Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
খুঁজে ফিরি তাঁরে,নাসির আহ্‌মেদ পান্না,TK. 50,TK. 30,https://rokomari.com//book/91568/khuje-feri-tare,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141127_91568.gif,"",খুঁজে ফিরি তাঁরে,নাসির আহ্‌মেদ পান্না, , ,মনন সাহিত্য কেন্দ্র, , , ,বাংলাদেশ,বাংলা
রেলগাড়ি ঝুমঝুম,হামিদা পারভীন সরকার রত্না,TK. 200,TK. 120,https://rokomari.com//book/197902/railgari-jhumjhmu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/11c432b90_197902.jpg,"",রেলগাড়ি ঝুমঝুম,হামিদা পারভীন সরকার রত্না, , ,মনন সাহিত্য কেন্দ্র,9789849373452,"1st Published,2020",32,বাংলাদেশ,বাংলা
অদ্ভুত রাজ্যে এ্যালিস ও রঙ কর,সৈয়দ মহসীন আলী,TK. 100,TK. 60,https://rokomari.com//book/184333/odvut-rajye-elis-o-rong-koro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b5950222c_184333.jpg,"",অদ্ভুত রাজ্যে এ্যালিস ও রঙ কর, , ,সৈয়দ মহসীন আলী,মনন সাহিত্য কেন্দ্র,9789849373414,"1st Published,2019",20,বাংলাদেশ,বাংলা
সোনার নৌকা,আদিব রহমান,TK. 150,TK. 90,https://rokomari.com//book/165711/sonar-noika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bd2715efe_165711.jpg,"",সোনার নৌকা,আদিব রহমান, , ,মনন সাহিত্য কেন্দ্র,9789849054949,"1st Published,2018",48,বাংলাদেশ,বাংলা
ডাকছে তোমায় আকাশের নীল,শামসুন্নাহার হক চৌধুরী,TK. 100,TK. 60,https://rokomari.com//book/91523/dakchhay-tomay-akasher-neel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20141126_91523.gif,"",ডাকছে তোমায় আকাশের নীল,শামসুন্নাহার হক চৌধুরী, , ,মনন সাহিত্য কেন্দ্র, , , ,বাংলাদেশ,বাংলা
ঝরন্ত ফুলে সবাই কাঁদে,সফিকুল ইসলাম সবুজ,TK. 100,TK. 60,https://rokomari.com//book/91527/joranto-fule-sobai-kade,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20141126_91527.gif,"",ঝরন্ত ফুলে সবাই কাঁদে,সফিকুল ইসলাম সবুজ, , ,মনন সাহিত্য কেন্দ্র, , , ,বাংলাদেশ,বাংলা
যে মেঘ নীরবে কাঁদে,শামিমা খান,TK. 130,TK. 78,https://rokomari.com//book/91530/ja-megh-nirobe-kade,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20141126_91530.gif,"",যে মেঘ নীরবে কাঁদে,শামিমা খান, , ,মনন সাহিত্য কেন্দ্র, , , ,বাংলাদেশ,বাংলা
তৃষ্ণার্ত মৃত্তিকা,আদিব রহমান,TK. 80,TK. 48,https://rokomari.com//book/91531/trishnart-mritika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20141126_91531.gif,"",তৃষ্ণার্ত মৃত্তিকা,আদিব রহমান, , ,মনন সাহিত্য কেন্দ্র, , , ,বাংলাদেশ,বাংলা
প্রথম অনুরণন,রাকিবুল সজীব,TK. 100,TK. 60,https://rokomari.com//book/91532/prothom-anuronn,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20141126_91532.gif,"",প্রথম অনুরণন,রাকিবুল সজীব, , ,মনন সাহিত্য কেন্দ্র, , , ,বাংলাদেশ,বাংলা
হাসির গল্প উদ্ভট কাণ্ড,নয়ন সানা,TK. 60,TK. 36,https://rokomari.com//book/91533/hasir-golpo-udbot-kando,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20141126_91533.gif,"",হাসির গল্প উদ্ভট কাণ্ড,নয়ন সানা, , ,মনন সাহিত্য কেন্দ্র, , , ,বাংলাদেশ,বাংলা
ছোটদের সোনালী যুগের সত্য ঘটনাবলি,মোঃ আহ্‌ছান উল্লাহ,TK. 60,TK. 36,https://rokomari.com//book/91565/chatoder-sonali-juger-sotto-ghatonaboli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141127_91565.gif,"",ছোটদের সোনালী যুগের সত্য ঘটনাবলি,মোঃ আহ্‌ছান উল্লাহ, , ,মনন সাহিত্য কেন্দ্র, , , ,বাংলাদেশ,বাংলা
সোনার মোহর,মুহাম্মদ জমির হোসেন,TK. 80,TK. 48,https://rokomari.com//book/91569/sonar-mohor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141127_91569.gif,"",সোনার মোহর,মুহাম্মদ জমির হোসেন, , ,মনন সাহিত্য কেন্দ্র, , , ,বাংলাদেশ,বাংলা
টুনটুনির ভাই জাপান যাবে,সরকার জাহানারা ফরিদ,TK. 200,TK. 176,https://rokomari.com//book/210919/tuntunir-vai-japan-jabe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/df5390702_210919.jpg,"",টুনটুনির ভাই জাপান যাবে,সরকার জাহানারা ফরিদ, , ,মনন সাহিত্য কেন্দ্র,9789849373469,"1st Published,2021",32,বাংলাদেশ,বাংলা
পুটি মাছের বিয়ে,আদিব রহমান,TK. 150,TK. 90,https://rokomari.com//book/115864/puti-macher-beya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ffbcc7627204_115864.gif,"",পুটি মাছের বিয়ে,আদিব রহমান, , ,মনন সাহিত্য কেন্দ্র,9847544650,"1st Published,2016",40,বাংলাদেশ,বাংলা
অবুঝ মনের প্রেম,মোঃ খলিলুর রহমান,TK. 70,TK. 42,https://rokomari.com//book/91529/abuj-moner-prem,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20141126_91529.gif,"",অবুঝ মনের প্রেম,মোঃ খলিলুর রহমান, , ,মনন সাহিত্য কেন্দ্র, , , ,বাংলাদেশ,বাংলা
ছোটদের প্রিয় কার্টুন বেন-১০,সৈয়দ মহসীন আলী,TK. 120,TK. 72,https://rokomari.com//book/91535/chotoder-preyo-cartun-ben-10,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20141126_91535.gif,"",ছোটদের প্রিয় কার্টুন বেন-১০,সৈয়দ মহসীন আলী, , ,মনন সাহিত্য কেন্দ্র, , , ,বাংলাদেশ,বাংলা
মুটো পাতলু,সৈয়দ মহসীন আলী,TK. 60,TK. 36,https://rokomari.com//book/91558/muto-patlu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141127_91558.gif,"",মুটো পাতলু, , ,সৈয়দ মহসীন আলী,মনন সাহিত্য কেন্দ্র, , , ,বাংলাদেশ,বাংলা
রাক্ষস ও যাদুর চেয়ার,সৈয়দ মহসীন আলী,TK. 60,TK. 36,https://rokomari.com//book/91561/rakkhos-o-jadur-chair,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141127_91561.gif,"",রাক্ষস ও যাদুর চেয়ার, , ,সৈয়দ মহসীন আলী,মনন সাহিত্য কেন্দ্র, , , ,বাংলাদেশ,বাংলা
মিনা-রাজু ও মিঠুর গল্প,সৈয়দ মহসীন আলী,TK. 60,TK. 36,https://rokomari.com//book/91562/mina-raju-o-mithur-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141127_91562.gif,"",মিনা-রাজু ও মিঠুর গল্প, , ,সৈয়দ মহসীন আলী,মনন সাহিত্য কেন্দ্র, , , ,বাংলাদেশ,বাংলা
মায়ের ভাষার মিষ্টি ছড়া,উজ্জ্বল কুমার দাশ,TK. 50,TK. 30,https://rokomari.com//book/91564/mayer-vasai-misti-sora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141127_91564.gif,"",মায়ের ভাষার মিষ্টি ছড়া,উজ্জ্বল কুমার দাশ, , ,মনন সাহিত্য কেন্দ্র, , , ,বাংলাদেশ,বাংলা
চড়াই ও বটগাছের গল্প,আবদুল্লাহ্‌ ফেরদৌস রিপন,TK. 65,TK. 39,https://rokomari.com//book/91566/choroi-o-botgacher-galpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141127_91566.gif,"",চড়াই ও বটগাছের গল্প,আবদুল্লাহ্‌ ফেরদৌস রিপন, , ,মনন সাহিত্য কেন্দ্র, , , ,বাংলাদেশ,বাংলা
ছোটদের বিশ্বসেরা দশটি গল্প,মুহাম্মদ জমির হোসেন,TK. 60,TK. 36,https://rokomari.com//book/91570/chotoder-biswsera-dosti-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141127_91570.gif,"",ছোটদের বিশ্বসেরা দশটি গল্প, ,মুহাম্মদ জমির হোসেন, ,মনন সাহিত্য কেন্দ্র, , , ,বাংলাদেশ,বাংলা
মৎস্য কুমারী,লতিফুর রহমান (বুলবুল),TK. 60,TK. 36,https://rokomari.com//book/91571/mosso-kumar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141127_91571.gif,"",মৎস্য কুমারী, ,লতিফুর রহমান (বুলবুল), ,মনন সাহিত্য কেন্দ্র, , , ,বাংলাদেশ,বাংলা
"কাক, কোকিল ও টুনটুনির মজার গল্প",ফেরদৌসী আক্তার,TK. 50,TK. 30,https://rokomari.com//book/91572/kak--kokil-o-tuntunir-mojar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141127_91572.gif,"","কাক,কোকিল ও টুনটুনির মজার গল্প",ফেরদৌসী আক্তার, , ,মনন সাহিত্য কেন্দ্র, , , ,বাংলাদেশ,বাংলা
সেরা ভয়ঙ্কর সব ভূত,সৈয়দ মহসীন আলী,TK. 60,TK. 36,https://rokomari.com//book/109977/sera-voyongkor-sob-vut,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9c65a86aa554_109977.gif,"",সেরা ভয়ঙ্কর সব ভূত,সৈয়দ মহসীন আলী, , ,মনন সাহিত্য কেন্দ্র,9789847545660,"New Edition,2016",24,বাংলাদেশ,বাংলা
গল্প ও গীতিকবিতায় নারীর কষ্ট,সানাউল হক মধু,TK. 120,TK. 72,https://rokomari.com//book/99819/golpo-o-gitikobitai-narir-koshto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150521_99819.gif,"",গল্প ও গীতিকবিতায় নারীর কষ্ট,সানাউল হক মধু, , ,মনন সাহিত্য কেন্দ্র,984619064X,"1st,2015",64,বাংলাদেশ,বাংলা
