Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ছোটদের শ্রেষ্ঠ রূপকথা সমগ্র,কে. এম. ইয়াকুব হুসাইন,TK. 360,TK. 306,https://rokomari.com//book/114973/chotober-sresto-rupkatha-samagro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/839098ff6f94_114973.gif,"",ছোটদের শ্রেষ্ঠ রূপকথা সমগ্র, , ,কে. এম. ইয়াকুব হুসাইন,মুন পাবলিকেশন্স,9848647139,"1st Published,2008",160,বাংলাদেশ,বাংলা
সুকান্ত রচনাসমগ্র,অধ্যাপক রেজাউল ইসলাম,TK. 210,TK. 179,https://rokomari.com//book/114976/sukanto-rachana-shamagra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dd0292675da4_114976.gif,"",সুকান্ত রচনাসমগ্র, , ,অধ্যাপক রেজাউল ইসলাম,মুন পাবলিকেশন্স,9847032100206,"1st Published,2009",240,বাংলাদেশ,বাংলা
ছোটদের সেরা ঠাকুরমা’র ঝুলিসমগ্র,খ. ম. সাজ্জাদ ইকবাল,TK. 460,TK. 391,https://rokomari.com//book/114982/shotoder-sera-thakur-mar-jhuli-samagro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fba5adea0ea4_114982.gif,"",ছোটদের সেরা ঠাকুরমা’র ঝুলিসমগ্র, , ,খ. ম. সাজ্জাদ ইকবাল,মুন পাবলিকেশন্স,9847032100107,"1st Published,2009",639,বাংলাদেশ,বাংলা
প্রতিপত্তি ও বন্ধু লাভ,ডেল কার্নেগী,TK. 140,TK. 123,https://rokomari.com//book/33592/protipotte-o-bondhulove,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3e719ef8b_33592.jpg,"",প্রতিপত্তি ও বন্ধু লাভ,ডেল কার্নেগী, , ,মুন পাবলিকেশন্স,9847032100190,"1st Published,2009",128,বাংলাদেশ,বাংলা
মুসলিম শিশুদের সুন্দর নাম,এম. কামরুল হাসান ,TK. 180,TK. 158,https://rokomari.com//book/114981/muslim-sisuder-sundar-nam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/63e9e8be33b4_114981.gif,"",মুসলিম শিশুদের সুন্দর নাম, , ,এম. কামরুল হাসান,মুন পাবলিকেশন্স,984032100138,"1st Published,2012",192,বাংলাদেশ,বাংলা
বিষাদ-সিন্ধু,মীর মশাররফ হোসেন,TK. 220,TK. 187,https://rokomari.com//book/114975/bisadsindhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9bc3a2e730e4_114975.gif,"",বিষাদ-সিন্ধু,মীর মশাররফ হোসেন, , ,মুন পাবলিকেশন্স,9847032100046,"1st Published,2008",256,বাংলাদেশ,বাংলা
ছোটদের ঈশপের সেরা গল্প,কে. এম. ইয়াকুব হুসাইন,TK. 150,TK. 132,https://rokomari.com//book/114882/chotoder-ishopar-sera-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b200a4a6fda4_114882.gif,"",ছোটদের ঈশপের সেরা গল্প, , ,কে. এম. ইয়াকুব হুসাইন,মুন পাবলিকেশন্স,9848647066,"1st Published,2008",160,বাংলাদেশ,বাংলা
ছোটদের ভয়ঙ্কর ভূতের সেরা গল্প,ইমরান হোসেন ফারুক,TK. 150,TK. 132,https://rokomari.com//book/114884/chotoder-voyonkor-vuter-shera-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c24a06f58034_114884.gif,"",ছোটদের ভয়ঙ্কর ভূতের সেরা গল্প, , ,ইমরান হোসেন ফারুক,মুন পাবলিকেশন্স,9848647015,"1st Published,2008",160,বাংলাদেশ,বাংলা
দুশ্চিন্তাহীন নতুন জীবন,ডেল কার্নেগী,TK. 140,TK. 123,https://rokomari.com//book/114903/duschinathin-natun-jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7444238558f4_114903.gif,"",দুশ্চিন্তাহীন নতুন জীবন,ডেল কার্নেগী, ,খ. ম. আজাদ ইকবাল,মুন পাবলিকেশন্স,9847032100121,"1st Published,2009",128,বাংলাদেশ,বাংলা
নির্বাচিত ডেল কার্ণেগী রচনাসমগ্র,ইমরান হোসেন ফারুক,TK. 480,TK. 408,https://rokomari.com//book/114911/nirbachito-del-karnegi-roconasomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7336d6ea1c04_114911.gif,"",নির্বাচিত ডেল কার্ণেগী রচনাসমগ্র, , ,ইমরান হোসেন ফারুক,মুন পাবলিকেশন্স,9847032100237,"1st Published,2011", ,বাংলাদেশ,বাংলা
ছোটদের মোল্লা নাসীরউদ্দিনের সেরা গল্প,কে. এম. আনিসুর রহমান,TK. 150,TK. 132,https://rokomari.com//book/114974/chotoder-molla-nasiruddiner-sera-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c1dfec34a614_114974.gif,"",ছোটদের মোল্লা নাসীরউদ্দিনের সেরা গল্প, , ,কে. এম. আনিসুর রহমান,মুন পাবলিকেশন্স,9848647074,"1st Published,2008",160,বাংলাদেশ,বাংলা
স্ত্রী যখন বান্ধবী,ডেল কার্নেগী,TK. 100,TK. 90,https://rokomari.com//book/114979/stri-jakhon-bandobi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/73cd4c473504_114979.gif,"",স্ত্রী যখন বান্ধবী,ডেল কার্নেগী, ,খ. ম. সাজ্জাদ ইকবাল,মুন পাবলিকেশন্স,9847032100114,"1st Published,2009",64,বাংলাদেশ,বাংলা
ছোটদের সেরা গোয়েন্দা গল্প,ইমরান হোসেন ফারুক,TK. 150,TK. 132,https://rokomari.com//book/114985/chotoder-sera-goyanda-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7493cc6e4674_114985.gif,"",ছোটদের সেরা গোয়েন্দা গল্প, , ,ইমরান হোসেন ফারুক,মুন পাবলিকেশন্স,9848647031,"1st Published,2008",160,বাংলাদেশ,বাংলা
বড় যদি হতে চান,ডেল কার্নেগী,TK. 150,TK. 132,https://rokomari.com//book/114988/baro-jodi-hotey-chan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4ea8335a16a4_114988.gif,"",বড় যদি হতে চান,ডেল কার্নেগী, ,খ. ম. সাজ্জাদ ইকবাল,মুন পাবলিকেশন্স,9847032100213,"1st Published,2010",128,বাংলাদেশ,বাংলা
ব্যাক্তিত্ব বিকাশ ও সাফল্যের সহজ উপায়,ডেল কার্নেগী,TK. 140,TK. 123,https://rokomari.com//book/114989/baktitto-bikash-o-safoller-sahaj-uapay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/779133494b84_114989.gif,"",ব্যাক্তিত্ব বিকাশ ও সাফল্যের সহজ উপায়,ডেল কার্নেগী, , ,মুন পাবলিকেশন্স,9847032100183,"1st Published,2014",96,বাংলাদেশ,বাংলা
দ্য গড অব স্মল থিংস,অরুন্ধতী রায়,TK. 220,TK. 165,https://rokomari.com//book/114990/the-god-of-small-things,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0c416ae1a404_114990.gif,"",দ্য গড অব স্মল থিংস,অরুন্ধতী রায়,অধ্যাপক ইমরান হোসেন,খ. ম. সাজ্জাদ ইকবাল,মুন পাবলিকেশন্স,9847032100206,"1st Published,2009",240,বাংলাদেশ,বাংলা
নামে পরিচয়,খ. ম. ইয়াকুব হোসাইন,TK. 180,TK. 158,https://rokomari.com//book/114992/nam-e-porichay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0e9423b42b04_114992.gif,"",নামে পরিচয়, , ,খ. ম. ইয়াকুব হোসাইন,মুন পাবলিকেশন্স,984032100138,"1st Published,2012",192,বাংলাদেশ,বাংলা
শাপমোচন,ফাল্গুনী মুখোপাধ্যায়,TK. 120,TK. 90,https://rokomari.com//book/114993/sapmochan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c69b32c62e24_114993.gif,"",শাপমোচন,ফাল্গুনী মুখোপাধ্যায়, , ,মুন পাবলিকেশন্স,984864718X,"1st Published,2008",112,বাংলাদেশ,বাংলা
দেবদাস,শরৎচন্দ্র চট্টোপাধ্যায়,TK. 100,TK. 90,https://rokomari.com//book/114994/debdas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b6ca54c2e784_114994.gif,"",দেবদাস,শরৎচন্দ্র চট্টোপাধ্যায়, , ,মুন পাবলিকেশন্স,9847032100020,"1st Published,2009",64,বাংলাদেশ,বাংলা
গীতাঞ্জলি,রবীন্দ্রনাথ ঠাকুর,TK. 100,TK. 90,https://rokomari.com//book/114995/gitanjoli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d6151fc84524_114995.gif,"",গীতাঞ্জলি,রবীন্দ্রনাথ ঠাকুর, , ,মুন পাবলিকেশন্স,9847032100015,"1st Published,2008",80,বাংলাদেশ,বাংলা
ছোটদের ঠাকুরমার ঝুলির সেরা গল্প,দক্ষিণারঞ্জন মিত্র মজুমদার,TK. 150,TK. 132,https://rokomari.com//book/114998/chotoder-thakurmar-jhulir-sera-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c61b31aabeb4_114998.gif,"",ছোটদের ঠাকুরমার ঝুলির সেরা গল্প,দক্ষিণারঞ্জন মিত্র মজুমদার, , ,মুন পাবলিকেশন্স,9848647074,"1st Published,2008",160,বাংলাদেশ,বাংলা
ছোটদের গোপাল ভাঁড়ের সেরা গল্প,কে. এম. আনিসুর রহমান,TK. 150,TK. 132,https://rokomari.com//book/114999/chotoder-gopal-varer-sera-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1d65893e9264_114999.gif,"",ছোটদের গোপাল ভাঁড়ের সেরা গল্প, , ,কে. এম. আনিসুর রহমান,মুন পাবলিকেশন্স,984864704X,"1st Published,2008",160,বাংলাদেশ,বাংলা
