Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
কবিতার কাছে যাবো,হাফিজ রহমান ,TK. 140,TK. 123,https://rokomari.com//book/118744/kabitar-kache-jabo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aba05ff57954_118744.gif,"",কবিতার কাছে যাবো,হাফিজ রহমান, , ,মানুষজন,9789849197195,"1st Published,2016",64,বাংলাদেশ,বাংলা
মিছিলের মুখ,খুরশীদ জাহান,TK. 175,TK. 154,https://rokomari.com//book/118745/michiler-mukh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d08243343954_118745.gif,"",মিছিলের মুখ,খুরশীদ জাহান, , ,মানুষজন,9789849098010,"1st Published,2014",142,বাংলাদেশ,বাংলা
আমরা ৯৯ পারসেন্ট,আনু মুহাম্মদ,TK. 350,TK. 298,https://rokomari.com//book/118746/amra-99-parcent,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/10f978efe4a4_118746.gif,"",আমরা ৯৯ পারসেন্ট,আনু মুহাম্মদ, , ,মানুষজন,9789849098041,"1st Published,2015",272,বাংলাদেশ,বাংলা
বায়ান্ন থেকে একাত্তর,সমীর চন্দ্র দাশ,TK. 140,TK. 123,https://rokomari.com//book/118748/bayanno-theke-ekattor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/03a65cab1a74_118748.gif,"",বায়ান্ন থেকে একাত্তর,সমীর চন্দ্র দাশ, , ,মানুষজন,9789849098102,"1st Published,2016",64,বাংলাদেশ,বাংলা
এই বইটির কোন নাম দিবো না ,মামুন রশীদ,TK. 60,TK. 54,https://rokomari.com//book/118749/ei-boitir-kono-name-dibo-na,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/542830cdd8c4_118749.gif,"",এই বইটির কোন নাম দিবো না,মামুন রশীদ, , ,মানুষজন,9789849098027,"1st Published,2014",48,বাংলাদেশ,বাংলা
মেঘ বার্তা : বাছাই লেখা ১৯৯৯-২০০৮,অমিতা চক্রবর্তী,TK. 300,TK. 255,https://rokomari.com//book/118750/megh-barta---bachai-lekha-1999-2008,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0a281d346354_118750.gif,"",মেঘ বার্তা : বাছাই লেখা ১৯৯৯-২০০৮, , ,"আনু মুহাম্মদ,ফারজানা রহমান শম্পা,নাসরিন সিরাজ এ্যানী,অমিতা চক্রবর্তী",মানুষজন,9789843361813,"1st Published,2013",288,বাংলাদেশ,বাংলা
শত প্রেমের কবিতা,নওরোজ সিদ্দিকী সোহাগ,TK. 200,TK. 176,https://rokomari.com//book/118751/shoto-premer-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/54b911877334_118751.gif,"",শত প্রেমের কবিতা, , ,"আনোয়ার কামাল,নওরোজ সিদ্দিকী সোহাগ",মানুষজন,9789849098058,"1st Published,2015",108,বাংলাদেশ,বাংলা
জীবন সংগ্রাম ও মুক্তিযুদ্ধ,শেখ আরশেদ আলী,TK. 150,TK. 132,https://rokomari.com//book/118752/jibonsongram-o-muktijuddho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b65a3579a894_118752.gif,"",জীবন সংগ্রাম ও মুক্তিযুদ্ধ,শেখ আরশেদ আলী, ,"মোর্শেদ আলী,রুনু আলী",মানুষজন,9789849098034,"1st Published,2014",112,বাংলাদেশ,বাংলা
ঋতুর রঙে বাংলর রূপ,বাসুদেব খাস্তগীর,TK. 120,TK. 106,https://rokomari.com//book/118753/ritur-range-bangla-rup,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8773dfaba1f4_118753.gif,"",ঋতুর রঙে বাংলর রূপ,বাসুদেব খাস্তগীর, , ,মানুষজন,9789849098164,"1st Published,2016",48,বাংলাদেশ,বাংলা
আবির ছড়িয়ে দেবো,সরকার মাহবুব,TK. 150,TK. 132,https://rokomari.com//book/118754/abir-choriye-debo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/80b223f86fa4_118754.gif,"",আবির ছড়িয়ে দেবো,সরকার মাহবুব, , ,মানুষজন,9789849098089,"1st Published,2015",64,বাংলাদেশ,বাংলা
সত্যিকারের তুই চাই,ইসমত শিল্পী,TK. 120,TK. 106,https://rokomari.com//book/118755/sattikarer-tui-chai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/084e85271b24_118755.gif,"",সত্যিকারের তুই চাই,ইসমত শিল্পী, , ,মানুষজন,9789849098065,"1st Published,2015",64,বাংলাদেশ,বাংলা
শব্দে অসীম সীমায়,সরকার মাহবুব,TK. 150,TK. 132,https://rokomari.com//book/118756/shobde-ashim-shemai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e983f1d01614_118756.gif,"",শব্দে অসীম সীমায়,সরকার মাহবুব, , ,মানুষজন,9789849098072,"1st Published,2015",64,বাংলাদেশ,বাংলা
প্রতিবিম্ব,মাহমুদ সালেহীন খান,TK. 150,TK. 132,https://rokomari.com//book/118757/protibimbo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/14ea73822f04_118757.gif,"",প্রতিবিম্ব, , ,মাহমুদ সালেহীন খান,মানুষজন,9789849098096,"1st Published,2015",64,বাংলাদেশ,বাংলা
মায়ের হাতের রান্না,আশালতা চক্রবর্ত্তী,TK. 200,TK. 176,https://rokomari.com//book/118758/maier-hater-ranna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/26d18af14084_118758.gif,"",মায়ের হাতের রান্না,আশালতা চক্রবর্ত্তী, , ,মানুষজন,9789849098126,"1st Published,2015",112,বাংলাদেশ,বাংলা
দ্রোহ,শাহানা ফেরদৌস,TK. 140,TK. 123,https://rokomari.com//book/118759/droho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d85e91b442a4_118759.gif,"",দ্রোহ,শাহানা ফেরদৌস, , ,মানুষজন,9789849098140,"1st Published,2016",64,বাংলাদেশ,বাংলা
এসো গল্পের দেশে যাই,খুরশীদ জাহান,TK. 80,TK. 72,https://rokomari.com//book/118760/eso-golper-deshe-jai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/02bf19b1db34_118760.gif,"",এসো গল্পের দেশে যাই,খুরশীদ জাহান, , ,মানুষজন,9789849098003,"1st Published,2014",48,বাংলাদেশ,বাংলা
বুঝতেই চাইনি তোমার মন,শেখ আনোয়ার হোসেন রানা,TK. 150,TK. 132,https://rokomari.com//book/128568/bujhtai-chainee-tomer-mon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0100f3729e94_128568.jpg,"",বুঝতেই চাইনি তোমার মন,শেখ আনোয়ার হোসেন রানা, , ,মানুষজন,9789849197232,"1st Published,2017",96,বাংলাদেশ,বাংলা
কাব্য কৌমুদী,অনিরুদ্ধ বুলবুল,TK. 200,TK. 176,https://rokomari.com//book/128569/kabbyo-kowmudee,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/931363538684_128569.jpg,"",কাব্য কৌমুদী, , ,অনিরুদ্ধ বুলবুল,মানুষজন,9789849197263,"1st Published,2017",112,বাংলাদেশ,বাংলা
সেমন্তির চোখ,জাকিয়া এস আরা,TK. 140,TK. 123,https://rokomari.com//book/128592/semontir-cokh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d2aa409f9584_128592.jpg,"",সেমন্তির চোখ,জাকিয়া এস আরা, , ,মানুষজন,9789849249931,"1st Published,2017",64,বাংলাদেশ,বাংলা
বৃষ্টি প্রেমে শ্রাবণসন্ধ্যা,আনোয়ার রশীদ সাগর,TK. 130,TK. 114,https://rokomari.com//book/128601/bristry-prema-srabon-sandha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4d8b0f4cb404_128601.jpg,"",বৃষ্টি প্রেমে শ্রাবণসন্ধ্যা,আনোয়ার রশীদ সাগর, , ,মানুষজন,9789849197256,"1st Published,2017",64,বাংলাদেশ,বাংলা
সময়ের বাওকুড়ানি,অনিরুদ্ধ বুলবুল,TK. 150,TK. 132,https://rokomari.com//book/127629/somoyer-bawkurany,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0bcbdefd0f34_127629.jpg,"",সময়ের বাওকুড়ানি,অনিরুদ্ধ বুলবুল, , ,মানুষজন,9789849197249,"1st Published,2016",80,বাংলাদেশ,বাংলা
সাহিত্যে নারীর সাফল্য,সাঈদা নাঈম,TK. 180,TK. 158,https://rokomari.com//book/150144/shahittya-narir-shafollo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/65f12bb10_150144.jpg,"",সাহিত্যে নারীর সাফল্য, , ,সাঈদা নাঈম,মানুষজন,9789849249917,"1st Published,2017",80,বাংলাদেশ,বাংলা
