Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
মানযিল দুরূদ,শায়খ যাকারিয়া রহ.,TK. 60,TK. 36,https://rokomari.com//book/66439/manzil-durod,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3b3a01ec0_66439.jpg,"",মানযিল দুরূদ,শায়খ যাকারিয়া রহ., ,মুফতী মোহাম্মদ আব্দুর রাজ্জাক হোসাইনী,মাকতাবাতুত তাকওয়া, ,"2nd Edition,2013",48,বাংলাদেশ,বাংলা
ইতিহাসের ইতিহাস,আল্লামা গোলাম আহমাদ মোর্তজা,TK. 440,TK. 264,https://rokomari.com//book/66309/itihaser-itihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3130ee120_66309.jpg,"",ইতিহাসের ইতিহাস,আল্লামা গোলাম আহমাদ মোর্তজা, , ,মাকতাবাতুত তাকওয়া,98482400212,"1st Published,2015",400,বাংলাদেশ,বাংলা
ইসলামে রোজা ও যাকাতের বিধান,মুফতী মুহাম্মদ রফী উসমানী,TK. 100,TK. 60,https://rokomari.com//book/164675/islame-roja-o-zakater-bidhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ba474893d_164675.jpg,"",ইসলামে রোজা ও যাকাতের বিধান,"মুফতী মুহাম্মদ রফী উসমানী,মুফতী মুহাম্মদ শফী রহ.",মাওলানা মুহিব্বুল্লাহ রাশেদ, ,মাকতাবাতুত তাকওয়া, ,"1st Published,2016",63,বাংলাদেশ,বাংলা
এ এক অন্য ইতিহাস,আল্লামা গোলাম আহমাদ মোর্তজা,TK. 300,TK. 180,https://rokomari.com//book/193856/a-ek-onno-itihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5f71e1918_193856.jpg,"",এ এক অন্য ইতিহাস,আল্লামা গোলাম আহমাদ মোর্তজা, , ,মাকতাবাতুত তাকওয়া,9846050049,"1st Published,2007",336,বাংলাদেশ,বাংলা
সময়ের মূল্য বুঝতেন যাঁরা,শায়খ আবদুল ফাত্তাহ আবু গুদ্দাহ রহ.,TK. 400,TK. 280,https://rokomari.com//book/66446/somoyer-mulyo-bujten-jara,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cc477bf5c_66446.jpg,মানুষ যে সকল নিয়ামত উপভোগ করে তার মধ্য সময় মৌলিক নিয়ামত। সময়ের সমষ্টি জীবন। সময়কে সঠিক ভাবে কাজে লাগানোর উপর নির্ভর করে আমাদের সাফল্য। এ বিষয়কে নিয়ে উপকারী বই রচনা  করেছেন শায়খ আবদুল ফাত্তাহ আবু গুদ্দাহ রহ.। বইটিতে প্রথমে কুরআন ও সুন্নাহ হতে আলচনা করেছেন। তার পর আলোচনা করেছেন বিভিন্ন মুসলিম লেখক ও আলীমদের জীবনী। যাতে দেখিয়েছেন পুর্বেকার মুসলিমদের সময়ের প্রতি কিভাবে গুরুত্ব দিয়েছেন ও সফলতা লাভ করেছেন।বিভিন্ন মনিষীদের উক্তিতে ভরপুর এই বইটি । বইটি পাঠে বর্তমান প্রজন্ম নিজেদেরকে পরখ করতে পারবেন এবং সময়কে কাজে লাগানোর প্রক্রিয়া জানতে পারবেন।,সময়ের মূল্য বুঝতেন যাঁরা,শায়খ আবদুল ফাত্তাহ আবু গুদ্দাহ রহ.,মাওলানা ইমরানুল নদভী,মাওলানা হাবীবুর রহমান নদভী,মাকতাবাতুত তাকওয়া,9789849039006,"10th Published,2018",320,বাংলাদেশ,বাংলা
স্পেনের রূপসী কন্যা-২,এনায়েতুল্লাহ আল্‌তামাশ,TK. 200,TK. 120,https://rokomari.com//book/85179/spainer-roposi-konya-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c69fd3aba_85179.jpg,"""স্পেনের রূপসী কন্যা-২"" বইয়ের পিছনের লেখা:
একদা স্পেন আমাদের ছিল। সভ্য ইউরােপও ছিল আমাদেরই। খাক ও খুনের অগ্নিপরীক্ষা দিয়ে আমরা তা জয় করেছিলাম। দীর্ঘ আট’শ বছর পর রক্ত অস্রু ও হাহাকারভরা এক দুর্দিনে মুসলমানেরা ইউরােপছাড়া হন। শাসকদের অবহেলা দুর্নীতি আর বিলাসিতার সাথে এ পতনে জড়িয়ে ছিল সেতারের রাগিনী নুপুরের নিক্কন। আর ছলনাময়ী রূপসী কন্যা। সে কাহিনীই জীবন্ত হয়ে উঠে এসেছে আমাশের কলমে..........",স্পেনের রূপসী কন্যা-২,এনায়েতুল্লাহ আল্‌তামাশ,শহীদুল ইসলাম, ,মাকতাবাতুত তাকওয়া, ,"1st Edition,2015",160,বাংলাদেশ,বাংলা
পুস্তক সম্রাট,আল্লামা গোলাম আহমাদ মোর্তজা,TK. 150,TK. 90,https://rokomari.com//book/185149/pustok-somray,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/df51527dd_185149.jpg,"",পুস্তক সম্রাট,আল্লামা গোলাম আহমাদ মোর্তজা, , ,মাকতাবাতুত তাকওয়া,98462400812,"2nd Published,2014",80,বাংলাদেশ,বাংলা
স্পেনের রূপসী কন্যা-১,এনায়েতুল্লাহ আল্‌তামাশ,TK. 200,TK. 120,https://rokomari.com//book/85178/spainer-roposhi-konya-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bf56af2b0_85178.jpg,"""স্পেনের রূপসী কন্যা-১"" বইয়ের পিছনের লেখা:
একদা স্পেন আমাদের ছিল। সভ্য ইউরােপও ছিল আমাদেরই। খাক ও খুনের অগ্নিপরীক্ষা দিয়ে আমরা তা জয় করেছিলাম। দীর্ঘ আট’শ বছর পর রক্ত অস্রু ও হাহাকারভরা এক দুর্দিনে মুসলমানেরা ইউরােপছাড়া হন। শাসকদের অবহেলা দুর্নীতি আর বিলাসিতার সাথে এ পতনে জড়িয়ে ছিল সেতারের রাগিনী নুপুরের নিক্কন। আর ছলনাময়ী রূপসী কন্যা। সে কাহিনীই জীবন্ত হয়ে উঠে এসেছে আমাশের কলমে..........",স্পেনের রূপসী কন্যা-১,এনায়েতুল্লাহ আল্‌তামাশ,শহীদুল ইসলাম, ,মাকতাবাতুত তাকওয়া, ,"1st Edition,2015",161,বাংলাদেশ,বাংলা
বজ্র কলম,আল্লামা গোলাম আহমাদ মোর্তজা,TK. 320,TK. 192,https://rokomari.com//book/193780/bojro-colom,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7ba5333c1_193780.jpg,"",বজ্র কলম,আল্লামা গোলাম আহমাদ মোর্তজা, , ,মাকতাবাতুত তাকওয়া,9789849039198,"1st Published,2010",256,বাংলাদেশ,বাংলা
ইতিহাসের এক বিস্ময়কর অধ্যায়,আল্লামা গোলাম আহমাদ মোর্তজা,TK. 220,TK. 132,https://rokomari.com//book/193412/itihaser-ek-bismoykor-odday,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d2171712e_193412.jpg,"",ইতিহাসের এক বিস্ময়কর অধ্যায়,আল্লামা গোলাম আহমাদ মোর্তজা, , ,মাকতাবাতুত তাকওয়া, ,"1st Published,2019", ,বাংলাদেশ,বাংলা
