Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ধর্ম ও বাস্তবতার আলোকে যেভাবে সফল হবেন,হুমায়ূন কবীর,TK. 180,TK. 126,https://rokomari.com//book/120609/dhormo-o-bastobotar-aloke-jvabe-sofol-hoben,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b4d77b1e5a14_120609.gif,"",ধর্ম ও বাস্তবতার আলোকে যেভাবে সফল হবেন,হুমায়ূন কবীর, , ,মানবাধিকার প্রকাশন,9789849221630,"1st Published,2016", ,বাংলাদেশ,বাংলা
লেখক যদি হতে চান,হুমায়ূন কবীর,TK. 150,TK. 105,https://rokomari.com//book/133174/lekhok-jodi-hote-chan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a981eb70c474_133174.jpg,"",লেখক যদি হতে চান,হুমায়ূন কবীর, , ,মানবাধিকার প্রকাশন,9789849272021,"1st Published,2017", ,বাংলাদেশ,বাংলা
সাধারণদের অসাধারণ হবার রহস্য,হুমায়ূন কবীর,TK. 200,TK. 140,https://rokomari.com//book/124725/sadharonder-osadharon-hobar-rohossho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4f9f353d1b24_124725.jpg,"",সাধারণদের অসাধারণ হবার রহস্য,হুমায়ূন কবীর, , ,মানবাধিকার প্রকাশন,9789849245605,"1st Published,2017", ,বাংলাদেশ,বাংলা
নিঃশঙ্গতার শতবর্ষ,গাব্রিয়েল গার্সিয়া মার্কেস,TK. 400,TK. 280,https://rokomari.com//book/123893/nishoggotar-shatabarsha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f902127a5b74_123893.jpg,"",নিঃশঙ্গতার শতবর্ষ,গাব্রিয়েল গার্সিয়া মার্কেস,জুলফিকার নিউটন, ,মানবাধিকার প্রকাশন,9789849221630,"1st Published,2017", ,বাংলাদেশ,বাংলা
চাকরিতে সফলতার কৌশল,হুমায়ূন কবীর,TK. 180,TK. 126,https://rokomari.com//book/174181/chakrite-safoloter-kowshol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0e9eb3bf4_174181.jpg,"",চাকরিতে সফলতার কৌশল,হুমায়ূন কবীর, , ,মানবাধিকার প্রকাশন,9789849299707,"1st Published,2019", ,বাংলাদেশ,বাংলা
হতাশামুক্ত সফল জীবন,হুমায়ূন কবীর,TK. 150,TK. 105,https://rokomari.com//book/150170/hatashamukto-shofol-jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/18ffcc073_150170.jpg,"",হতাশামুক্ত সফল জীবন,হুমায়ূন কবীর, , ,মানবাধিকার প্রকাশন,9789849299516,"1st Published,2018", ,বাংলাদেশ,বাংলা
জাতির পিতা,এম. রহমত উল্লাহ্‌,TK. 150,TK. 105,https://rokomari.com//book/123265/jatir-pita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ba3aaf4df264_123265.jpg,"",জাতির পিতা,এম. রহমত উল্লাহ্‌, , ,মানবাধিকার প্রকাশন,9789849221777,"1st Published,2016", ,বাংলাদেশ,বাংলা
ছোটদের গল্পে গল্পে উপদেশ,ফিরোজা খাতুন,TK. 150,TK. 105,https://rokomari.com//book/120608/chotoder-golpe-golpe-upodesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/81660e0e5614_120608.gif,"",ছোটদের গল্পে গল্পে উপদেশ, , ,ফিরোজা খাতুন,মানবাধিকার প্রকাশন,9789849221654,"1st Published,2016", ,বাংলাদেশ,বাংলা
টাকা সম্মান ক্ষমতা,হুমায়ূন কবীর,TK. 150,TK. 105,https://rokomari.com//book/120612/taka-somman-kkhomota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/54594efc59a4_120612.gif,"",টাকা সম্মান ক্ষমতা,হুমায়ূন কবীর, , ,মানবাধিকার প্রকাশন,9789849221678,"1st Published,2016", ,বাংলাদেশ,বাংলা
সফলতার পথে,মোঃ হুমায়ূন কবীর,TK. 200,TK. 140,https://rokomari.com//book/117822/sofoloter-pothey,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3d063437f744_117822.gif,"",সফলতার পথে,মোঃ হুমায়ূন কবীর, , ,মানবাধিকার প্রকাশন,9789849182306,"1st Published,2016",104,বাংলাদেশ,বাংলা
সাফল্যের সিঁড়ি,হুমায়ূন কবীর,TK. 180,TK. 126,https://rokomari.com//book/123268/shafoller-shiri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/32c9fd4f8c54_123268.jpg,"",সাফল্যের সিঁড়ি,হুমায়ূন কবীর, , ,মানবাধিকার প্রকাশন,9789849221647,"2nd Edition,2016", ,বাংলাদেশ,বাংলা
বনলতা সেন,জীবনানন্দ দাশ,TK. 150,TK. 105,https://rokomari.com//book/120607/bonolota-sen,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/96d211364b84_120607.gif,"",বনলতা সেন,জীবনানন্দ দাশ, ,হুমায়ূন কবীর,মানবাধিকার প্রকাশন,9789849221661,"1st Published,2016", ,বাংলাদেশ,বাংলা
শেখ সাদীর গল্পে উপদেশ,হুমায়ূন কবীর,TK. 120,TK. 84,https://rokomari.com//book/133175/sheikh-sadir-golpe-upodesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/53c9dd3816f4_133175.jpg,"",শেখ সাদীর গল্পে উপদেশ, , ,হুমায়ূন কবীর,মানবাধিকার প্রকাশন,9789849272021,"1st Published,2017", ,বাংলাদেশ,বাংলা
চৈত্রের ভালোবাসা ,নির্মলেন্দু গুণ,TK. 150,TK. 105,https://rokomari.com//book/125606/choitrer-bhalobasa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b916c241f544_125606.jpg,"",চৈত্রের ভালোবাসা,নির্মলেন্দু গুণ, , ,মানবাধিকার প্রকাশন,9789849245636,"1st Published,2017", ,বাংলাদেশ,বাংলা
International Business Directory 2017-2018,হুমায়ূন কবীর,TK. 700,TK. 490,https://rokomari.com//book/149880/international-business-directory-2017-2018,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/13a85fdcd_149880.jpg,"",International Business Directory 2017-2018, , ,Humayun Kobir,Manobadhiker Prokashon,9789849299509,"2nd Edition,2017",376,Bangladesh,English
রোহিঙ্গা বউ,মুহাম্মদ বিন ওয়াহিদ,TK. 150,TK. 105,https://rokomari.com//book/160180/rohingga-bow,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/878bc0c32_160180.jpg,"",রোহিঙ্গা বউ,মুহাম্মদ বিন ওয়াহিদ, , ,মানবাধিকার প্রকাশন,9789849299639,"1st Published,2018", ,বাংলাদেশ,বাংলা
মানবাধিকারের সীমানা,মোঃ হুমায়ূন কবীর,TK. 150,TK. 105,https://rokomari.com//book/118017/manobadhikarer-shimana,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1ca660e19e54_118017.gif,"",মানবাধিকারের সীমানা,মোঃ হুমায়ূন কবীর, , ,মানবাধিকার প্রকাশন,9789849182337, , ,বাংলাদেশ,বাংলা
মাদকাসক্তি থেকে মুক্তি,হুমায়ূন কবীর,TK. 150,TK. 105,https://rokomari.com//book/136458/madokashokti-thake-mukti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2c492caf3384_136458.jpg,"",মাদকাসক্তি থেকে মুক্তি,হুমায়ূন কবীর, , ,মানবাধিকার প্রকাশন,9789849272137,"1st Published,2017", ,বাংলাদেশ,বাংলা
ছোটদের বৈজ্ঞানিক : কল্প গল্পে উপদেশ,সুজানা কবীর,TK. 130,TK. 91,https://rokomari.com//book/153886/chotoder-boigganic-kolpo-golpa-upodesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/98e186c5d_153886.jpg,"",ছোটদের বৈজ্ঞানিক : কল্প গল্পে উপদেশ, , ,সুজানা কবীর,মানবাধিকার প্রকাশন,9789849299578,"1st Published,2018", ,বাংলাদেশ,বাংলা
আমি শহীদুল হক মামা বলছি,ড. মোজ্জাম্মেল হোসেন রতন,TK. 200,TK. 140,https://rokomari.com//book/149881/ami-shahidul-hoque-mama-bolchi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a929bc68c_149881.jpg,"",আমি শহীদুল হক মামা বলছি,ড. মোজ্জাম্মেল হোসেন রতন, , ,মানবাধিকার প্রকাশন,9789849299530,"1st Published,2018", ,বাংলাদেশ,বাংলা
শূন্য থেকে শিখরে,মোঃ হুমায়ূন কবীর,TK. 180,TK. 126,https://rokomari.com//book/117823/shunno-thake-shikhore,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6da1c244d354_117823.gif,"",শূন্য থেকে শিখরে,মোঃ হুমায়ূন কবীর, , ,মানবাধিকার প্রকাশন,9789849182320,"1st Published,2016",64,বাংলাদেশ,বাংলা
নতুন কবিতায় বঙ্গবন্ধু,তৌহিদুল ইসলাম কনক,TK. 250,TK. 175,https://rokomari.com//book/123591/notun-kobitai-bangabandhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/872c0bdba0f4_123591.jpg,"",নতুন কবিতায় বঙ্গবন্ধু, , ,তৌহিদুল ইসলাম কনক,মানবাধিকার প্রকাশন,9789849245612,"2nd Published,2017", ,বাংলাদেশ,বাংলা
বঙ্গবন্ধুর জন্য কবিতা,ফারুক প্রধান,TK. 100,TK. 70,https://rokomari.com//book/150427/bangobondhur-jonno-kabita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4377a2e90_150427.jpg,"",বঙ্গবন্ধুর জন্য কবিতা,ফারুক প্রধান, , ,মানবাধিকার প্রকাশন,9789849272144,"1st Published,2018", ,বাংলাদেশ,বাংলা
যেভাবে ধনী হবেন,হুমায়ূন কবীর,TK. 200,TK. 140,https://rokomari.com//book/200696/jebhabe-dhoni-hoben,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4be7e5008_200696.jpg,"",যেভাবে ধনী হবেন,হুমায়ূন কবীর, , ,মানবাধিকার প্রকাশন,9789849505129,"1st Published,2020", ,বাংলাদেশ,বাংলা
