Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
উনিশ ও বিশ শতকের বাংলা প্রবন্ধাবলী,রাখাল চন্দ্র নাথ,TK. 720,"",https://rokomari.com//book/147327/unish-o-bish-shotoker-bangla-probondhaboli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",উনিশ ও বিশ শতকের বাংলা প্রবন্ধাবলী,রাখাল চন্দ্র নাথ, , ,প্রগ্রেসিভ পাবঃ (ভারত), ,2012, ,ভারত,বাংলা
রবীন্দ্র- ভাবনায় রাজা,শতঞ্জীব রাহা,TK. 414,"",https://rokomari.com//book/147328/robindro-bhabonay-raza,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রবীন্দ্র- ভাবনায় রাজা,শতঞ্জীব রাহা, , ,প্রগ্রেসিভ পাবঃ (ভারত), ,2012, ,ভারত,বাংলা
জন্ লক্ঃ দর্শন,ড. সুশান্ত চক্রবর্তী,TK. 162,"",https://rokomari.com//book/147329/john-lock---dorshon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",জন্ লক্ঃ দর্শন,ড. সুশান্ত চক্রবর্তী, , ,প্রগ্রেসিভ পাবঃ (ভারত), ,2012, ,ভারত,বাংলা
বাঁকুড়া পরিচয় তৃতীয় খন্ড,প্রগ্রেসিভ পাবঃ,TK. 720,"",https://rokomari.com//book/147330/bakura-porichoy--3rd-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাঁকুড়া পরিচয় তৃতীয় খন্ড, , ,প্রগ্রেসিভ পাবঃ,প্রগ্রেসিভ পাবঃ (ভারত), ,2012, ,ভারত,বাংলা
বাঁকুড়া পরিচয় চতুর্থ খণ্ড,প্রগ্রেসিভ পাবঃ,TK. 900,"",https://rokomari.com//book/147331/bakura-porichoy--4th-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাঁকুড়া পরিচয় চতুর্থ খণ্ড, , ,প্রগ্রেসিভ পাবঃ,প্রগ্রেসিভ পাবঃ (ভারত), ,2012, ,ভারত,বাংলা
রবীন্দ্রচেতনার তিন অধ্যায়,স্বর্ণালি দে,TK. 72,"",https://rokomari.com//book/147332/robindrochetonar-tin-adhyay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রবীন্দ্রচেতনার তিন অধ্যায়,স্বর্ণালি দে, , ,প্রগ্রেসিভ পাবঃ (ভারত), ,2012, ,ভারত,বাংলা
মুক্ত ভাবনায়: উত্তরবঙ্গের নারী প্রসঙ্গ: শিক্ষা থেকে ক্ষমতায়ন,মঞ্জরী বিশ্বাস ভৌমিক,TK. 180,"",https://rokomari.com//book/147333/mukto-bhabonay---uttorbonger-nari-prosongo---shikkha-theke-khomotayon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মুক্ত ভাবনায়: উত্তরবঙ্গের নারী প্রসঙ্গ: শিক্ষা থেকে ক্ষমতায়ন,মঞ্জরী বিশ্বাস ভৌমিক, , ,প্রগ্রেসিভ পাবঃ (ভারত), ,2012, ,ভারত,বাংলা
নবজাগরণের অগ্রদূত কাজী আবদুল ওদুদ,মমতাজ বেগম,TK. 540,"",https://rokomari.com//book/147337/nobojagoroner-agrodut-kazi-abul-odud,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নবজাগরণের অগ্রদূত কাজী আবদুল ওদুদ,মমতাজ বেগম, , ,প্রগ্রেসিভ পাবঃ (ভারত), ,2013, ,ভারত,বাংলা
বিশ্বায়ন গণমাধ্যম ও সংস্কৃতি : উন্নয়ন থেকে ভোগবাদী আধুনিকতা,আবীর চট্টোপাধ্যায়,TK. 324,"",https://rokomari.com//book/147338/bishwayon-gonomadhyom-o-songskriti---unnoyon-theke-bhogbadi-adhunikota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিশ্বায়ন গণমাধ্যম ও সংস্কৃতি : উন্নয়ন থেকে ভোগবাদী আধুনিকতা,আবীর চট্টোপাধ্যায়, , ,প্রগ্রেসিভ পাবঃ (ভারত), ,2013, ,ভারত,বাংলা
"সময়-চেতনা ও শিল্প-চেতনা: স্মৃতি, সত্তা, ভবিষ্যৎ এবং ভারতীয় প্রতিবেদন",তাপস কুমার রায় চৌধুরী,TK. 900,"",https://rokomari.com//book/147339/somoy-chetona-o-shilpo-chetona---smriti-sotta-bhobishyot-ebong-varotiyo-protibedon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"","সময়-চেতনা ও শিল্প-চেতনা: স্মৃতি,সত্তা,ভবিষ্যৎ এবং ভারতীয় প্রতিবেদন",তাপস কুমার রায় চৌধুরী, , ,প্রগ্রেসিভ পাবঃ (ভারত), ,2013, ,ভারত,বাংলা
বাংলা সাহিত্যের ইতিকথা: আদিপর্ব থেকে রবীন্দ্রনাথ পর্যন্ত,দিব্যেন্দু গুহ,TK. 324,"",https://rokomari.com//book/147340/bangla-satiyoer-itikotha-l-adiporbo-theke-robindronath-porjonto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাংলা সাহিত্যের ইতিকথা: আদিপর্ব থেকে রবীন্দ্রনাথ পর্যন্ত,দিব্যেন্দু গুহ, , ,প্রগ্রেসিভ পাবঃ (ভারত), ,2013, ,ভারত,বাংলা
ভারতীয় দর্শনে অনীশ্বরবাদ,রণজিত্ সরখেল,TK. 324,"",https://rokomari.com//book/147341/varotiyo-dorshone-aneshworbad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ভারতীয় দর্শনে অনীশ্বরবাদ,রণজিত্ সরখেল, , ,প্রগ্রেসিভ পাবঃ (ভারত), ,2013, ,ভারত,বাংলা
উনিশ-বিশের সমস্যা,সুব্রতা সরকার,TK. 360,"",https://rokomari.com//book/147343/unish-bisher-somosya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",উনিশ-বিশের সমস্যা,সুব্রতা সরকার, , ,প্রগ্রেসিভ পাবঃ (ভারত), ,2013, ,ভারত,বাংলা
বঙ্কিম সাহিত্যে দ্বান্দ্বিক বিন্যাস,শিবানী বন্দ্যোপাধ্যায়,TK. 396,"",https://rokomari.com//book/147344/bongkhim-sahitye-dwandwik-binyas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বঙ্কিম সাহিত্যে দ্বান্দ্বিক বিন্যাস,শিবানী বন্দ্যোপাধ্যায়, , ,প্রগ্রেসিভ পাবঃ (ভারত), ,2013, ,ভারত,বাংলা
টুলো পন্ডিত জগন্নাথের বিশ্বজয়,অলোককুমার চক্রবর্তী,TK. 180,"",https://rokomari.com//book/147345/tulo-pondit-jogonnather-bishwojoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",টুলো পন্ডিত জগন্নাথের বিশ্বজয়,অলোককুমার চক্রবর্তী, , ,প্রগ্রেসিভ পাবঃ (ভারত), ,2014, ,ভারত,বাংলা
ভারতের সংবিধান ও শাসনব্যবস্থার পথ পরিক্রমা,সোমা ঘোষ,TK. 900,"",https://rokomari.com//book/147347/varoter-songbidhan-o-shasonbyabosthar-poth-o-poricroma,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ভারতের সংবিধান ও শাসনব্যবস্থার পথ পরিক্রমা,সোমা ঘোষ, , ,প্রগ্রেসিভ পাবঃ (ভারত), ,2014, ,ভারত,বাংলা
মোহে নির্মোহে স্বমীজি,রজতশুভ্র মজুমদার,TK. 540,"",https://rokomari.com//book/147350/mohe-nirmohe-swameeji,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মোহে নির্মোহে স্বমীজি,রজতশুভ্র মজুমদার, , ,প্রগ্রেসিভ পাবঃ (ভারত), ,2014, ,ভারত,বাংলা
তত্ত্ব ধারনা ও বীষয়-বিতর্কা আন্তর্জাতিক সম্পর্ক,বিশ্বনাথ চক্রবর্তী,TK. 648,"",https://rokomari.com//book/147353/totthwo-dharona-o-bishoy--bitorka-antorjatik-sompoko,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",তত্ত্ব ধারনা ও বীষয়-বিতর্কা আন্তর্জাতিক সম্পর্ক,বিশ্বনাথ চক্রবর্তী, , ,প্রগ্রেসিভ পাবঃ (ভারত), ,2014, ,ভারত,বাংলা
স্কুল সার্ভিস প্রবেশিকা পরিচয়-২,অনির্বাণ ভট্টাচার্য,TK. 540,"",https://rokomari.com//book/147354/school-service-probeshika-porichoy--2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",স্কুল সার্ভিস প্রবেশিকা পরিচয়-২,অনির্বাণ ভট্টাচার্য, , ,প্রগ্রেসিভ পাবঃ (ভারত), ,2014, ,ভারত,বাংলা
স্কুল সার্ভিস প্রবেশিকা পরিচয় টেট,অনির্বাণ ভট্টাচার্য,TK. 630,"",https://rokomari.com//book/147356/school-service-probeshika-porichoy-tet,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",স্কুল সার্ভিস প্রবেশিকা পরিচয় টেট, , ,অনির্বাণ ভট্টাচার্য,প্রগ্রেসিভ পাবঃ (ভারত), ,2015, ,ভারত,বাংলা
মানব অধিকার নানা দিক ,ইয়াসিন খান,"TK. 1,080","",https://rokomari.com//book/147359/manob-adhikar-nana-dik,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মানব অধিকার নানা দিক, , ,ইয়াসিন খান,প্রগ্রেসিভ পাবঃ (ভারত), ,2015, ,ভারত,বাংলা
ভারতীয় দর্শনে সত্তার ধারনা,কাকলি ঘোষ,TK. 90,"",https://rokomari.com//book/147366/varotiyo-dorshone-sottar-dharona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ভারতীয় দর্শনে সত্তার ধারনা,কাকলি ঘোষ, , ,প্রগ্রেসিভ পাবঃ (ভারত), ,2015, ,ভারত,বাংলা
ভারতের বিদেশনীতি ও সম্পর্কের গতিপ্রকৃতি,বিশ্বনাথ চক্রবর্তী,TK. 630,"",https://rokomari.com//book/147368/varoter-bideshneeti-o-somporker-gotiprokriti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ভারতের বিদেশনীতি ও সম্পর্কের গতিপ্রকৃতি, , ,বিশ্বনাথ চক্রবর্তী,প্রগ্রেসিভ পাবঃ (ভারত), ,2015, ,ভারত,বাংলা
পরিবেশবিদ্যাবাদ পরিবেশ ও রাজনীতি,কল্যান কুমার সরকার,TK. 288,"",https://rokomari.com//book/147367/poribeshbidyabad-poribesh-o-rajneeti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পরিবেশবিদ্যাবাদ পরিবেশ ও রাজনীতি,কল্যান কুমার সরকার, , ,প্রগ্রেসিভ পাবঃ (ভারত), ,2015, ,ভারত,বাংলা
সুলতানি যুগে বাংলার নগরায়ণ,আসিফ জামাল লস্কর,TK. 324,"",https://rokomari.com//book/147349/sultani-juge-banglar-nogorayon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সুলতানি যুগে বাংলার নগরায়ণ,আসিফ জামাল লস্কর, , ,প্রগ্রেসিভ পাবঃ (ভারত), ,2014, ,ভারত,বাংলা
ভারতভাগ ও ধর্মনিরপেক্ষতা,শৈলেশকুমার বন্দ্যোপাধ্যায়,TK. 306,"",https://rokomari.com//book/147313/varotbhag-o-dhormoniropekkhota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ভারতভাগ ও ধর্মনিরপেক্ষতা,শৈলেশকুমার বন্দ্যোপাধ্যায়, , ,প্রগ্রেসিভ পাবঃ (ভারত), ,2010, ,ভারত,বাংলা
পরিবেশ অতিবেগুনি রশ্মি-হিমালয় দূষণ,মোহিত রায়,TK. 180,"",https://rokomari.com//book/147312/poribesh-atibeguni-roshni-himaloy-dushon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পরিবেশ অতিবেগুনি রশ্মি-হিমালয় দূষণ,মোহিত রায়, , ,প্রগ্রেসিভ পাবঃ (ভারত), ,2009, ,ভারত,বাংলা
