Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
বাঙালি মুসলমান সমাজে প্রগতিশীলতা ও রক্ষণশীলতার দ্বন্দ্ব,হাবিব রহমান,TK. 540,"",https://rokomari.com//book/147282/bangali-musolman-somaje-progotisheelota-o-rokkhonsheelotar-dwandwo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাঙালি মুসলমান সমাজে প্রগতিশীলতা ও রক্ষণশীলতার দ্বন্দ্ব,হাবিব রহমান, , ,প্রগতিশীল প্রকাশক (ভারত),9788189846497,"1st Published,2013",404,ভারত,বাংলা
নির্বাচিত নাটক পাঠ,ড. শুভ্রা বৈশ্য দাশগুপ্ত,TK. 171,"",https://rokomari.com//book/147259/nirbachito-natoke-path,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নির্বাচিত নাটক পাঠ,ড. শুভ্রা বৈশ্য দাশগুপ্ত, , ,প্রগতিশীল প্রকাশক (ভারত), ,2009, ,ভারত,বাংলা
"সাহিত্য: নিরিক্ষা, সমীক্ষা",সরিৎ বন্দ্যোপাধ্যায় ,TK. 126,"",https://rokomari.com//book/147255/sahityo---nirikkha--somikkha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"","সাহিত্য: নিরিক্ষা,সমীক্ষা",সরিৎ বন্দ্যোপাধ্যায়, , ,প্রগতিশীল প্রকাশক (ভারত), ,2009, ,ভারত,বাংলা
পরিবেশ অভিধান,অনিন্দ্য ভুক্ত,TK. 234,"",https://rokomari.com//book/147256/poribesh-abhidhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পরিবেশ অভিধান,অনিন্দ্য ভুক্ত, , ,প্রগতিশীল প্রকাশক (ভারত), ,2009, ,ভারত,বাংলা
শিক্ষা ও চেতনা,পবিত্র সরকার,TK. 360,"",https://rokomari.com//book/147257/shikkha-o-chetona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শিক্ষা ও চেতনা,পবিত্র সরকার, , ,প্রগতিশীল প্রকাশক (ভারত), ,2009, ,ভারত,বাংলা
শিক্ষার মনোবৈঞ্জানিক ভিত্তি,ড. কল্পনা সেন বরাট,TK. 270,"",https://rokomari.com//book/147258/shikkhar-monoboigganik-vitthi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শিক্ষার মনোবৈঞ্জানিক ভিত্তি,ড. কল্পনা সেন বরাট, , ,প্রগতিশীল প্রকাশক (ভারত), ,2009, ,ভারত,বাংলা
চিন্ময় বন্ধনে,পূর্ণা মুখোপাধ্যায়,TK. 180,"",https://rokomari.com//book/147261/chinmoy-bondhone,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",চিন্ময় বন্ধনে,পূর্ণা মুখোপাধ্যায়, , ,প্রগতিশীল প্রকাশক (ভারত), ,2009, ,ভারত,বাংলা
শিক্ষা সমাজ ও সময়,অনিল ভট্টাচার্য,TK. 288,"",https://rokomari.com//book/147263/shikkha-somaj-o-somoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শিক্ষা সমাজ ও সময়,অনিল ভট্টাচার্য, , ,প্রগতিশীল প্রকাশক (ভারত), ,2009, ,ভারত,বাংলা
বাংলায় আর্সেনিক,মণীন্দ্র নারায়ন মজুমদার,TK. 288,"",https://rokomari.com//book/147264/banglay-arsenic,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাংলায় আর্সেনিক,মণীন্দ্র নারায়ন মজুমদার, , ,প্রগতিশীল প্রকাশক (ভারত), ,2010, ,ভারত,বাংলা
জল ও জলদূষণ,বিকাশ রায়মহাশয়,TK. 90,"",https://rokomari.com//book/147265/jol-o-jolodushon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",জল ও জলদূষণ,বিকাশ রায়মহাশয়, , ,প্রগতিশীল প্রকাশক (ভারত), ,2010, ,ভারত,বাংলা
সমাজতত্ত্ব ও ভারতীয় সমাজ,চন্ডীদাস মুখোপাধ্যায়,TK. 270,"",https://rokomari.com//book/147267/somajtotwo-o-varotiyo-somaj,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সমাজতত্ত্ব ও ভারতীয় সমাজ,চন্ডীদাস মুখোপাধ্যায়, , ,প্রগতিশীল প্রকাশক (ভারত), ,2011, ,ভারত,বাংলা
প্রাকৃতিক ভূগোল,চন্দনসুরভি দাস,TK. 468,"",https://rokomari.com//book/147268/praktik-bhugol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",প্রাকৃতিক ভূগোল,চন্দনসুরভি দাস, , ,প্রগতিশীল প্রকাশক (ভারত), ,2011, ,ভারত,বাংলা
ফ্রাঙ্কেনার নীতিদর্শন: William K Frankena প্রনীত Ethics গ্রন্থ অবলম্বনে,অরিবিন্দ বসু,TK. 162,"",https://rokomari.com//book/147270/fankenar-neetidorshon---william-k-frankena-pronito-ethics-grotho-abolombone,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ফ্রাঙ্কেনার নীতিদর্শন: William K Frankena প্রনীত Ethics গ্রন্থ অবলম্বনে,অরিবিন্দ বসু, , ,প্রগতিশীল প্রকাশক (ভারত), ,2012, ,ভারত,বাংলা
রবীন্দ্রনাথের ট্র্যাজেডি-চেতনা,জীবন কুমার মুখোপাধ্যায়,TK. 630,"",https://rokomari.com//book/147271/robindronather-tradegy-chetona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রবীন্দ্রনাথের ট্র্যাজেডি-চেতনা,জীবন কুমার মুখোপাধ্যায়, , ,প্রগতিশীল প্রকাশক (ভারত), ,2012, ,ভারত,বাংলা
ঔপনিবেশিক বাংলার রেলশ্রমিক আন্দোলন: খড়্গপুর ও আদ্রা,শ্যামাপদ ভৌমিক,TK. 324,"",https://rokomari.com//book/147272/oiponibeshik-banglar-railshromik-andolon---gorogpur-o-adra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ঔপনিবেশিক বাংলার রেলশ্রমিক আন্দোলন: খড়্গপুর ও আদ্রা,শ্যামাপদ ভৌমিক, , ,প্রগতিশীল প্রকাশক (ভারত), ,2012, ,ভারত,বাংলা
রাজনৈতিক তত্ত্ব: পশ্চিমি ধারা,শিউলি সরকার,TK. 234,"",https://rokomari.com//book/147273/rajnoitik-totwo---poshchimi-dhara,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রাজনৈতিক তত্ত্ব: পশ্চিমি ধারা,শিউলি সরকার, , ,প্রগতিশীল প্রকাশক (ভারত), ,2012, ,ভারত,বাংলা
ভারতে সাম্প্রদায়িকতা: বিভিন্ন দৃষ্টিকোণ,সুজিত সেন,TK. 324,"",https://rokomari.com//book/147274/varoter-samprodayikota---bibhinno-drishtikon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ভারতে সাম্প্রদায়িকতা: বিভিন্ন দৃষ্টিকোণ,সুজিত সেন, , ,প্রগতিশীল প্রকাশক (ভারত), ,2012, ,ভারত,বাংলা
জনপ্রশাসন: তত্ত্ব ও প্রয়োগ,সোমা ঘোষ,TK. 360,"",https://rokomari.com//book/147276/jonoproshason---totwtwo-o-proyug,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",জনপ্রশাসন: তত্ত্ব ও প্রয়োগ,সোমা ঘোষ, , ,প্রগতিশীল প্রকাশক (ভারত), ,2012, ,ভারত,বাংলা
ভাষাবোধ ও বাংলা ভাষাবিজ্ঞান: ছন্দ ও অলংকার সহ,লক্ষ্মীনারায়ণ,TK. 540,"",https://rokomari.com//book/147277/bhashabodho-bangla-bashabiggan---chondo-o-alongkar-soho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ভাষাবোধ ও বাংলা ভাষাবিজ্ঞান: ছন্দ ও অলংকার সহ,লক্ষ্মীনারায়ণ, , ,প্রগতিশীল প্রকাশক (ভারত), ,2012, ,ভারত,বাংলা
তথ্য উৎস ও পরিষেবা,দীপক কুমার কুণ্ডু,TK. 324,"",https://rokomari.com//book/147278/tothyo-utso-o-porisheba,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",তথ্য উৎস ও পরিষেবা,দীপক কুমার কুণ্ডু, , ,প্রগতিশীল প্রকাশক (ভারত), ,2012, ,ভারত,বাংলা
মহাত্মা গান্ধীর চিন্তাধারাঃঐতিহাসিক মূল্যায়ন,গৌতম মুখোপাধ্যায়,TK. 108,"",https://rokomari.com//book/147279/mohatma-gandhir-chintadhara---oitihasik-mulyayon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মহাত্মা গান্ধীর চিন্তাধারাঃঐতিহাসিক মূল্যায়ন,গৌতম মুখোপাধ্যায়, , ,প্রগতিশীল প্রকাশক (ভারত), ,2012, ,ভারত,বাংলা
সামাজিক পরিসংখ্যান পরিচয়,সুব্রত চ্যাটার্জী,TK. 288,"",https://rokomari.com//book/147281/samajik-porisongkhyan-porichoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সামাজিক পরিসংখ্যান পরিচয়,সুব্রত চ্যাটার্জী, , ,প্রগতিশীল প্রকাশক (ভারত), ,2013, ,ভারত,বাংলা
মানভূম জেলার স্বাধীনতা সংগ্রাম: ১৮৫৭-১৯৪৭,সুভাষ চন্দ্র মুখোপাধ্যায়,TK. 414,"",https://rokomari.com//book/147284/manbhumo-jelar-swadhonota-songram---1857-1947,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মানভূম জেলার স্বাধীনতা সংগ্রাম: ১৮৫৭-১৯৪৭,সুভাষ চন্দ্র মুখোপাধ্যায়, , ,প্রগতিশীল প্রকাশক (ভারত), ,2013, ,ভারত,বাংলা
বিবেক-রশ্মি,রাখাল চন্দ্র নাথ,TK. 540,"",https://rokomari.com//book/147286/bibek-rashmi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিবেক-রশ্মি,রাখাল চন্দ্র নাথ, , ,প্রগতিশীল প্রকাশক (ভারত), ,2013, ,ভারত,বাংলা
আধুনিক ইংল্যাণ্ড: টিউডর ও স্টুয়ার্ট যুগ ১৪৮৫-১৭১৪,গোপাল চন্দ্র সিনহা,TK. 450,"",https://rokomari.com//book/147288/adhunik-england---tudor-and-stuart-jug-1485-1714,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আধুনিক ইংল্যাণ্ড: টিউডর ও স্টুয়ার্ট যুগ ১৪৮৫-১৭১৪,গোপাল চন্দ্র সিনহা, , ,প্রগতিশীল প্রকাশক (ভারত), ,2013, ,ভারত,বাংলা
বাংলার জনাদেশ,বিশ্বনাথ চক্রবর্তী,TK. 450,"",https://rokomari.com//book/147289/banglar-jonadesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাংলার জনাদেশ,বিশ্বনাথ চক্রবর্তী, , ,প্রগতিশীল প্রকাশক (ভারত), ,2014, ,ভারত,বাংলা
স্বাধীনতা সংগ্রামে বাংলার মুসলিম নারী,আনোয়ার হোসেন,TK. 360,"",https://rokomari.com//book/147290/swadinota-songrame-muslim-nari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",স্বাধীনতা সংগ্রামে বাংলার মুসলিম নারী,আনোয়ার হোসেন, , ,প্রগতিশীল প্রকাশক (ভারত), ,2014, ,ভারত,বাংলা
পশ্চিমি রাষ্ট্রচিন্তা প্ররিক্রমা,দেবাশিস মুখোপাধ্যায়,TK. 396,"",https://rokomari.com//book/147291/poshchimi-rashtrochinta-proricroma,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পশ্চিমি রাষ্ট্রচিন্তা প্ররিক্রমা,দেবাশিস মুখোপাধ্যায়, , ,প্রগতিশীল প্রকাশক (ভারত), ,2014, ,ভারত,বাংলা
গৌড়ীয় সংস্কৃতি বীক্ষা,রূপশ্রী চট্টোপাধ্যায়,TK. 360,"",https://rokomari.com//book/147292/gouriyo-songskriti-beekha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",গৌড়ীয় সংস্কৃতি বীক্ষা,রূপশ্রী চট্টোপাধ্যায়, , ,প্রগতিশীল প্রকাশক (ভারত), ,2014, ,ভারত,বাংলা
আধ্যাত্মিকতা ও নারী - ক্ষমতায়ন,অরুণিমা রায়চৌধুরী,TK. 234,"",https://rokomari.com//book/147295/adhyantikota-o-nari-khomotayon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আধ্যাত্মিকতা ও নারী - ক্ষমতায়ন,অরুণিমা রায়চৌধুরী, , ,প্রগতিশীল প্রকাশক (ভারত), ,2015, ,ভারত,বাংলা
ভারতের ইতিহাস,তেসলিম চৌধুরী,TK. 504,"",https://rokomari.com//book/147296/varoter-itihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ভারতের ইতিহাস,তেসলিম চৌধুরী, , ,প্রগতিশীল প্রকাশক (ভারত), ,2015, ,ভারত,বাংলা
তুলনামুলক রাজনীতি ও শাসনব্যবস্থা,দীপিকা মজুমদার,TK. 900,"",https://rokomari.com//book/147297/tulonamulok-rajneeti-o-shasonbabyostha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",তুলনামুলক রাজনীতি ও শাসনব্যবস্থা,দীপিকা মজুমদার, , ,প্রগতিশীল প্রকাশক (ভারত), ,2015, ,ভারত,বাংলা
বিপন্ন পরিবেশ বিপন্ন পৃথিবী,প্রদীপ কুমার দাস,TK. 450,"",https://rokomari.com//book/147298/biponno-poribesh-biponno-prithibi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিপন্ন পরিবেশ বিপন্ন পৃথিবী,প্রদীপ কুমার দাস, , ,প্রগতিশীল প্রকাশক (ভারত), ,2015, ,ভারত,বাংলা
গ্রামীণ নেতৃত্ব ও উন্নয়ন,ভোলানাথ ঘোষ,TK. 324,"",https://rokomari.com//book/147299/grameen-netrittwo-o-unnoyon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",গ্রামীণ নেতৃত্ব ও উন্নয়ন,ভোলানাথ ঘোষ, , ,প্রগতিশীল প্রকাশক (ভারত), ,2015, ,ভারত,বাংলা
স্কুল - পড়ুয়াদের মানসিক স্বাস্থ্য সমস্যা,মুক্তিপদ সিনহা,TK. 270,"",https://rokomari.com//book/147300/school--poruyader-manosik-swastho-somosya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",স্কুল - পড়ুয়াদের মানসিক স্বাস্থ্য সমস্যা,মুক্তিপদ সিনহা, , ,প্রগতিশীল প্রকাশক (ভারত), ,2015, ,ভারত,বাংলা
কিশোর - কিশোরীদের জীবনকুশলতা শিক্ষা,মুক্তিপদ সিনহা,TK. 180,"",https://rokomari.com//book/147301/kishor-kishorider-jibonkusholota-shikkha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কিশোর - কিশোরীদের জীবনকুশলতা শিক্ষা,মুক্তিপদ সিনহা, , ,প্রগতিশীল প্রকাশক (ভারত), ,2015, ,ভারত,বাংলা
আন্তর্জাতিক সম্পর্ক ও বর্তমান বিশ্ব ১৮৭০-২০১২,অলক কুমার ঘোষ,TK. 270,"",https://rokomari.com//book/147280/antorjatik-somporko-o-bortoman-bishwo-1870-2012,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আন্তর্জাতিক সম্পর্ক ও বর্তমান বিশ্ব ১৮৭০-২০১২,অলক কুমার ঘোষ, , ,প্রগতিশীল প্রকাশক (ভারত), ,2012, ,ভারত,বাংলা
বিদ্যাসাগর,অনিলচন্দ্র বন্দ্যোপাধ্যায়,TK. 360,"",https://rokomari.com//book/147266/bidyasagor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিদ্যাসাগর,অনিলচন্দ্র বন্দ্যোপাধ্যায়, , ,প্রগতিশীল প্রকাশক (ভারত), ,2011, ,ভারত,বাংলা
