Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
কিশোর মুসা রবিনঃ রুদ্র সাগর,রকিব হাসান,TK. 38,TK. 34,https://rokomari.com//book/191338/kishor-musa-robin--rudro-sagor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a2a152b56_191338.jpg,"”কিশোর মুসা রবিনঃ রুদ্র সাগর” বইয়ের পেছনের কভারে লেখা:পাহাড়ের ওপরের টাওয়ারে বাজে বাস্তুপরীর বাঁশি। মুসা যেতে রাজি না কোনমতেই, ভূতুড়ে কাণ্ড-কারখানায় তার বেজায় ভয়। কিশাের বলে, “পরী না ছাই, সব মানুষের শয়তানি। কোথায় কখন একটা বাঁশি বাজল, তার জন্যে এত সুন্দর রুদ্র সাগর দেখব না? প্রয়োজনে বাঁশির রহস্যও ভেদ করে ছাড়ব।' তার সঙ্গে জোট বাধল ফারিহা, রবিন, টিটু ও বব। গন্ধ শুকে শুকে ঠিকই এসে হাজির হলাে ‘ঝামেলা’ করার ওস্তাদ ফগর্যাম্পারকট।",কিশোর মুসা রবিনঃ রুদ্র সাগর,রকিব হাসান, , ,প্রজাপতি প্রকাশন,9844623022,"1st Published,2004",64,বাংলাদেশ,বাংলা
জানিনা কখন,খন্দকার মজহারুল করিম,TK. 52,TK. 47,https://rokomari.com//book/49297/janina-kokhon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141210_49297.gif,"",জানিনা কখন,খন্দকার মজহারুল করিম, , ,প্রজাপতি প্রকাশন, , , ,বাংলাদেশ,বাংলা
নীল ধ্রুবতারা,খন্দকার মজহারুল করিম,TK. 45,TK. 41,https://rokomari.com//book/49298/nill-drubotara,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নীল ধ্রুবতারা,খন্দকার মজহারুল করিম, , ,প্রজাপতি প্রকাশন, , , ,বাংলাদেশ,বাংলা
দ্য কর্সিকান ব্রাদার্স ,কাজী আনোয়ার হোসেন,TK. 42,TK. 38,https://rokomari.com//book/49500/the-korsikan-brothers,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",দ্য কর্সিকান ব্রাদার্স,কাজী আনোয়ার হোসেন, , ,প্রজাপতি প্রকাশন, , , ,বাংলাদেশ,বাংলা
কুমায়ুনের মানুষখেকো,রকিব হাসান,TK. 96,TK. 87,https://rokomari.com//book/48685/kumauner-munuskheko,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9bfe22e5bb64_48685.gif,"",কুমায়ুনের মানুষখেকো,রকিব হাসান, , ,প্রজাপতি প্রকাশন, , , ,বাংলাদেশ,বাংলা
বাংলার রূপকথা,কাজী শাহনূর হোসেন,TK. 50,TK. 45,https://rokomari.com//book/48691/banglar-rupkatha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/486a604b5bc4_48691.gif,"",বাংলার রূপকথা,কাজী শাহনূর হোসেন, , ,প্রজাপতি প্রকাশন, ,"1st Published,1992",80,বাংলাদেশ,বাংলা
দুঃসাহসী টম সয়্যার,মার্ক টোয়েন,TK. 63,TK. 57,https://rokomari.com//book/41574/dushsahoshi-tom-syar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_41574.gif,"",দুঃসাহসী টম সয়্যার,মার্ক টোয়েন, , ,প্রজাপতি প্রকাশন,9844626021,"1st,1992",90,বাংলাদেশ,বাংলা
তিমির প্রেম,রকিব হাসান,TK. 48,TK. 43,https://rokomari.com//book/41588/timir-prem,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_41588.gif,"",তিমির প্রেম,রকিব হাসান, , ,প্রজাপতি প্রকাশন, , , ,বাংলাদেশ,বাংলা
ঝড়ের রাতে,খন্দকার মজহারুল করিম,TK. 35,TK. 32,https://rokomari.com//book/39364/jorer-rate,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_39364.gif,"",ঝড়ের রাতে,খন্দকার মজহারুল করিম, , ,প্রজাপতি প্রকাশন, , , ,বাংলাদেশ,বাংলা
সোনালী গরল,খন্দকার মাজহারুল করিম,TK. 52,TK. 47,https://rokomari.com//book/29562/sonali-gorol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_29562.gif,"",সোনালী গরল,খন্দকার মাজহারুল করিম, , ,প্রজাপতি প্রকাশন, , , ,বাংলাদেশ,বাংলা
দ্য রোড ব্যাক,এরিখ মারিয়া রেমার্ক,TK. 50,TK. 45,https://rokomari.com//book/56722/the-road-back,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1135_56722.gif,"",দ্য রোড ব্যাক,এরিখ মারিয়া রেমার্ক,মাসুদ মাহমুদ, ,প্রজাপতি প্রকাশন, , , ,বাংলাদেশ,বাংলা
আ ক্রিসমাস ক্যারল,চার্লস ডিকেন্স,TK. 36,TK. 32,https://rokomari.com//book/56723/aa-crismas-carol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_56723.GIF,"",আ ক্রিসমাস ক্যারল,চার্লস ডিকেন্স,খসরু চৌধুরী, ,প্রজাপতি প্রকাশন, , , ,বাংলাদেশ,বাংলা
আমিও পারি,অ্যালান মার্শাল ,TK. 32,TK. 29,https://rokomari.com//book/13602/amio-pari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140824_13602.gif,"",আমিও পারি,অ্যালান মার্শাল,ফার্লে মোয়াট, ,প্রজাপতি প্রকাশন, , , ,বাংলাদেশ,বাংলা
বাংলার রুপকথা ,কাজী শাহনূর হোসেন,TK. 50,TK. 45,https://rokomari.com//book/13607/banglar-rupkotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1409b49a2774_13607.gif,"",বাংলার রুপকথা,কাজী শাহনূর হোসেন, , ,প্রজাপতি প্রকাশন, ,"1st Published,1992",79,বাংলাদেশ,বাংলা
দ্য রিটার্ন অভ দ্য নেটিভ,কাজী শাহনূর রহমান ,TK. 42,TK. 38,https://rokomari.com//book/13612/the-return-of-the-native,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_13612.GIF,"",দ্য রিটার্ন অভ দ্য নেটিভ,"কাজী শাহনূর রহমান,টমাস হার্ডি",কাজী শাহনূর রহমান, ,প্রজাপতি প্রকাশন, , , ,বাংলাদেশ,বাংলা
মজার হবি ইলেকট্রনিক্স,মুশফিকুল আলম ,TK. 45,"",https://rokomari.com//book/13624/mojar-hobi-electronics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8fcb022fc_13624.jpg,"""মজার হবি ইলেকট্রনিক্স"" বইয়ের ভূমিকা:

প্রত্যেক মানুষের মাঝেই রয়েছে একজন বিজ্ঞানীর বাস। সে চায় যুক্তির মাঝে কাজ করতে চায় প্রমাণ করতে তার বুদ্ধির তীক্ষ্ণতা আর মিটাতে চায় তার জানবার সুতীব্র তৃষ্ণা। প্রত্যেক মানুষের মাঝেই রয়েছে একটি সৃষ্টিশীল সত্তা। তাই সে সৃষ্টি করতে চায় এমন কিছু যা প্রকাশ করতে পারে তারই মনের গভীরতম ইচ্ছেগুলাে। আর এ কারণেই পৃথিবীতে যা কিছু ভাল—সেগুলাের সৃষ্টি। মানুষের মাঝের সেই বিজ্ঞানী আর সৃষ্টিশীল সত্তা যখন এক হয়ে কাজ করে তখনই সে খুঁজে পায় তার সঠিক অস্তিত্ব। তখন সে মেতে ওঠে এক সৃষ্টির নেশায়। যে নেশায় স্রষ্টা সৃষ্টি করেছিলেন এই মহাবিশ্ব, সেই একই নেশা তখন তাকেও পেয়ে বসে। ইলেকট্রনিক্স এমনই একটি শখ বা হবি যেখানে বিজ্ঞানী মন আর সৃষ্টিশীল সত্তা—এ দুইয়েরই সমন্বয় ঘটে। জানবার তৃষ্ণা মেটানাে আর সৃষ্টির আনন্দ লাভের এক অপূর্ব সুযােগ রয়েছে এই মজার শখটিতে। এই অপূর্ব সুযােগটি হাতছাড়া না করা তাই সত্যিই বুদ্ধিমানের কাজ। আর বর্তমান বিশ্বে এমন কোন পেশা খুঁজে পাওয়া দুষ্কর যেখানে ইলেকট্রনিক যন্ত্রের ব্যবহার নেই। তাই ইলেকট্রনিক্সের ব্যবহারিক দিকগুলাে জানা থাকলে যেকোন ইলেকট্রনিক যন্ত্র ব্যবহার করা যায় আরও অনেক অনেক ভালভাবে; ফলে প্রতিযােগিতার এই যুগে এগিয়ে থাকা যায় অনেকখানি। এই বইখানিতে ইলেকট্রনিক্সের ব্যবহারিক দিক সম্বন্ধে একদম গােড়া থেকে বর্ণনা করা হয়েছে যেন কিশাের বয়সী যেকোন ছেলে-মেয়ের পক্ষেও সার্কিটগুলাে তৈরি করা সহজ হয়। রহস্যপত্রিকায় প্রকাশিত ডায়াগ্রামসহ আরও বেশ কিছু ডায়াগ্রাম বইটিতে প্রকাশ করা হলাে।",মজার হবি ইলেকট্রনিক্স,মুশফিকুল আলম, , ,প্রজাপতি প্রকাশন,9844629152, ,71,বাংলাদেশ,বাংলা
অ্যামেচার ইলেকট্রনিক্স ,মোহাম্মদ নজরুল ইসলাম -১,TK. 50,TK. 46,https://rokomari.com//book/13628/amature-electronics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150105_13628.gif,"",অ্যামেচার ইলেকট্রনিক্স,মোহাম্মদ নজরুল ইসলাম -১, , ,প্রজাপতি প্রকাশন,9844629284,"1st,2003",64,বাংলাদেশ,বাংলা
নির্বাচিত প্রবন্ধ-সংকলন,কাজী মোতাহার হোসেন,TK. 130,TK. 118,https://rokomari.com//book/13630/nirbachito-probontho-songklon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f716a49112e4_13630.gif,"",নির্বাচিত প্রবন্ধ-সংকলন,কাজী মোতাহার হোসেন, , ,প্রজাপতি প্রকাশন, , , ,বাংলাদেশ,বাংলা
