Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
লেখালেখির ১০১টি অনুশীলন,মেলিসা ডোনোভান,TK. 300,TK. 237,https://rokomari.com//book/202985/101-creative-writing-exercises,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a8316fadc_202985.jpg,"লেখালেখির ১০১টি অনুশীলন বইটি আপনাকে নিয়ে যাবে সাহিত্যের এক দুঃসাহসিক অভিযানে। ফিকশন, কবিতা, সৃজনশীল ও নন-ফিকশনের নানান অনুশীলনের মাধ্যমে আপনি পরিচিত হবেন লেখালেখির বিভিন্ন শাখা ও জনরার সাথে। আবিষ্কার করবেন লেখালেখির বিভিন্ন নিয়ম, উপাদান ও পদ্ধতি।

এটি আরামকেদারায় বসে দুলতে দুলতে আয়েশ করার মতো বই নয়। এই বই আপনাকে আরাম ছেড়ে কাজে নেমে পড়তে বাধ্য করবে। টেবিলের সামনে বসে, নোটবুক-কলম-মার্কার সঙ্গে নিয়ে পড়তে হবে লেখালেখির ১০১টি অনুশীলন বইটি। প্রতিটি অনুশীলনের সাথে রয়েছে মেলিসা ডোনোভানের কিছু উপদেশ, অনুশীলনের ব্যক্তিক্রম পদ্ধতি এবং উপযোগিতার বর্ণনা। বইয়ের এই কঠোর অনুশীলনগুলো রপ্তকারী অনায়াসেই সহজ করে নিতে পারেন তার লেখক হওয়ার দুঃসাহসিক অভিযানকে।

লেখালেখির বিভিন্ন উপদেশ ও ধারণায় ভরপুর বিখ্যাত ব্লগ ‘রাইটিং ফরওয়ার্ড’এর প্রতিষ্ঠাতা ও সম্পাদক মেলিসা ডোনোভানের লেখা এই বইটি নবীন ও প্রবীণ লেখকদের জন্য একটি আদর্শ। বইটি আপনাকে নতুনত্ব ও সৃজনশীলতার সাথে পরিচয় করাবে।",লেখালেখির ১০১টি অনুশীলন,মেলিসা ডোনোভান,জহিরুল হক অপি, ,প্রজন্ম পাবলিকেশন,9789849439394,"1st Published,2020",168,বাংলাদেশ,বাংলা
অ্যাম্বাসেডর,মোল্লা আবদুস সালাম জাইফ,TK. 235,TK. 186,https://rokomari.com//book/201534/ambassador,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/68893c95b_201534.JPG,"আমেরিকা। নাম শুনলেই চোখের সামনে ভেসে ওঠে উন্নতির শিখরে থাকা একটি দেশ। চকচকে রাস্তাঘাট, ঝকঝকে উঁচু দালান। অর্থ আর প্রাচুর্যের মোহ হাতছানি দিয়ে ডাকে সেই দেশটির দিকে। কিন্তু একটু ভালোভাবে চিন্তা করলেই মনে পড়ে দেশটির সরকার বর্তমান বিশ্বের চলমান এবং সাম্প্রতিক সময়ে ঘটে যাওয়া প্রায় সমস্ত যুদ্ধের জন্যই প্রত্যক্ষ ও পরোক্ষভাবে দায়ী।
 
সৈন্য পাঠিয়ে, ড্রোন হামলা চালিয়ে আমেরিকা নিয়মিত অসংখ্য মানুষের মৃত্যুর কারণ তো হচ্ছে একেবারে আমাদের চোখের সামনেই। কিন্তু গোপনে তারা গুয়ান্তানামো, আবু গারিবসহ অসংখ্য ভয়ঙ্কর কারাগার স্থাপন করে ইতিহাসের পাতায় লিখে যাচ্ছে সীমাহীন অত্যাচার আর নিপীড়নের ভয়াবহ একেকটি অধ্যায়। বিশ্বশান্তি প্রতিষ্ঠায় নিয়োজিত সংগঠন জাতিসংঘ তাদের বিরুদ্ধে কিছুই করতে পারছে না।
 
এই বইটিতে গুয়ান্তানামো বে কারাগারে অন্তরীণ হওয়া পাকিস্তানে নিযুক্ত সাবেক আফগান রাষ্ট্রদূত আব্দুস সালাম যাইফের সাবলীল বর্ণনায় উঠে এসেছে সেখানকার নিদারুণ কষ্টকর একেকটি দিনের স্পষ্ট চিত্র। আছে নিরপরাধ মানুষগুলোকে অপরাধী প্রমাণের জন্য সেখানকার কর্মকর্তাদের একের পর এক ব্যর্থ চেষ্টার বিবরণ। কেবল একজন সাধারণ বন্দীই না, একজন রাজনীতিবিদের চোখে অন্ধকার সে কারাগারের প্রকৃত পরিস্থিতিটা আসলে কেমন তা সম্পর্কে ধারণা পেতে এই বইটি যথেষ্ট সাহায্য করবে। রাজনৈতিক কূটকৌশল কেমন করে রাজনীতির ভাষা দিয়েই সামলাতে হয় তারও দেখা পাওয়া যাবে এই বইটিতে।",অ্যাম্বাসেডর,মোল্লা আবদুস সালাম জাইফ, , ,প্রজন্ম পাবলিকেশন,9789849439356,"1st Published,2020",144,বাংলাদেশ,বাংলা
আজাদির লড়াই,অরুন্ধতী রায়,TK. 204,TK. 161,https://rokomari.com//book/190844/ajadir-loray-kashmir-the-case-for-freedom,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/17560f27f_190844.jpg,"কাশ্মীর অপরূপ সৌন্দর্যের লীলাভূমি এই উপত্যকা আজ বিশ্বের সবচেয়ে বেশী রক্তাক্ত এবং একইসাথে অন্ধকারাছন্ন সামরিক আগ্রাসনের শিকার এক উপত্যকার নাম। পাকিস্তান সমর্থিত ভারত বিরোধী আন্দোলনে এ পর্যন্ত প্রাণ হারিয়েছে ৮০ হাজারেরও বেশি মানুষ। কাশ্মীরের এই বধ্যভূমি যেন ছাড়িয়ে গিয়েছে ফিলিস্তিন ও তিব্বতকেও। এর সাথে যোগ করুন প্রতিদিনের অবাধ গ্রেফতার, কারফিউ, রেইড, চেকপয়েন্ট। প্রায় ৭ লক্ষ ভারতীয় সৈন্য অব্যাহত ভাবে চালিয়ে যাচ্ছে এই জুলুম। উপত্যকার চল্লিশ লাখ মুসলিমরা আজ শিকার হচ্ছে বিচারবহির্ভূত হত্যাকাণ্ড, ধর্ষণ আর অকথ্য সব নির্যাতনের, যার মধ্যে আছে গোপনাঙ্গে বৈদ্যুতিক তার ঢোকানোর মত নানারকম ভয়ংকর, বর্বরোচিত টর্চার।

তাহলে কেন, কোন কারণে কাশ্মীরের এই চরম মানবিক দুর্দশাগুলো আমাদের নৈতিক চিন্তায় কেমন যেন একটা অদৃশ্য, দুর্বোধ্য রূপ নিয়ে আছে? পঙ্কজ মিশ্র, ভূমিকা থেকে…

ঘরের মাটিতে ন্যায়বিচার আর আত্মনিয়ন্ত্রণাধিকারের দাবিতে চালিয়ে যাওয়া কাশ্মীরিদের আন্দোলন উপেক্ষিত হয়ে আছে তাদের মাতাল রাজনীতিবিদদের কাছে, ঠিক যেমনটা এই আন্দোলন উপেক্ষার শিকার হয়ে আসছে পাকিস্তানের কাছে। আন্তর্জাতিকভাবে তাদের এই যুদ্ধ হয়েছে বিস্মৃত, অবহেলিত। কেননা পশ্চিমা বিশ্ব নারাজি দেখিয়েছে তাদের আঞ্চলিক মিত্র ভারতের উপর কোন প্রকার চাপ প্রয়োগ করতে। আযাদির লড়াই (কাশ্মীর দ্য কেস ফর ফ্রীডম) বইটি হচ্ছে এই ভারসাম্যহীনতা নিরসন করার এবং আমাদের নৈতিক কল্পনাশক্তির শূন্যস্থান পূরণ করার একটি আবেগময় প্রচেষ্টা মাত্র। কাশ্মীরের অতীত-বর্তমান এবং দখলদারিত্বের কারণ ও প্রতিকার তুলে ধরে লেখকবৃন্দ এই বইয়ে উচ্চকিত করেছেন ভারতীয় বাহিনীর প্রত্যাহার ও কাশ্মীরিদের আত্মনিয়ন্ত্রণাধিকারের দাবি তুলে ধরা এক জোরালো আহবানের…",আজাদির লড়াই,"অরুন্ধতী রায়,তারিক আলী,হিলাল ভাট,পংকজ মিশ্র,অঙ্গনা পি. চ্যাটার্জি",মুহাম্মাদ নাফিস নাওয়ার, ,প্রজন্ম পাবলিকেশন,9789849439233,"1st Published,2019",135,বাংলাদেশ,বাংলা
"""ক"" বর্গিয় শব্দের তিনটি বই",ইসমোনাক,TK. 450,TK. 356,https://rokomari.com//book/212359/ismonak-er-tinti-boi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3d6a36fc6_212359.jpg,"‘কেষ্টর কাকিমা কুসুমকলি, কঠিন কণ্ঠে কাঁদতে কাঁদতে, কনফারেন্সের কবিদের কইলেন, কবিগণ কর্ণপাত করুন, কর্ণপাত করুন কবিগণ, কেষ্ট কথা কইবেনা, কুপোকাত করেছে কেষ্ট, কেষ্ট কুপোকাত করেছে, কেষ্ট করুণাময়ীর কাছে কাল কাটাচ্ছে, করুণাময়ীর কাছে কাল কাটালে, কেউ কখনো কথা কয় না’- ‘ক’ বর্ণ দিয়ে তৈরি সব শব্দেই এগিয়েছে গল্প। ২৭ হাজার এমন শব্দে রচিত ৩টি বই। ‘ক’ দিয়ে তৈরি শব্দের খোঁজে লেখক ব্যতিব্যস্ত ছিলেন ২০ বছর। বিভিন্ন পাঠাগারে গিয়েছেন, নানা রকম বই-পুস্তক পড়ে ‘ক’ বর্ণ দিয়ে তৈরি প্রায় আড়াই লাখ শব্দ সংগ্রহ করেছেন। গল্পের শেষে প্রধান চরিত্রের মৃত্যু হবে। কিন্তু ‘ক’ দিয়ে এ রকম কোনো শব্দ মেলাতে পারছিলেন না। এর সমার্থক একটি শব্দ খুঁজেছেন ৮ মাস। সংসার ভেঙেছে এ কারণেই তার।

আরো নানা প্রতিকূল অবস্থার মুখোমুখি হন। কিন্তু হাল ছাড়েননি। অবশেষে সফল হয়েছেন ভিন্ন মাত্রার এক বই রচনায়।","""ক"" বর্গিয় শব্দের তিনটি বই",ইসমোনাক, , ,প্রজন্ম পাবলিকেশন,9789849557807,"২য় সংস্করণ,২০২১",160,বাংলাদেশ,বাংলা
মোসাদ এক্সোডাস,গ্যাড সিমরন,TK. 250,TK. 198,https://rokomari.com//book/195931/mossad-exodus,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cf3106157_195931.jpg,"১৯৭৭ সাল। ইসরায়েলি গোয়েন্দা সংস্থা মোসাদ তাদের এজেন্টদের গতানুগতিক ষড়যন্ত্র ও গুপ্তচরবৃত্তির বাইরে একবারে ভিন্ন একটা অ্যাসাইনমেন্ট দেয়। ইসরায়েলের তৎকালীন প্রধানমন্ত্রী মেনাহেম বিগিন তাদের আদেশ দেন সুদানে আটকে থাকা ইথিওপিয়ান ইহুদি শরনার্থীদের উদ্ধার করে ইসরায়েলে ফিরিয়ে আনার জন্য। 

তিনি বলেন- 'শরনার্থীদের যেকোনো মূল্যে উদ্ধার করে আমার কাছে নিয়ে আসুন এবং অবশ্যই এই ইহুদি ভূমিতে।' তারই ধারাবাহিকতায় পরিকল্পনা করা হয় নতুন এক অভিযানের। তবে সেবার পুরোপুরি ভিন্ন কিছুর ছক আঁকে মোসাদ। ১৯৮০ সালের শুরুর দিকের কথা। আক্রমণ চালাতে পূর্বপ্রস্তুতি হিসেবে কোনো আগন্তুককে শত্রুভূমিতে পাঠানোর পরিবর্তে, সুদানের দূরবর্তী এক পরিত্যক্ত হলিডে ভিলেজে গুপ্ত ঘাঁটি গড়ে তোলে মোসাদ। যেখানে কদাচিৎ কিছু দর্শনার্থীর দেখা মিললেও, জনসাধারণের চাপ কম এবং ঘনবসতি নেই। তারপর সেখানে একদল সক্রিয় এজেন্ট মোতায়েন করা হয় শরনার্থীদের উদ্ধার অভিযান পরিচালনা করার জন্য। পরবর্তীতে নানা ঘাত-প্রতিঘাত ও বিপদসংকুল পরিবেশের মুখোমুখি হয়ে তারা শরনার্থীদের ক্যাম্প থেকে উদ্ধার করে সমুদ্র ও আকাশপথে ইসরায়েলে প্রেরণ করে। এই বইয়ের লেখক গ্যাড সিমরন সেই অভিযানেরই একজন সদস্য ছিলেন। 

বইটি ১৯৯৮ সালে প্রথম হিব্রু ভাষায় প্রকাশিত হয়। ইংরেজি ভাষায় এর পরিমার্জিত সংস্করণে 'কীভাবে এই অভিযানের পরিল্পনা করা হয়েছিলো এবং কীভাবে মোসাদ টিম সুদানে তাদের এই অভিযানে সফল হয়' হাতেকলমে সেসবের রোমাঞ্চকর বর্ণনা দেয়া হয়েছে। লেখা হয়েছে ব্যক্তিগত ঝুঁকি এবং দিনের ঝকমকে আলোয় দর্শনার্থীদের ভয় থাকা সত্ত্বেও স্থানীয়দের আড়ালেই রাতের বেলা শরনার্থীদের উদ্ধার করার কথা। এছাড়াও বইটিতে অভিযানের শেষদিকে আমেরিকার সংশ্লিষ্টতার কথাও আলোকপাত করা হয়েছে। তুলে আনা হয়েছে হোয়াইট হাউসের অনুমতি সাপেক্ষে ইথিওপিয়ান ইহুদি শরনার্থীদেরকে উদ্ধারে আকাশপথে আমেরিকার সাহায্য করার বিষয়টি এবং সিআইএ এর খার্তুম স্টেশন থেকে মোসাদ কর্মীদের আশ্রয় ও লিবিয়ার গুপ্তচরদের হাত থেকে পালিয়ে বাঁচতে সহায়তার কথা। আরো বলা হয়েছে মেইলের মাধ্যমে মোসাদ অফিসারদের অনুপ্রেরণা দেবার প্রসঙ্গেও। সবমিলিয়ে লেখক গ্যাড সিমরন দুর্দান্ত পর্যবেক্ষণে আদর্শবাদী বীরত্বের গাঁথা বইটিতে সাবলীল ভঙ্গিমায় ফুটিয়ে তুলেছেন, যা সহজেই পাঠককে মুগ্ধ করবে।",মোসাদ এক্সোডাস,গ্যাড সিমরন,ত্বাইরান আবির, ,প্রজন্ম পাবলিকেশন,9789849439257,"1st Published,2020",155,বাংলাদেশ,বাংলা
উইঘুরের কান্না,মুহসিন আব্দুল্লাহ,TK. 264,TK. 209,https://rokomari.com//book/190513/uighurer-kanna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7d69cab47_190513.jpg,"জিনজিয়াং প্রদেশের উইঘুরদের উপর কমিউনিস্ট রাষ্ট্র চীনের দমনপীড়নের অভিযোগ বেশ পুরোনো। বর্তমান শতাব্দীতেও জাতিগত পরিচয়ে নিপীড়নের স্বীকার তারা। কথায় কথায় নিষিদ্ধ আর সন্দেহ হলেই গ্রেপ্তার। দুনিয়ার অদ্ভুত সব বৈষম্যমূলক নিষেধাজ্ঞা হয়তো এখানেই খুঁজে পাওয়া যাবে। গোফ ছাড়া দাড়ি রাখা নিষেধ । ১৮ বছরের নিচে পুরুষের মসজিদে প্রবেশে আছে নিষেধাজ্ঞা। মানা আছে নারীদের হিজাব পরার উপরেও। কিন্তু বলা হয়ে থাকে হিজাব উইঘুর নারীদের যতটা না ধর্মীয় তার থেকে বেশি সাংস্কৃতিক উপাদান। এ ছাড়াও রাস্তায় দলবদ্ধ হয়ে হাটা কিংবা টুপি পরতেও মানা এখানে। এমন কি বাচ্চাদের ধর্মীয় নাম রাখার ক্ষেত্রেও আছে নিষেধাজ্ঞা। নিষিদ্ধ ২৯ টি ধর্মীয় নাম।

উইঘুরদের ধর্মীয় সকল কাজ দেখা হয় সন্দেহের দৃষ্টিতে। তাই রোজা রাখা কিংবা নামাজ পড়া এখানে বিশাল সন্ত্রাসী কাজ। ফলে নামাজ পড়লে কিংবা রোজা রাখার অপরাধে এখানে গ্রেফতার করা হয় নাগরিকদের। চীনা ভাষায় কুরআন অনুবাদের অপরাধে সালিহ হাজিম নামে উইঘুর নেতাকে গ্রেফতার করা হয়েছিলো যিনি কিছুদিন আগে কারাগারেই মৃত্যুবরণ করেন। আবার আলজাজিরার এক প্রতিবেদনে দেখা যায় জিনজিয়াংয়ে উইঘুর সম্প্রদায়ের এক ব্যক্তি লম্বা দাড়ি রাখায় তাকে ছয় বছরের কারাদণ্ড দিয়েছে চীনের একটি আদালত। তার স্ত্রীকে দেওয়া হয় দুই বছরের কারাদণ্ড কারণ দাড়ি রাখার বিষয়টি জেনেও কর্তৃপক্ষকে জানায় নি সে! মনে হতে পারে নিজ দেশে পরবাসী এক জাতির গল্প বলা হচ্ছে। কিন্তু এত কিছুর পরেও তারা ভুলে যাননি নিজেদের পরিচয়। বরং শত অত্যাচারের মধ্যেও সব সময় সরব থেকেছে নিজেদের অধিকার নিয়ে। প্রতিবাদ করেই যাচ্ছে। লড়াই করে যাচ্ছে প্রতিনিয়ত। উইঘুরদের ইতিহাস, সংগ্রাম আর নির্যাতন সম্পর্কে জানতে ডুব দিতে হবে “উইঘুরের কান্না” বইয়ে।",উইঘুরের কান্না,মুহসিন আব্দুল্লাহ, , ,প্রজন্ম পাবলিকেশন,9789849466976,"1st Published,2019",176,বাংলাদেশ,বাংলা
পুঁজিবাদ এক ভৌতিক গল্প,অরুন্ধতী রায়,TK. 175,TK. 138,https://rokomari.com//book/195277/pujibad-ek-voutik-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aee6b15d5_195277.jpg,"বিষাক্ত নদী, পরিত্যক্ত দেয়াল, বিরান বন থেকে শুরু করে লাখের ওপর যে কৃষকেরা ঋণ পরিশোধ করতে না পেরে আত্মহত্যা করেছে, যারা প্রতিদিন মাত্র দুই ডলারের উপর দিন কাটায়; ভারতের সর্বত্র তাদের অতিপ্রাকৃত আত্মার দেখা মিলে। ভারত ১.৩ বিলিয়ন জনতার দেশ। তবে, সবচেয়ে বিত্তবান ১০০জনের অর্থই দেশের মোট জিডিপির এক চতুর্থাংশ।

""অরুন্ধতী উত্তপ্ত ভাষায় প্রশ্ন ছুঁড়ে দিয়েছেন যে, আমাদের সংকুচিত গণতন্ত্রে মানব বর্ণের ইতি হবে কি না। আর বিস্তারিতভাবে দেখিয়েছেন, খুব সহজে একে ধ্বংস করা যাবে না।"" 
-নোয়াম চমস্কি।

নিঁখুতভাবে লেখা স্পষ্টবাদী গদ্য। ভয়াবহ সৌন্দর্যের ভাষায় সে ভারতের প্রতিদিনের এই ধরনের ঘটনা নিয়ে আমাদের আবারো ক্ষুব্ধ হওয়ার কথা মনে করিয়ে দেয় ।
-টাইমস

পুঁজিবাদ: একটা ভৌতিক গল্প পরখ করে সমসাময়িক ভারতের গণতন্ত্রের কুৎসিত দিকগুলো আর দেখায় কীভাবে বৈশ্বিক পুঁজিবাদের চাহিদা কোটি মানুষের মন জয় করে স্থাপন করেছে বর্ণবাদ আর শোষণ।",পুঁজিবাদ এক ভৌতিক গল্প,অরুন্ধতী রায়, ,সোহেলী তাহমিনা,প্রজন্ম পাবলিকেশন,9789849439271,"1st Published,2020",112,বাংলাদেশ,বাংলা
মৌলবাদী নাস্তিক,কাজী ম্যাক,TK. 280,TK. 210,https://rokomari.com//book/204328/moulobadi-nastik,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f9e2939cc_204328.jpg,"""নাস্তিকতা"" শব্দটার সাথে আমরা সবাই কম বেশি পরিচিত। কিন্তু এই শব্দের উৎস কি আমরা জানি? আমরা কি জানি নাস্তিকদের মূল নীতিগুলো কি? সেগুলো কি সত্যিই মানবতার কথা বলে? নাকি তা উন্মোচন করে ভিন্ন কোনো অন্ধকার দ্বারের?

নাস্তিকতা বিরোধী বই বাংলায় নিতান্ত কম লেখা হয়নি। বলাই বাহুল্য সেসকল বইগুলোর প্রায় কোনটাকেই শুদ্ধ নাস্তিকতা বিরোধী বই বলা যাবে না। মূলত তাতে যেন শুধু নাস্তিকদের কর্তৃক উত্থাপিত ধর্মবিরোধী প্রশ্নগুলোরই খণ্ডন করা হয়েছে। কিন্তু তাদের বিশ্বাস, তাদের নীতি ইত্যাদি সম্পর্কে কোনো প্রশ্নই তোলা হয়নি।

বহুকাল  আমরা দেখে এসেছি প্রথাগত নাস্তিকেরা ধার্মিকদের অবিশ্বাসের কাঠগড়ায় দাঁড় করায়। আজ আমরা তাদের দাঁড় করবো বিশ্বাসের কাঠগড়ায়। খণ্ডন করবো অবিশ্বাসীর বিশ্বাসকে।দিনশেষে আপনারাই সিদ্ধান্ত নিবেন কে ঠিক কে-ই বা ভুল।

সবসময় মনে রাখবেন, মহা পবিত্র আল কুরআনে মহান আল্লাহ বলেছেন,
""সাদাক্বাল্লাহু আলিউল আযীম""
""The Almighty has spoken the truth.""",মৌলবাদী নাস্তিক,কাজী ম্যাক, , ,প্রজন্ম পাবলিকেশন,9789849506515,"1st Published,2020",144,বাংলাদেশ,বাংলা
এটিচিউড ইজ এভরিথিং,জেফ কেলার,TK. 300,TK. 237,https://rokomari.com//book/207387/attitude-is-everything,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/20a303698_207387.jpg,"আপনার জীবন কি জটিলতায় পরিপূর্ণ? আপনি কি হতাশ? নিজের কাজ এবং জীবন নিয়ে আপনি কি বিষণ্নতায় ভুগছেন? যদি এমনটা হয়েও থাকে, তাহলে এক্ষুনি বাদ দিন! হতাশা কোন সমাধান নয়। সফল হবার জন্য হতাশা কোন সঠিক পথ নয়। এটি আপনাকে অন্ধকারে নিয়ে যাবে। তাই হতাশ হবেন না। এ ব্যাপারে আপনাকে দারুণ কিছু পরামর্শ দিয়েছেন মোটিভেশনাল স্পিকার এবং কোচ জেফ কেলার। আপনার জন্য অনুপ্রেরণামূলক সেসব বার্তা বর্ণিত হয়েছে তার লেখা বিশ্বব্যাপী পাঠকপ্রিয় বই “এটিচিউড ইজ এভরিথিং” বইটিতে। জেফ কেলারের মতে, সফলতার শুরু হয় মন থেকে। নিজের মনই সফলতার প্রথম সোপান। তিনি তার বই “এটিচিউড ইজ এভরিথিং” এ তিনটি ফর্মূলা বর্ণনা করেছেন। এসব ব্যাপারে বইটিতে বিস্তারিত আলোচনা করেছেন লেখক। সহজ, সাবলীল ভাষা এবং সংক্ষিপ্ত আকারে তুলে ধরেছেন আমাদের জীবনের জন্য জরুরী কিছু লাইফ রুলস। আশা করি আপনাদের জন্য সেসব সহায়ক হবে।",এটিচিউড ইজ এভরিথিং,জেফ কেলার,ত্বাইরান আবির, ,প্রজন্ম পাবলিকেশন,9789849506546,"1st Published,2021",152,বাংলাদেশ,বাংলা
মুখোশের অন্তরালে,নাজমুল চৌধুরী,TK. 300,TK. 237,https://rokomari.com//book/195353/mukhosher-ontorale,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a4cb3b631_195353.jpg,"মানবসভ্যতা বিকাশে মানবতার জয়জয়কার পৃথিবীর সর্বত্র। দেশে দেশে, জাতিতে জাতিতে মানবতাকেই প্রাধান্য দিয়ে আসছে অধিকাংশ মানুষ। রক্ত-মাংসে গড়া মানুষ সহাবস্থানে বিশ্বাসী। তাই তো গড়ে উঠেছে সমাজব্যবস্থা এবং সামাজিক রীতিনীতি। ছোট্ট এ পৃথিবীতে মৃত্যু পর্যন্ত স্বাভাবিকভাবে বেঁচে থাকার মৌলিক অধিকার নিয়ে জন্মেছে মানুষ। এ স্বাভাবিক অধিকারে যারা বাঁধা সৃষ্টি করে তারা দেশ, মানবতা এবং সমাজের শত্রু। কিন্তু বাস্তবে কি তাই? এই রক্ত-মাংসের মানুষ নিজেদের ভাগাভাগি করে নিয়েছে বিভিন্ন জাতিসত্ত্বায়। জাতিতে জাতিতে কলহ, দেশে দেশে বিবাদ এবং ধর্মে ধর্মে বিভেদ সৃষ্টি করে পৃথিবীর মানচিত্রে বিভিন্ন ভাষাভাষী মানুষ নিজেদের অবস্থান সম্পূর্ণ আলাদা করে নিয়েছে। ফলশ্রুতিতে এ পৃথিবীতে একের পর এক দেশের উত্থান ঘটেছে। আন্তর্জাতিক পরিম-লে নিজেদের অস্তিত্ব রক্ষায়, ক্ষমতার শীর্ষে থাকার মানসিকতা এবং অতিরিক্ত ভোগের আশায় মানুষ একে অপরের উপর চড়াও হয়েছে। শত্রুতা, যুদ্ধ-বিগ্রহ, হত্যা এবং বহিষ্কারের মাধ্যমে কেড়ে নিচ্ছে অন্য সমাজের ভোগের অধিকার। লোভ-লালসার বশবর্তী হয়ে মানুষ অন্যকে পরাস্ত করার বিভিন্ন কলাকৌশল করায়ত্ত্ব করেছে। গুপ্তচরবৃত্তি এ অপকৌশলগুলোর প্রধান উৎস। তথ্য সংগ্রহের মাধ্যমে রাজনৈতিক সিদ্ধান্তগ্রহণ অপরিহার্য মনে করে পৃথিবীর সকল দেশ নিজেদের গোয়েন্দা বিভাগ প্রতিষ্ঠিত করেছে। গুপ্তচরদের বিভিন্ন কর্মকা- কীভাবে দেশে দেশে, কালে কালে যুদ্ধবিগ্রহ, হানাহানি এবং হত্যা সংগঠিত করেছে তারই অন্ধকার দিকগুলোর কিয়দংশ এ বইতে প্রকাশ পেয়েছে। বিভিন্ন গুপ্তচর সংস্থা কীভাবে প্রতিনিয়ত পৃথিবীকে পাল্টে দিচ্ছে তারই একটি ভয়াবহ চিত্র “মুখোশের অন্তরালে”  বইটিতে প্রতিফলিত হয়েছে।",মুখোশের অন্তরালে,নাজমুল চৌধুরী, , ,প্রজন্ম পাবলিকেশন,9789849439226,"1st Published,2020",192,বাংলাদেশ,বাংলা
আয়না : কাশ্মীরের স্বাধীনতার প্রতিচ্ছবি ,আফজাল গুরু,TK. 320,TK. 253,https://rokomari.com//book/189218/ayna---kashmirer-sadhinotar-proticchobi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/036bffa2f_189218.jpg,"ভারতীয় হানাদার বাহিনীর উপস্থিতি কাশ্মীরি জনসাধারণের জান মালের জন্য সর্বদা বিপদজনক। বস্তুত ভারতীয় হানাদার বাহিনীর উপস্থিতিই সকল সমস্যার কেন্দ্রবিন্দু। এছাড়া অন্য যত সমস্যা ও বিতর্ক রয়েছে তা আলোচনার মাধ্যমে সমাধান করা সম্ভব। তাই ভারতীয় সরকারকে একথার অনুভূতি অর্জন করতে হবে যে কাশ্মীরি জনসাধারণের সাথে ভারতীয় হানাদার সৈন্যদের সমন্বয় কোনোভাবে, কোনো পরিস্থিতিতেই সম্ভব নয়। এমনকি জোর জবরদস্তি করে, শক্তির জোরে শত বছর পর্যন্ত যদি ভারতীয় সৈন্যরা কাশ্মীরে অবস্থান করে তবুও কাশ্মীরি জনগণ তা মানসিকভাবে মেনে নিবে না। কাশ্মীরি জনসাধারণের দুর্বলতা অসহায়ত্ব ও দারিদ্রতা হেতু এসব বিষয়ে তাদের চুপ থাকায় যদি ভারত সরকার মনে করে যে কাশ্মীরের অবস্থা স্থিতিশীল ও জনগণ সবকিছু সন্তুষ্ট ভাবে মেনে নিয়েছে তাহলে বুঝে নিতে হবে ভারত সরকার আত্মপ্রবঞ্চনার শিকার হচ্ছে ও ভারতীয় নাগরিকদের কাশ্মীর সম্পর্কে অন্ধকারে রাখছে।

কাশ্মীরের নতুন প্রজন্ম কোনোভাবেই গান্ধীবাদ বা কারজাইবাদের দর্শনের অনুসারী হবে না। ভারত সরকারকে একথা বুঝিয়ে দিতে হবে যে, কাশ্মীরি জনসাধারণের সামনে নিজেদের জান-মাল বা সম্ভ্রম রক্ষার জন্য সামরিক প্রতিরোধ গড়ে তোলা ব্যতীত অন্য কোন বিকল্প নেই। শুধু এর মাধ্যমেই তারা তাদের সুন্দর ভবিষ্যতের স্বপ্ন দেখতে পারে। হয়তো ভারত সরকার এভেবে আত্মঅহমিকা বা প্রবঞ্চনার শিকার হচ্ছে, তারা ভেবে নিয়েছে যেসকল নামসর্বস্ব রাজনৈতিক নেতৃবৃৃন্দ বা স্বাতন্ত্রতার দাবীদারদের দল তারা তৈরী করেছে হয়তো তাদের মাধ্যমে কাশ্মীরের জনসাধারণ বা যুবকদের পুনরায় ধোকাগ্রস্থ করা সম্ভব হবে। অথচ নামসর্বস্ব কাপুরুষ এ ধরনের রাজনৈতিক নেতৃবৃন্দকে কাশ্মিরী জনগণ বহু পূর্বেই ফিরিয়ে দিয়েছে।

-আফজাল গুরু",আয়না : কাশ্মীরের স্বাধীনতার প্রতিচ্ছবি,আফজাল গুরু,মহিউদ্দিন কাসেমী, ,প্রজন্ম পাবলিকেশন, ,"1st Published,2019",176,বাংলাদেশ,বাংলা
