Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
বিজ্ঞানের ইতিহাস গ্রন্থমালা-১ : ভিটামিন বিষয়ে আমরা যেভাবে জানলাম,আইজ্যাক আসিমভ,TK. 100,TK. 75,https://rokomari.com//book/97014/bigganer-itihash-gronthomala-1---vitamin-bishoye-amra-jevabe-janlam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bb64bf95d_97014.jpg,"",বিজ্ঞানের ইতিহাস গ্রন্থমালা-১ : ভিটামিন বিষয়ে আমরা যেভাবে জানলাম,আইজ্যাক আসিমভ,আবুল বাসার (সাংবাদিক), ,প্রকৃতি-পরিচয়,9789848882931,"1st Published,2014",53,বাংলাদেশ,বাংলা
বিজ্ঞানের ইতিহাস গ্রন্থমালা-২ : রক্ত বিষয়ে আমরা যেভাবে জানলাম,আইজ্যাক আসিমভ,TK. 110,TK. 83,https://rokomari.com//book/97015/bigganer-itihash-gronthomala-2---rokkto-bishoye-amra-jevabe-janlam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dda294b08_97015.jpg,"""রক্ত বিষয়ে আমরা যেভাবে জানলাম "" বইয়ের পিছনের কভারের লেখা:

রক্ত বিষয়ে আমরা যেভাবে জানলাম। গল্পবলিয়ে হিসেবে অতুলনীয় বিজ্ঞান-কল্পকাহিনীর গ্রান্ডমাস্টার আইজ্যাক আসিমভ। বিজ্ঞানের উন্নয়নের ইতিহাস নিয়েও প্রচুর কাজ রয়েছে তাঁর। ছেলে-বুড়াে সব পাঠকের জন্যই বিজ্ঞানের জটিল বিষয়গুলােকে সহজভাবে উপস্থাপন করেন আসিমভ। বিজ্ঞানের তথ্যে লেখাগুলাে ভরপুর থাকলেও সেগুলাে তার জনপ্রিয় কল্পকাহিনীগুলাের মতই পড়ে ফেলা যায় অনায়াসে। দেহে রক্তের কাজ কী, রক্তসঞ্চালন কিভাবে হয়, সেটি জানতে। মানুষের বহু শত বছর লেগেছে। ইতিহাস খুঁজে খ্রিস্টপূর্ব ৪০০ অব্দের গ্রিক চিকিৎসক হিপােক্রেটাসের সময় থেকে একে একে অ্যারিস্টোটল, প্রাক্সাগােরাস, গ্যালেন এবং ভেসালিয়াস হয়ে। ইবনে আল নাফিস থেকে হার্ভিসহ অন্য বিজ্ঞানীদের কথা এই বইটিতে তুলে ধরেছেন আসিমভ। এদের সবাই হৃৎপিণ্ড ধমনী ও শিরা এবং এ সম্পর্কিত অন্যান্য আবিষ্কারে অবদান রেখেছেন। বইটিতে রক্তের ভূমিকার রহস্যও আমাদের সামনে ধীরে ধীরে উন্মােচন করেছেন আসিমভ।",বিজ্ঞানের ইতিহাস গ্রন্থমালা-২ : রক্ত বিষয়ে আমরা যেভাবে জানলাম,আইজ্যাক আসিমভ,আবুল বাসার (সাংবাদিক), ,প্রকৃতি-পরিচয়,9789848882948,"1st Published,2014",72,বাংলাদেশ,বাংলা
জ্ঞান ও সভ্যতার গ্রন্থমালা-৫ : ডার্ক ম্যাটার,ফারসীম মান্নান মোহাম্মদী,TK. 130,TK. 98,https://rokomari.com//book/113006/gaan-o-sobhotar-gronthomala--5--dark-matter,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6b6045031_113006.jpg,"""জ্ঞান ও সভ্যতার গ্রন্থমালা-৫ : ডার্ক ম্যাটার"" বইয়ের সম্পর্কে কিছু কথা:“এইসব পর্যবেক্ষণ সমন্বিত করে যখন পূর্ণাঙ্গ মডেল তৈরি করা শুরু হলাে, তখন দেখা গেল একটা জায়গায় এসে এইসব পর্যবেক্ষণ মিলছে না। সেটা হলাে ভর। সমন্বিত ও যথাযথ মডেল নির্মাণ করতে গেলে এ কথা মানতেই হচ্ছে যে, দৃশ্যমান ভরের তুলনায় অন্তত দশ গুণ বেশি ভর মহাবিশ্বে বিরাজ করছে। এই ভরকে দেখা যায় না, অর্থাৎ বিদ্যুৎ-চুম্বক বর্ণালির কোনাে অংশেই একে ধরা যায় না, কেবলমাত্র এই অতিরিক্ত ভরের মহাকর্ষীয় প্রভাব গণনা করা যায়। এই জন্য একে ডার্ক ম্যাটার বা তমােবস্তু বলে। ডার্ক ম্যাটারের অস্তিত্ব একাধিক পর্যবেক্ষণে প্রমাণিত হয়েছে। এরা কী দিয়ে তৈরি সেটা কেউ জানে না। ডার্ক ম্যাটারের অস্তিত্ব ধরা পড়ায় গ্যালাক্সির পরিচিত গঠন সম্পর্কে বিজ্ঞানীদের ধারণা সম্পূর্ণ বদলে যায়। ”",জ্ঞান ও সভ্যতার গ্রন্থমালা-৫ : ডার্ক ম্যাটার,ফারসীম মান্নান মোহাম্মদী, , ,প্রকৃতি-পরিচয়,9789843403452,"1st Published,2016",96,বাংলাদেশ,বাংলা
জ্ঞান ও সভ্যতা গ্রন্থমালা-৯ : কৃষ্ণবিবর,অভীক রায়,TK. 120,TK. 90,https://rokomari.com//book/161419/gaan-o-sobhotar-gronthomala-9---krishnobibor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c3bec7d3e_161419.jpg,"শুধু কল্পবিজ্ঞানের রােমাঞ্চে নয়, তাত্ত্বিক এবং ব্যবহারিক পদার্থবিজ্ঞানের গবেষণাতেও কৃষ্ণবিবর বা ব্ল্যাক হােল এক অদ্ভুত রহস্যের জায়গা। আপেক্ষিকতার সাধারণ তত্ত্ব এবং কোয়ান্টাম বলবিদ্যার আলােকে আমরা কৃষ্ণবিবরের তাত্ত্বিক চরিত্র সম্পর্কে যা জানতে পেরেছি এবং যা জানতে পারিনি, সেই বিষয়গুলােই এই বইয়ে সংক্ষেপে তুলে ধরা হয়েছে। মহাবিশ্বে কৃষ্ণবিবরের অনুসন্ধানের পদ্ধতি এবং কৃষ্ণবিবরের অনুসন্ধানে আমাদের অগ্রগতি সম্পর্কেও রয়েছে সংক্ষিপ্ত আলােচনা।",জ্ঞান ও সভ্যতা গ্রন্থমালা-৯ : কৃষ্ণবিবর,অভীক রায়, , ,প্রকৃতি-পরিচয়,9789843436511,"1st Published,2018",96,বাংলাদেশ,বাংলা
রোবট,আইজ্যাক আসিমভ,TK. 110,TK. 83,https://rokomari.com//book/131634/how-we-found-out-about-robot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9279c73c93a4_131634.jpg,"""রোবট"" বইটির ফ্ল্যাপে লেখা কিছু কথাঃ
“চেক ভাষা থেকে আসা রােবট শব্দটির অর্থ ‘অনৈচ্ছিক কর্মী বা সহজ কথায় ‘ক্রীতদাস'। রােসামের রােবটগুলাে ছিল সার্বজনীন। কারণ তাদের এমনভাবে নকশা করা হয়েছিল, যাতে মানুষের সব কাজই করতে পারে তারা। এই নাটকের কল্যাণে একসময় রােবট শব্দটির অর্থ দাঁড়িয়ে যায় ‘কৃত্রিম মানুষ’। আবার শব্দটি অটোমেটন শব্দটিকে পুরােপুরি হটিয়ে দেয়। এখন স্বচালিত কোনাে যন্ত্র বােঝাতে বিশ্বের প্রায় সব ভাষাতেই ‘রােবট’ শব্দটি ব্যবহার করা হয়।” (পৃষ্ঠা ৩২-৩৩) “ফরাসি সম্রাট চতুদর্শ লুইয়ের খেলনা সেনাবাহিনী ছিল। সম্রাটের ছেলের জন্য বানানাে এই খেলনা সেনাবাহিনী স্বয়ংক্রিয়ভাবে কুচকাওয়াজ করতে পারত | আবার ব্রিটিশদের বিরুদ্ধে লড়াই করা এক ভারতীয় শাসক টিপু সুলতান কারিগর দিয়ে প্রায় ছয় ফুট লম্বা এক যান্ত্রিক বাঘ বানিয়ে নিয়েছিলেন। এতে ঘড়ির মতােই স্প্রিং ব্যবহার করা হয়েছিল। যান্ত্রিক বাঘটি লাফ দিয়ে এক খেলনা ব্রিটিশ সেনার ওপর ঝাঁপিয়ে পড়তে পারত।” (পৃষ্ঠা ২৩)


বইটি যেভাবে লেখাঃ
রোবট বিষয়ে আমরা যেভাবে জানলাম বইটি লেখেছেন আইজ্যাক আসিমভ এবং অনুবাদ করেছেন আবুল বাসার (সাংবাদিক)।
আইজাক আসিমভ ১৯৪৮ সালে কলম্বিয়া বিশ্ববিদ্যালয় থেকে রসায়নশাস্ত্রে পিএইচডি ডিগ্রী অর্জন করেন, আর তিনি বোস্টন ইউনিভার্সিটি স্কুল অব্ মেডিসিন-এ প্রাণরসায়ন (বায়োকেমিস্ট্রি) বিষয়ে শিক্ষকতা করেন।কিন্তু তাই বলে তাঁর বই লেখার বিষয়ের মধ্যে কোনো সীমাবদ্ধতা নেই। তিনি যেমন অনায়াসে লেখেন রসায়নশাস্ত্র নিয়ে, তেমনি অনায়াসে লেখেন গণিতশাস্ত্র নিয়ে, আবার তেমনি অনায়াসে রচনা করেন উপন্যাস।
আবুল বাসার আবুল বাসার পেশায় সাংবাদিক। শুধু বিজ্ঞান নয়, শিশু-কিশোর লেখক ও অনুবাদক হিসেবে ইতিমধ্যেই মুন্সিয়ানার পরিচয় দিয়েছেন। তুমুল জনপ্রিয় কিশোর আলোর সম্পাদনা বিভাগে দায়িত্ব পালন করেছেন নিষ্ঠার সাথে। বর্তমানে দেশের প্রধান বিজ্ঞান ম্যাগাজিন বিজ্ঞানচিন্তার নির্বাহী সম্পাদক হিসেবে কর্মরত।
রোবট নিয়ে চিন্তা করলেই সাধারণত ধাতু দিয়ে বানানো আর কিছুটা মানুষের মতো দেখতে এক অবয়বের ছবি আমাদের চোখে ভেষে ওঠে। এমনকি রোবটের কার্যকলাপ অনেকটা মানুষের মতো বলেও ধারণা অনেকের। সংক্ষেপে বলা যায়, আমাদের ধারণায় রোবট হচ্ছে, কোনো যান্ত্রিক মানব বা মানবী। বাস্তবে এমন কোনো রোবটের অস্তিত্ব না থাকলেও, আমাদের কল্পনাতে রোবটের চেহারা ওরকমই। আজ থেকে প্রায় অর্ধশতাব্দী আগে রোবট(robot) শব্দটি প্রথম ব্যবহার করা হয়েছিল। মানুষ যখন কাদামাটি দিয়ে নিজের মতো দেখতে ছোটখাটো মানুষের মূর্তি বানিয়েছিল, তখন থেকেই আসলে এ স্বপ্নের সূচনা। আবার এমনও হতে পারে সেকালে মানুষ ধারণা করতো যদি তারা ঠিক ঠিক মানুষের মতো দেখতে কোনো অবয়ব বা প্রতিমা বানাতে পারে, তাহলে সেগুলো জীবন্ত হয়ে যাবে। তাদের ধারণা অতিমানবিক ক্ষামতাসম্পন্ন এক দেবতা তাদের কাদামাটি দিয়ে বানিয়েছিলেন। পরে সেই দেবতা তাতে প্রাণসঞ্চার করেছিলেন। খ্রিস্টপূর্ব ৮০০ সালে ইলিয়াড মহাকাব্যে গ্রিকদের আগুনের দেবতা হিফাইসটোসের সম্পর্কে এক কাহিনী বর্ণিত আছে যে তিনি সোনা দিয়ে তরুণী মেয়েদের সৃষ্টি করতেন। ১৭৭১ সালে ইতালিয়ান বিজ্ঞানি লুইজি গ্যালভানি হঠাৎ চমকে ওঠার মতো একটি আবিষ্কার করে বসেছিলেন। মৃত ব্যাঙের পা-এ বৈদ্যুতিক সঞ্চালন করলে তা সংকুচিত ও প্রসারিত হয়। তখন এইটিতে আবার জীবনের ফিরে এসেছে বলে ধারণা করা হয়েছিল। এই রকম ভাবে এই বইটিতে রোবটের আগেও কথা এবং এর সাথে মানুষের সম্পর্ক উল্লেখ্য করেছেন।",রোবট,আইজ্যাক আসিমভ,আবুল বাসার (সাংবাদিক), ,প্রকৃতি-পরিচয়,9789843403483,"1st Published,2017",72,বাংলাদেশ,বাংলা
জ্ঞান ও সভ্যতা গ্রন্থমালা-৬ : বঙ্গীয় বদ্বীপের অতীত ও ভবিষ্যৎ,দীপেন ভট্টাচার্য,TK. 160,TK. 120,https://rokomari.com//book/131633/bangiyo-badwiper-atit-o-bhabishyat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fe14a6ab78a4_131633.jpg,"",জ্ঞান ও সভ্যতা গ্রন্থমালা-৬ : বঙ্গীয় বদ্বীপের অতীত ও ভবিষ্যৎ,দীপেন ভট্টাচার্য, , ,প্রকৃতি-পরিচয়,9789843417824,"1st Published,2017",96,বাংলাদেশ,বাংলা
প্রাণের বিজ্ঞান : সাম্প্রতিক জীববিজ্ঞানের ভাবনা ভাষান্তর,আরাফাত রহমান,TK. 210,TK. 158,https://rokomari.com//book/134856/praner-biggan---samprotik-jibobigganer-vabona-vashantor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a74befc50f24_134856.jpg,"স্বপ্ন কি সত্যিই ভবিষ্যৎ সম্পর্কে ইঙ্গিত দেয়? সভ্যতা হঠাৎ ধ্বংস হয়ে গেলে জীবাশ্ম-জ্বালানি ছাড়া সভ্যতার পুনঃনির্মাণ করা সম্ভব হবে? ইন্দোনেশিয়ার বন-উজাড়ের সাথে নিপাহ ভাইরাস সংক্রমণের সম্পর্ক কী? জিনােম-সম্পাদনার সাম্প্রতিক অগ্রগতি কি মানব-ণের ত্রুটি দূর করতে পারবে? প্রাণের উৎপত্তি পৃথিবীর অজৈব পরিমণ্ডলকে কিভাবে বদলে দিয়েছিল? জীবাণুদের প্রজাতিগত প্রতিযােগিতাও মানুষের অসুস্থতা সৃষ্টি করে? অজস্র সভ্যতার ধ্বংসে ভূমিকা রাখা জলবায়ু পরিবর্তন মােকাবেলা করতে পারবে আধুনিক সমাজগুলাে? জ্যারেড ডায়মন্ড কেন বলছেন, মানুষের ইতিহাসে সবচেয়ে বড় ভুল ছিলাে কৃষিকাজ? 
প্রাণের সাথে সম্পর্কিত এমনি আরও পনেরােটি আগ্রহ জাগানাে প্রসঙ্গ এসেছে এই বইটিতে।",প্রাণের বিজ্ঞান : সাম্প্রতিক জীববিজ্ঞানের ভাবনা ভাষান্তর, , ,আরাফাত রহমান,প্রকৃতি-পরিচয়,9789843419774,"1st Published,2017", ,বাংলাদেশ,বাংলা
"বিশ্ববিদ্যালয় উদ্ভব, বিকাশ ও বিউপনিবেশায়ন",সৈয়দ নিজার,TK. 135,TK. 101,https://rokomari.com//book/161420/bishwobidyaloy-udvob--bikash-o-beuponibeshayon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3f09980de_161420.jpg,"ভারতীয় যুক্তিশাস্ত্র বহু দেশের বিশ্ববিদ্যালযে পড়ানো হলেও কেন জাহাঙ্গীরনগর বিশ্ববিদ্যালয়ের দর্শন বিভাগের পাঠ্যসূচিতে আনা গেলো না, সেই প্রশ্নের উত্তর মিলে গেলো আরও অনেক ঐতিহাসিক, রাজনৈতিক ও অর্থনৈতিক অনুসন্ধানের সাথে।

আধুনিক ইউরোপীয় জাতিগুলোর বিকাশের সাথে অঙ্গাঙ্গিভাবে জড়িত সেখানকার বিশ্ববিদ্যালয়গুলোরও ইতিহাস। উল্টোভাবে উপনিবেশিত দেশগুলোর অবিকাশের সাথেও জড়িত সেখানকার বিশ্ববিদ্যালযের ইতিহাস। তাইতো ইংল্যাণ্ডের আগেই ভারতবর্ষের বিশ্ববিদ্যালয়গুলোতে ইংরেজিসাহিত্য পড়ানো শুরু হলো! কিভাবে স্থানীয় চাহিদা ও স্বার্থের থেকে, ঐতিহ্যের ধারা থেকে বিচ্ছিন্ন একটা বিশ্ববিদ্যালয় আমরা পেলাম। সেই ধারা কিভাবে অব্যাহত আছে, এর থেকে সম্বাব্য মুক্তির উপায়ও বা কী হতে পারে।","বিশ্ববিদ্যালয় উদ্ভব,বিকাশ ও বিউপনিবেশায়ন",সৈয়দ নিজার, , ,প্রকৃতি-পরিচয়,9789843403506,"1st Published,2018",88,বাংলাদেশ,বাংলা
জ্ঞান ও সভ্যতার গ্রন্থমালা-৪ : কণাজগৎ ও মহাজগৎ,মল্লিকা ধর,TK. 110,TK. 83,https://rokomari.com//book/113014/gaan-o-sabbotar-gronthomala-4---particle-physics-and-the-universe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8a365ec9f_113014.jpg,"",জ্ঞান ও সভ্যতার গ্রন্থমালা-৪ : কণাজগৎ ও মহাজগৎ,মল্লিকা ধর, , ,প্রকৃতি-পরিচয়,9789843403469,"1st Published,2016",80,বাংলাদেশ,বাংলা
থাকে শুধু অন্ধকার,ফারসীম মান্নান মোহাম্মদী,TK. 170,TK. 128,https://rokomari.com//book/79765/shudu-thake-ondhokar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9cfa25ada_79765.jpg,"প্রথম ফ্লাপ

.           মানুষের ভবিষ্যৎ কী?

.           মানুষ কবে নাগাদ গ্রহান্তরে পাড়ি দেবে?

.           অনন্ত নক্ষত্রবীথি কি মানুষের পদানত হবে আদৌ?

.          আর ব্রহ্মাণ্ডের অন্তিম পরিণতি কেমন হবে?

.           চূড়ান্ত দশায় ধীমান সত্তার কী অবস্থা হবে?

উৎসুক পাঠকের এমন চিরন্তন প্রশ্নের জবাবে আধুনিক বিজ্ঞান কী বলছে, সেটা জানানোই এই বইয়ের উদ্দেশ্য।

মানুষ ও মহাবিশ্বের ভবিতব্য নিয়েই এই বই।

সেই সাথে থাকছে আসিমভের একটি প্রাসঙ্গিক কল্প-কাহিনি।

 

 

দ্বিতীয় ফ্ল্যাপ

লেখক পরচিতি

ফারসীম মান্নান মোহাম্মদী বিজ্ঞান পড়েন ও পড়ান, বিজ্ঞান নিয়েই লেখেন ও চর্চা করেন। বাংলা একাডেমী থেকে বিজ্ঞান লেখালেখির জন্য পেয়েছেন ‘হালিমা-শরফুদ্দিন’ পুরস্কার।  জ্যোতির্বিজ্ঞান চর্চার সাথে জড়িত। ক্যানাডার ম্যাকমাস্টার ইউনিভার্সিটি থেকে পিএইচডি। বর্তমানে বাংলাদেশ প্রকৌশল বিশ্ববিদ্যালয়ের একজন শিক্ষক।

 

তাঁর কয়েকটি উল্লেখযোগ্য বই 

‘ইউডক্সাসের গোলক ও অন্যান্য প্রসঙ্গ’ (শুদ্ধস্বর, ২০১৩), ‘নক্ষত্র, নিউরন ও ন্যানো’ (অনুপম, ২০১৩), ‘মানুষ, মহাবিশ্ব ও ভবিষ্যৎ’ (প্রথমা, ২০১৩), ‘অপূর্ব এই মহাবিশ্ব’ (২য় সং, যৌথ, প্রথমা, ২০১২), ‘মহাকাশের কথা’ (২য় সং, অনুপম, ২০১১), ‘ন্যানো’ (পড়–য়া, ২০১০), ‘জ্যোতিঃপদার্থবিজ্ঞান পরিচিতি’ এবং ‘জ্যোতির্বিজ্ঞান শব্দকোষ’ (২০০১ ও ১৯৯৮, বাংলা একাডেমী)।

 

ব্যাক কভার

 

“ আমার মনে হয় না আগামী এক হাজার বছরের বেশী মনুষ্যপ্রজাতি টিকে থাকতে পারবে, যদি না আমরা মহাকাশে উড়ে যাই। একটি গ্রহে ঘটার মতো অনেক দুর্ঘটনাই আছে। তবে আমি আশাবাদী। আমরা নক্ষত্রজগতের দিকে উড়ে যাব। উই উইল রিচ আউট টু দ্য স্টারস্‌। ” - স্টিফেন হকিং

 

“ সামগ্রিকভাবে মহাবিশ্ব সম্পর্কে চিন্তা করাটা এক মহত্তম প্রয়াস। তার কারণ আমরা অন্তত একদিক দিয়ে সমগ্রকে নিয়ে ভাববার প্রয়াস পাচ্ছি। চিন্তাাশীল সত্তা হিসেবে আমরা যেমন এই মহাবিশ্বের অংশ, তেমনি সাদা বামন তারা কিংবা কৃষ্ণ বিবরও এর অংশ। আমাদের সবার এবং সবকিছুর পরিণতিও তাই এই মহাবিশ্বের চূড়ান্ত পরিণতির সাথে সম্পর্কিত। ” - জামাল নজরুল ইসলাম",থাকে শুধু অন্ধকার,ফারসীম মান্নান মোহাম্মদী, , ,প্রকৃতি-পরিচয়,9789848882924,"1st Published,2014",120,বাংলাদেশ,বাংলা
