Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
"Language of War, Language of Peace: Palestine, Israel and the Search for Justice",রাজা শেহাদেহ,TK. 538,"",https://rokomari.com//book/168649/language-of-war--language-of-peace--palestine--israel-and-the-search-for-justice,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/be1f8b911_168649.jpg,"","Language of War,Language of Peace: Palestine,Israel and the Search for Justice",Raja Shehadeh, , ,Profile Books Ltd,9781781253762,"1st Edition,2015",160,India,English
The 50th Law,রবার্ট গ্রীনে,"TK. 1,435","",https://rokomari.com//book/175879/the-50th-law,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fde3e88f9_175879.jpg,"",The 50th Law,"Robert Greene,Fifth Cent", , ,Profile Books Ltd,9781846680793,"1st Edition,2013",320,India,English
War,মার্গারেট ম্যাকমিলান,"TK. 3,499","",https://rokomari.com//book/208465/war,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dac9f7869_208465.jpg,"",War,Margaret Macmillan, , ,Profile Books Ltd,9781788162562,"1st Published,2020",336,India,English
The Economist Guide to Financial Management ,জন টেনেন্ট,"TK. 3,580","",https://rokomari.com//book/59723/the-economist-guide-to-financial-management,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a589ea61d_59723.jpg,"",The Economist Guide to Financial Management,John Tennent, , ,Profile Books Ltd,9781781252055,"2nd Edition,2013",336,India,English
Triggers: Sparking positive change and making it last ,মার্শাল গোল্ডস্মিথ,TK. 718,"",https://rokomari.com//book/132279/triggers--sparking-positive-change-and-making-it-last-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a10e3febee54_132279.jpg,"",Triggers: Sparking positive change and making it last ,Marshal Goldsmith, , ,Profile Books Ltd,9781781252819,"1st Edition,2015",272,India,English
The Enigma of capital and the crises of capitalism (Paperback),ডেভিড হার্ভে,TK. 898,"",https://rokomari.com//book/107072/the-enigma-of-capital-and-the-crises-of-capitalism--paperback-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151205_107072.gif,"",The Enigma of capital and the crises of capitalism (Paperback),David Harvey, , ,Profile Books Ltd,9781846683091,"1st Edition,2011",320,India,English
"Born To Run: The Hidden Tribe, The Ultra-Runners, And The Greatest Race The World Has Never Seen",ক্রিটোফার ম্যাকডুগাল ,TK. 718,"",https://rokomari.com//book/150693/born-to-run--the-hidden-tribe--the-ultra-runners--and-the-greatest-race-the-world-has-never-seen,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8f26bf099_150693.jpg,"","Born To Run: The Hidden Tribe,The Ultra-Runners,And The Greatest Race The World Has Never Seen",Christopher Mcdougall, , ,Profile Books Ltd,9781861978776,"1st Edition,2010",304,India,English
The Concise 33 Strategies Of War,রবার্ট গ্রীনে,TK. 538,"",https://rokomari.com//book/153733/the-concise-33-strategies-of-war,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/699235d12_153733.jpg,"",The Concise 33 Strategies Of War,Robert Greene, , ,Profile Books Ltd,9781861979988,"1st Edition,2008",208,India,English
The Economist: Pocket World in Figures 2016,দ্য ইকোনোমিস্ট,"TK. 1,078","",https://rokomari.com//book/151153/the-economist--pocket-world-in-figures-2016,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eb32bc77f_151153.jpg,"",The Economist: Pocket World in Figures 2016,The Economist, , ,Profile Books Ltd,9781781254479,"1st Edition,2015",256,India,English
Only The Paranoid Survive,অ্যান্ড্রু গ্রোভ,TK. 675,"",https://rokomari.com//book/151620/only-the-paranoid-survive,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/91415805b_151620.jpg,"",Only The Paranoid Survive,Andrew Grove, , ,Profile Books Ltd,9781861975133,"1st Edition,2008",226,India,English
Warren Buffett's Ground Rules,জেরেমি মিলার,TK. 898,"",https://rokomari.com//book/152924/warren-buffett-s-ground-rules,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/da703722a_152924.jpg,"",Warren Buffett's Ground Rules,Jeremy Miller, , ,Profile Books Ltd,9781781255636,"1st Edition,2016",240,India,English
Seventeen Equations that Changed the World,আয়ান স্টুয়ার্ট,TK. 898,"",https://rokomari.com//book/155082/seventeen-equations-that-changed-the-world,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ad0a51116_155082.jpg,"",Seventeen Equations that Changed the World,Ian Stewart, ,John Davey,Profile Books Ltd,9781846685323,"1st Edition,2013",352,India,English
The Reality Test: Still relying on strategy?,রবার্ট রোল্যান্ড স্মিথ,TK. 918,"",https://rokomari.com//book/99798/the-reality-test--still-relying-on-strategy-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150524_99798.gif,"",The Reality Test: Still relying on strategy?,Robert Rowland Smith, , ,Profile Books Ltd,9781781250792,"1st Edition,2013",256,Abroad,English
