Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
শিশুর বিকাশক্রমঃ আনন্দেরই পথে পথে,অমরেন্দ্রনাথ বসু,TK. 180,"",https://rokomari.com//book/148432/shishur-bikashkromo--anonderi-pothe-pothe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শিশুর বিকাশক্রমঃ আনন্দেরই পথে পথে,অমরেন্দ্রনাথ বসু, , ,প্রমা প্রকাশনী (ভারত), ,2010, ,ভারত,বাংলা
কাব্যবোধঃ কালে কালান্তরে,অনন্ত দাশ,TK. 180,"",https://rokomari.com//book/148434/kabbobodh--kale-kalantore,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কাব্যবোধঃ কালে কালান্তরে,অনন্ত দাশ, , ,প্রমা প্রকাশনী (ভারত), ,2010, ,ভারত,বাংলা
ডাকঘরের হরকরা,নিত্যপ্রিয় ঘোষ,TK. 234,"",https://rokomari.com//book/148435/dakghorer-horkora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ডাকঘরের হরকরা,নিত্যপ্রিয় ঘোষ, , ,প্রমা প্রকাশনী (ভারত), ,2010, ,ভারত,বাংলা
আরাগঁ,অরুণ মিত্র,TK. 126,"",https://rokomari.com//book/148436/arag,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আরাগঁ,অরুণ মিত্র, , ,প্রমা প্রকাশনী (ভারত), ,2011, ,ভারত,বাংলা
মুটে,গুণময় মান্না,TK. 315,"",https://rokomari.com//book/148437/mute,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মুটে,গুণময় মান্না, , ,প্রমা প্রকাশনী (ভারত), ,2011, ,ভারত,বাংলা
উনিশ শতক,অলোক রায়,TK. 450,"",https://rokomari.com//book/148439/unish-shotok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",উনিশ শতক,অলোক রায়, , ,প্রমা প্রকাশনী (ভারত), ,2012, ,ভারত,বাংলা
বিরামপুরের মালতিবামা,গৌর মিত্র,TK. 135,"",https://rokomari.com//book/148440/birampurer-malotibama,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিরামপুরের মালতিবামা,গৌর মিত্র, , ,প্রমা প্রকাশনী (ভারত), ,2012, ,ভারত,বাংলা
পরিবেশ প্রতিযোগিতা,ড. সন্তোষ কুমার ঘোড়ই,TK. 180,"",https://rokomari.com//book/148442/poribesh-protijogita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পরিবেশ প্রতিযোগিতা,ড. সন্তোষ কুমার ঘোড়ই, , ,প্রমা প্রকাশনী (ভারত), ,2014, ,ভারত,বাংলা
ব্রাহ্মধর্ম ও শ্রীরামকৃষ্ণ,স্বামী মহানন্দ,TK. 414,"",https://rokomari.com//book/148443/brammodhormo-o-sriramkrisno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ব্রাহ্মধর্ম ও শ্রীরামকৃষ্ণ,স্বামী মহানন্দ, , ,প্রমা প্রকাশনী (ভারত), ,2014, ,ভারত,বাংলা
বিশ্ব উষ্ণায়ন,ড. অনিলকুমার ঘোষ,TK. 135,"",https://rokomari.com//book/148444/bishow-ushnaon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিশ্ব উষ্ণায়ন,ড. অনিলকুমার ঘোষ, , ,প্রমা প্রকাশনী (ভারত), ,2014, ,ভারত,বাংলা
নির্ঘাত কিছু ঘটে যাচ্ছে,তাপস কুমার হাজরা,TK. 108,"",https://rokomari.com//book/148446/nirghat-kichu-ghote-jache,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নির্ঘাত কিছু ঘটে যাচ্ছে,তাপস কুমার হাজরা, , ,প্রমা প্রকাশনী (ভারত), ,2014, ,ভারত,বাংলা
বাংলায় মেয়েদের ভাষা,শর্মিলা বসুদত্ত,TK. 360,"",https://rokomari.com//book/148447/banglay-meyeder-vasa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাংলায় মেয়েদের ভাষা,শর্মিলা বসুদত্ত, , ,প্রমা প্রকাশনী (ভারত), ,2014, ,ভারত,বাংলা
সাহেব ভূতের গপ্‌পো,অজিত পুততুণ্ড,TK. 162,"",https://rokomari.com//book/148449/saheb-vooter-goppo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সাহেব ভূতের গপ্‌পো, ,অজিত পুততুণ্ড, ,প্রমা প্রকাশনী (ভারত), ,2015, ,ভারত,বাংলা
পথের নাটক,সীমা সরকার,TK. 180,"",https://rokomari.com//book/148451/pother-natok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পথের নাটক,সীমা সরকার, , ,প্রমা প্রকাশনী (ভারত), ,2015, ,ভারত,বাংলা
সংক্ষিপ্ত প্রশ্নে - পরিবেশ,ড. সন্তোষ কুমার ঘোড়ই,TK. 252,"",https://rokomari.com//book/148452/shongkhipto-proshne---poribesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সংক্ষিপ্ত প্রশ্নে - পরিবেশ,ড. সন্তোষ কুমার ঘোড়ই, , ,প্রমা প্রকাশনী (ভারত), ,2015, ,ভারত,বাংলা
প্রসঙ্গেঃ মতি নন্দী,সাধন চট্টোপাধ্যায়,TK. 234,"",https://rokomari.com//book/148454/prosonggo--moti-nandi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",প্রসঙ্গেঃ মতি নন্দী, , ,সাধন চট্টোপাধ্যায়,প্রমা প্রকাশনী (ভারত), ,2015, ,ভারত,বাংলা
কেশবচন্দ্র সেন ও তৎকালীন ব্রাহ্মসমাজ,ঝরা বসু,TK. 216,"",https://rokomari.com//book/148441/keshob-chandro-sen-o-totkalin-brammonsomaj,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কেশবচন্দ্র সেন ও তৎকালীন ব্রাহ্মসমাজ,ঝরা বসু, , ,প্রমা প্রকাশনী (ভারত), ,2014, ,ভারত,বাংলা
স্বভাবত স্বতন্ত্র রবীন্দ্রনাথ,নিত্যপ্রিয় ঘোষ,TK. 180,"",https://rokomari.com//book/148426/swobhaboto-shatontro-rabindranath,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",স্বভাবত স্বতন্ত্র রবীন্দ্রনাথ,নিত্যপ্রিয় ঘোষ, , ,প্রমা প্রকাশনী (ভারত), ,2009, ,ভারত,বাংলা
সাদাত হাসান মান্টোর শ্রেষ্ঠ গল্প,জাফর আলম,TK. 252,"",https://rokomari.com//book/148438/sadat-hasan-mantor-shreshtho-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bc29320f7_148438.jpg,"",সাদাত হাসান মান্টোর শ্রেষ্ঠ গল্প,জাফর আলম, , ,প্রমা প্রকাশনী (ভারত), ,"3rd printed,2017",128,ভারত,বাংলা
