Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
রথের রশি: সাম্যভাবের সংলাপ,আশুতোষ বিশ্বাস,TK. 252,"",https://rokomari.com//book/147751/rother-roshi---samyobhaber-songlap,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রথের রশি: সাম্যভাবের সংলাপ,আশুতোষ বিশ্বাস, , ,প্রজ্ঞা বিকাশ (ভারত), ,2012, ,ভারত,বাংলা
উনিশের কবি: কবিতার ভোর,সুব্রত রায়চৌধুরী,TK. 108,"",https://rokomari.com//book/147752/unisher-kobi---kobitar-bhor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",উনিশের কবি: কবিতার ভোর,সুব্রত রায়চৌধুরী, , ,প্রজ্ঞা বিকাশ (ভারত), ,2012, ,ভারত,বাংলা
শৈলীবিজ্ঞানের মানদণ্ডে কয়েকটি বাংলা কবিতা,গিরীন্দ্রনাথ চট্টোপাধ্যায়,TK. 270,"",https://rokomari.com//book/147753/shoilibigganer-mandonde-koyekti-bangla-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শৈলীবিজ্ঞানের মানদণ্ডে কয়েকটি বাংলা কবিতা,গিরীন্দ্রনাথ চট্টোপাধ্যায়, , ,প্রজ্ঞা বিকাশ (ভারত), ,2012, ,ভারত,বাংলা
গোরা-সন্দর্শন ও রবীন্দ্রনাথ,কেশব আড়ু,TK. 270,"",https://rokomari.com//book/147755/gora-sondorshon-o-robindronath,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",গোরা-সন্দর্শন ও রবীন্দ্রনাথ,কেশব আড়ু, , ,প্রজ্ঞা বিকাশ (ভারত), ,2012, ,ভারত,বাংলা
উনিশ শতকের কবি ও কবিতা,শীতল চৌধুরী,TK. 270,"",https://rokomari.com//book/147761/unish-shotoker-kobi-o-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",উনিশ শতকের কবি ও কবিতা,শীতল চৌধুরী, , ,প্রজ্ঞা বিকাশ (ভারত), ,2012, ,ভারত,বাংলা
বিচিত্র প্রবন্ধে রবীন্দ্রনাথ,ধ্রুবকুমার মুখোপাধ্যায়,TK. 144,"",https://rokomari.com//book/147854/bichitro-probondhe-robindronath,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিচিত্র প্রবন্ধে রবীন্দ্রনাথ,ধ্রুবকুমার মুখোপাধ্যায়, , ,প্রজ্ঞা বিকাশ (ভারত), ,2012, ,ভারত,বাংলা
জীবনানন্দের কবিতা: জিজ্ঞাসায়:বিশ্লেষণে,গোকুলানন্দ মিশ্র,TK. 108,"",https://rokomari.com//book/147856/jibonandore-kobita---jiggasay---bishleshone,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",জীবনানন্দের কবিতা: জিজ্ঞাসায়:বিশ্লেষণে,গোকুলানন্দ মিশ্র, , ,প্রজ্ঞা বিকাশ (ভারত), ,2013, ,ভারত,বাংলা
বাংলা সামাজিক উপন্যাসের দুই স্থপতি,ডঃ জয়ন্ত বন্দ্যোপাধ্যায়,TK. 270,"",https://rokomari.com//book/147857/bangla-samajik-uponyaser-dui-stopoti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাংলা সামাজিক উপন্যাসের দুই স্থপতি,ডঃ জয়ন্ত বন্দ্যোপাধ্যায়, , ,প্রজ্ঞা বিকাশ (ভারত), ,2013, ,ভারত,বাংলা
মহাকালের রথের ঘোড়া: ব্যর্থ বিপ্লবের অব্যর্থ বাণী-রূপ,অমিয় দত্ত,TK. 90,"",https://rokomari.com//book/147858/mohakaler-rother-ghora---byartho-biploober-abyartho-bani-rup,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মহাকালের রথের ঘোড়া: ব্যর্থ বিপ্লবের অব্যর্থ বাণী-রূপ,অমিয় দত্ত, , ,প্রজ্ঞা বিকাশ (ভারত), ,2013, ,ভারত,বাংলা
ঈশ্বর গুপ্ত : জীবন ও সাহিত্য,ড. পার্থ চট্টোপাধ্যায়,TK. 450,"",https://rokomari.com//book/147861/ishwor-gupto---jibon-o-sahityo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ঈশ্বর গুপ্ত : জীবন ও সাহিত্য,ড. পার্থ চট্টোপাধ্যায়, , ,প্রজ্ঞা বিকাশ (ভারত), ,2013, ,ভারত,বাংলা
বড়ু চণ্ডীদাস বিরচিত শ্রীকৃষ্ণকীর্তন,প্রজ্ঞা বিকাশ,TK. 288,"",https://rokomari.com//book/147862/boru-chondidas-birochito-shreekrishnokirton,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বড়ু চণ্ডীদাস বিরচিত শ্রীকৃষ্ণকীর্তন, , ,প্রজ্ঞা বিকাশ,প্রজ্ঞা বিকাশ (ভারত), ,2013, ,ভারত,বাংলা
