Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
তুমি রবে নীরবে,কে এম পারভেজ ওয়াহিদ,TK. 300,TK. 225,https://rokomari.com//book/198790/tumi-robe-nirobe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a9d3f8e15_198790.jpg,"",তুমি রবে নীরবে, , ,কে এম পারভেজ ওয়াহিদ,প্রহেলিকা প্রকাশন,9789849423759,"1st Published,2020",150,বাংলাদেশ,বাংলা
আত্মাসঙ্গী ও বিষাদ,তাসকিনা শাম্মী,TK. 150,TK. 132,https://rokomari.com//book/196979/attosongi-o-bishad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ebfe78d72_196979.jpg,"",আত্মাসঙ্গী ও বিষাদ,"তাসকিনা শাম্মী,ইলিয়াস আহমেদ রাজ", , ,প্রহেলিকা প্রকাশন, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
স্মৃতির পাতা,এম. এ ময়না,TK. 200,TK. 176,https://rokomari.com//book/199505/smrityer-pata,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bcff1c29e_199505.jpg,"",স্মৃতির পাতা, , ,"দিলরুবা রুমি,এম. এ ময়না",প্রহেলিকা প্রকাশন,9789849423508,"1st Published,2020",80,বাংলাদেশ,বাংলা
না বলা গল্পগুলো ,কে এম পারভেজ ওয়াহিদ,TK. 200,TK. 176,https://rokomari.com//book/199504/na-bola-golpogulo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/05b8b68da_199504.jpg,"",না বলা গল্পগুলো, , ,কে এম পারভেজ ওয়াহিদ,প্রহেলিকা প্রকাশন,9789849423719,"1st Published,2020",128,বাংলাদেশ,বাংলা
আত্মাসঙ্গী ও বিষাদ,তাসকিনা শাম্মী,TK. 200,TK. 176,https://rokomari.com//book/197314/attasongi-o-bishad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/377f298d9_197314.jpg,"",আত্মাসঙ্গী ও বিষাদ,"তাসকিনা শাম্মী,ইলিয়াস আহমেদ রাজ", , ,প্রহেলিকা প্রকাশন,9789849242519,"1st Published,2020",64,বাংলাদেশ,বাংলা
দিগন্তে আশার আলো,ইফফা তাবাসসুম তালুকদার জান্নাত,TK. 180,TK. 158,https://rokomari.com//book/197300/digonte-asar-alo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9c1abfc7e_197300.jpg,"",দিগন্তে আশার আলো,ইফফা তাবাসসুম তালুকদার জান্নাত, , ,প্রহেলিকা প্রকাশন,9789849423419,"1st Published,2020",48,বাংলাদেশ,বাংলা
আবার ফিরে আসো,মারুফা ইয়াসমিন সুরভী,TK. 200,TK. 176,https://rokomari.com//book/197278/abar-phire-aso,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2ee8a56ea_197278.jpg,"",আবার ফিরে আসো,মারুফা ইয়াসমিন সুরভী, , ,প্রহেলিকা প্রকাশন,9789849423719,"1st Published,2020",64,বাংলাদেশ,বাংলা
অন্তহীন গহীনে ,জাহাঙ্গীর আলম বিপ্লব,TK. 150,TK. 132,https://rokomari.com//book/197319/antohin-gohine,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/726fe16ab_197319.jpg,"",অন্তহীন গহীনে,জাহাঙ্গীর আলম বিপ্লব, , ,প্রহেলিকা প্রকাশন,9789849423710,"2nd Edition,2020",32,বাংলাদেশ,বাংলা
কেয়া পাতার খেয়া,আসলাম এইচ পাশা,TK. 150,TK. 132,https://rokomari.com//book/197264/keyapatar-kheya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/593c1cfde_197264.jpg,"",কেয়া পাতার খেয়া,আসলাম এইচ পাশা, , ,প্রহেলিকা প্রকাশন,9789849242505,"1st Published,2020",80,বাংলাদেশ,বাংলা
বাবা,আবদুর রাজ্জাক,TK. 150,TK. 132,https://rokomari.com//book/197261/baba,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1e6b5699e_197261.jpg,"",বাবা,আবদুর রাজ্জাক, , ,প্রহেলিকা প্রকাশন,9789849423729,"1st Published,2020",64,বাংলাদেশ,বাংলা
বিষণ্ন প্রহর,রমজান আল সিয়াম,TK. 150,TK. 132,https://rokomari.com//book/197225/bisanna-prohor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c64685eb3_197225.jpg,"",বিষণ্ন প্রহর,রমজান আল সিয়াম, , ,প্রহেলিকা প্রকাশন,9789849242415,"1st Published,2020",64,বাংলাদেশ,বাংলা
পথ শিশু,সুস্মিতা জাহান (খুকু),TK. 200,TK. 176,https://rokomari.com//book/197562/patho-shisu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/71e18e390_197562.jpg,"",পথ শিশু,সুস্মিতা জাহান (খুকু), , ,প্রহেলিকা প্রকাশন,9789849242508,"1st Published,2020",88,বাংলাদেশ,বাংলা
একখন্ড মেঘ,এনামুল হক,TK. 220,TK. 187,https://rokomari.com//book/203132/ak-khanda-megh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/34a20f1d9_203132.jpg,"",একখন্ড মেঘ,এনামুল হক, , ,প্রহেলিকা প্রকাশন, ,"1st Published,2020",64,বাংলাদেশ,বাংলা
ধূসর স্মৃতি,কে এম পারভেজ ওয়াহিদ,TK. 270,TK. 230,https://rokomari.com//book/203131/dusor-smrity,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d273c3317_203131.jpg,"",ধূসর স্মৃতি, , ,কে এম পারভেজ ওয়াহিদ,প্রহেলিকা প্রকাশন, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
সন্ধ্যা বেলার প্রেম,কে এম পারভেজ ওয়াহিদ,TK. 200,TK. 176,https://rokomari.com//book/204323/shandha-belar-prem,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e9f0c5cda_204323.jpg,"",সন্ধ্যা বেলার প্রেম, , ,কে এম পারভেজ ওয়াহিদ,প্রহেলিকা প্রকাশন, ,"1st Published,2020",64,বাংলাদেশ,বাংলা
নূর ময়ূর,শান্তা ইসলাম সু’আদ,TK. 250,TK. 213,https://rokomari.com//book/204252/nur-moyur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/12e929c3d_204252.jpg,"",নূর ময়ূর,শান্তা ইসলাম সু’আদ, , ,প্রহেলিকা প্রকাশন, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
জ্বীন নানীর গল্প,মোহাঃ ছালামত হোসেন,TK. 300,TK. 255,https://rokomari.com//book/204251/jwin-nanir-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d0d5cf06b_204251.jpg,"",জ্বীন নানীর গল্প,মোহাঃ ছালামত হোসেন, , ,প্রহেলিকা প্রকাশন, ,"1st Published,2020",112,বাংলাদেশ,বাংলা
তোমাকে হয়নি বলা,আব্দুর রাজ্জাক,TK. 250,TK. 213,https://rokomari.com//book/204250/tomake-hoyni-bola,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b50d01cb6_204250.jpg,"",তোমাকে হয়নি বলা, , ,আব্দুর রাজ্জাক,প্রহেলিকা প্রকাশন, ,"1st Published,2020",129,বাংলাদেশ,বাংলা
ভালবাসার বেদনায় ক্ষত বিক্ষত দুটি জীবন,মারিয়া জান্নাত,TK. 200,TK. 176,https://rokomari.com//book/204270/valobashar-bedonay-khoto-bikkhoto-duti-jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/20df5dc77_204270.jpg,"",ভালবাসার বেদনায় ক্ষত বিক্ষত দুটি জীবন,মারিয়া জান্নাত, , ,প্রহেলিকা প্রকাশন, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
গৌধুলির রং,এস. এম. শরীফুল ইসলাম (হিমু),TK. 270,TK. 230,https://rokomari.com//book/204269/goudhulir-rong,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f4ce3926c_204269.jpg,"",গৌধুলির রং,এস. এম. শরীফুল ইসলাম (হিমু), , ,প্রহেলিকা প্রকাশন, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
প্রেমহীন ভালবাসা,মোহাঃ হৃদয় হোসেন,TK. 260,TK. 221,https://rokomari.com//book/204268/premhin-valobasa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/da6634eb4_204268.jpg,"",প্রেমহীন ভালবাসা,মোহাঃ হৃদয় হোসেন, , ,প্রহেলিকা প্রকাশন, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
নীল কুয়াশার কাব্য,নকিবুস সালেহীন কাব্য,TK. 260,TK. 221,https://rokomari.com//book/204267/nil-kuyashar-kabbo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/19932d6a3_204267.jpg,"",নীল কুয়াশার কাব্য, , ,নকিবুস সালেহীন কাব্য,প্রহেলিকা প্রকাশন, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
হৃদয়ের কথা,এইচ এম আব্দুল হান্নান সিরাজী,TK. 240,TK. 204,https://rokomari.com//book/204266/hridoyer-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7c1e7ad51_204266.jpg,"",হৃদয়ের কথা,এইচ এম আব্দুল হান্নান সিরাজী, , ,প্রহেলিকা প্রকাশন, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
নীলাম্বরী      ,প্রহেলিকা মীম,TK. 200,TK. 176,https://rokomari.com//book/206059/nilambori,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a5902a9c5_206059.jpg,"'নীলাম্বরী' বইটি মূলত সিরিজ কাব্যগ্রন্থ।'কৈশোর' এবং 'যৌবন' অধ্যায়ে কবিতাগুলো বিভক্ত করা হয়েছে।কৈশোর অধ্যায়ে নীলাম্বরী নামক ছোট্ট মেয়ের দুরন্তপনা, চঞ্চলতা, উদারতা, ধর্ম নিরপেক্ষতা, পারিবারিক বন্ধন, দারিদ্র্যতা ইত্যাদি বিষয় ফুটে উঠেছে।আর যৌবন অধ্যায়ে ফুটে উঠেছে প্রেম, বিরহ, বিচ্ছেদ, ঘুরে দাঁড়ানো ইত্যাদি।আশা করি, বইটি পাঠকমহলের হৃদয়ের গভীরে স্পর্শ করতে পারবে।",নীলাম্বরী,প্রহেলিকা মীম, , ,প্রহেলিকা প্রকাশন, ,"1st Published,2020",64,বাংলাদেশ,বাংলা
সোনালির দিনকাল,আসলাম সানী,TK. 200,TK. 176,https://rokomari.com//book/206209/sonalir-dinkal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dfe0fdc7e_206209.jpg,"",সোনালির দিনকাল,আসলাম সানী, , ,প্রহেলিকা প্রকাশন, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
হাওয়াকলে জোড়া গাড়ি,হাবীবুল্লাহ সিরাজী,TK. 200,TK. 176,https://rokomari.com//book/206208/hawakole-jora-ghari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c57359922_206208.jpg,"",হাওয়াকলে জোড়া গাড়ি,হাবীবুল্লাহ সিরাজী, , ,প্রহেলিকা প্রকাশন, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
অসমাপ্ত অধ্যায়,মোহাম্মদ রাকিব আলী,TK. 200,TK. 176,https://rokomari.com//book/206211/asamaptto-addhy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d782dbbbe_206211.jpg,"",অসমাপ্ত অধ্যায়,মোহাম্মদ রাকিব আলী, , ,প্রহেলিকা প্রকাশন, , , ,বাংলাদেশ,বাংলা
ভালোবাসার হালখাতা  ,কাজী আমির হোসেন রিপন,TK. 200,TK. 176,https://rokomari.com//book/206630/bhalovashar-halkhata,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/351471cac_206630.jpg,"",ভালোবাসার হালখাতা,কাজী আমির হোসেন রিপন, , ,প্রহেলিকা প্রকাশন, ,"1st Published,2020",64,বাংলাদেশ,বাংলা
দেখি বাংলার মুখ,মোঃ মুনির উদ্দীন,TK. 250,TK. 213,https://rokomari.com//book/206633/dekhi-bangalr-mukh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/11d33aab3_206633.jpg,"",দেখি বাংলার মুখ,মোঃ মুনির উদ্দীন, , ,প্রহেলিকা প্রকাশন, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
মরন চুম্বণ,জয়ন্ত দাস,TK. 200,TK. 176,https://rokomari.com//book/206632/moron-chumbon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f9e104117_206632.jpg,"",মরন চুম্বণ,জয়ন্ত দাস, , ,প্রহেলিকা প্রকাশন, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
আরশি যৌথকাব্য সংকলন-৩,জসীম উদ্দীন মুহম্মদ,TK. 300,TK. 255,https://rokomari.com//book/206631/arshi-jouthokabbo-songkolon-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f272cb98e_206631.jpg,"",আরশি যৌথকাব্য সংকলন-৩,জসীম উদ্দীন মুহম্মদ, , ,প্রহেলিকা প্রকাশন, ,"1st Published,2020",200,বাংলাদেশ,বাংলা
যদি তুমি জানতে,আব্দুর রাজ্জাক,TK. 200,TK. 176,https://rokomari.com//book/205691/jodi-tumi-jante,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5b4401061_205691.jpg,"",যদি তুমি জানতে, , ,আব্দুর রাজ্জাক,প্রহেলিকা প্রকাশন, , ,96,বাংলাদেশ,বাংলা
ফেরারি পাখি,জাহাঙ্গীর আলম বিপ্লব,TK. 250,TK. 213,https://rokomari.com//book/202828/ferari-pakhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c64e3c645_202828.jpg,"",ফেরারি পাখি,জাহাঙ্গীর আলম বিপ্লব, , ,প্রহেলিকা প্রকাশন,9789849397358,"1st Published,2020",64,বাংলাদেশ,বাংলা
আলো আঁধারের কাব্য,এম.আর শরীফ উদ্দিন,TK. 250,TK. 213,https://rokomari.com//book/202827/alo-adharer-kabbo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/15381f024_202827.jpg,"",আলো আঁধারের কাব্য, , ,এম.আর শরীফ উদ্দিন,প্রহেলিকা প্রকাশন,9789849397356,"1st Published,2020", ,বাংলাদেশ,বাংলা
সমুদ্রের লোনা জলে,রাকিব আহাম্মেদ,TK. 200,TK. 176,https://rokomari.com//book/202702/shamudrer-luna-jole,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0b7f4d45d_202702.jpg,"",সমুদ্রের লোনা জলে,রাকিব আহাম্মেদ, , ,প্রহেলিকা প্রকাশন, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
অবেলার কাব্যগাঁথা,এম আর শরীফ উদ্দীন,TK. 200,TK. 176,https://rokomari.com//book/201202/obelar-kabbogatha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/265a34b75_201202.jpg,"",অবেলার কাব্যগাঁথা,এম আর শরীফ উদ্দীন, , ,প্রহেলিকা প্রকাশন,9789849423709,"1st Published,2020",112,বাংলাদেশ,বাংলা
যদি মনে পড়ে ,আব্দুর রাজ্জাক,TK. 250,TK. 213,https://rokomari.com//book/202613/jodi-mone-pore,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a79e04702_202613.jpg,"",যদি মনে পড়ে, , ,আব্দুর রাজ্জাক,প্রহেলিকা প্রকাশন,9789849492059,"1st Published,2020",128,বাংলাদেশ,বাংলা
অনির্বাচিত অনুক্ষণ ,সাদুল্লাহ আল মাসুদ,TK. 220,TK. 187,https://rokomari.com//book/202615/anirbachito-onukkhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2c3fc6ef4_202615.jpg,"",অনির্বাচিত অনুক্ষণ,সাদুল্লাহ আল মাসুদ, , ,প্রহেলিকা প্রকাশন,9789849492020,"1st Published,2020",80,বাংলাদেশ,বাংলা
সঞ্চিতা সংকলন,সঞ্চিতা সাহিত্য সম্ভার,TK. 200,TK. 176,https://rokomari.com//book/202614/sanchita-sangkolon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dd4a69db5_202614.jpg,"",সঞ্চিতা সংকলন, , ,সঞ্চিতা সাহিত্য সম্ভার,প্রহেলিকা প্রকাশন,9789849492000,"1st Published,2020",80,বাংলাদেশ,বাংলা
আজ তুমি নেই বলে,মাহির শাহরিয়ার,TK. 200,TK. 176,https://rokomari.com//book/201716/aj-tumi-nei-bole,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3d6d9d64f_201716.jpg,"",আজ তুমি নেই বলে,মাহির শাহরিয়ার, , ,প্রহেলিকা প্রকাশন, , ,48,বাংলাদেশ,বাংলা
দ্রবণ,মাহু মাহবুুব,TK. 200,TK. 176,https://rokomari.com//book/201789/draban,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a1f7e02fc_201789.jpg,"",দ্রবণ,মাহু মাহবুুব, , ,প্রহেলিকা প্রকাশন, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
কাব্য সৃষ্টির পাতায় পাতায়,ঐশী সৃষ্টি,TK. 150,TK. 132,https://rokomari.com//book/209135/kabbo-sristyr-patay-patay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/84b5ffae3_209135.jpg,"",কাব্য সৃষ্টির পাতায় পাতায়,ঐশী সৃষ্টি, , ,প্রহেলিকা প্রকাশন, , , ,বাংলাদেশ,বাংলা
সময়ের স্রোতে ,মঈনুল হাসান আবির,TK. 200,TK. 176,https://rokomari.com//book/207353/somoyer-srothe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0fd4dc75d_207353.jpg,"",সময়ের স্রোতে, , ,"শেখ ওসমান কবির,মঈনুল হাসান আবির",প্রহেলিকা প্রকাশন, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
আমার কবিতা,রুশো আরভি নয়ন,TK. 175,TK. 154,https://rokomari.com//book/207352/amar-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/075f8a8e9_207352.jpg,"",আমার কবিতা, , ,"আব্দুর রাজ্জাক,রুশো আরভি নয়ন",প্রহেলিকা প্রকাশন, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
বিদ্রোহী কবিতা,আব্দুর রাজ্জাক,TK. 200,TK. 176,https://rokomari.com//book/210205/bidrohi-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e5ff5258c_210205.jpg,"",বিদ্রোহী কবিতা, , ,আব্দুর রাজ্জাক,প্রহেলিকা প্রকাশন, ,"1st Published,2021", ,বাংলাদেশ,বাংলা
বাঁধনের প্রেমকাব্য,শামীম আহমেদ ১,TK. 200,TK. 176,https://rokomari.com//book/210204/badhoner-premkabbo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/741410d54_210204.jpg,"",বাঁধনের প্রেমকাব্য,শামীম আহমেদ ১, , ,প্রহেলিকা প্রকাশন, ,"1st Published,2021", ,বাংলাদেশ,বাংলা
স্বপ্নরানীর দেশে,মোড়ল হাবিবুর রহমান,TK. 200,TK. 176,https://rokomari.com//book/210203/shopnoranir-deshe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fa29b825e_210203.jpg,"",স্বপ্নরানীর দেশে,মোড়ল হাবিবুর রহমান, , ,প্রহেলিকা প্রকাশন, ,"1st Published,2021", ,বাংলাদেশ,বাংলা
