Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ছোটদের বঙ্গবন্ধুর ছড়া,লুৎফর রহমান রিটন  ,TK. 35,TK. 32,https://rokomari.com//book/195821/chotoder-bongobondhur-chora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/020aecd0c_195821.jpg,"",ছোটদের বঙ্গবন্ধুর ছড়া,লুৎফর রহমান রিটন, , ,শ্রাবণ প্রকাশনী, ,"1st Published,2020",32,বাংলাদেশ,বাংলা
অক্টোবর বিপ্লবের তাৎপর্য ও বর্তমান প্রেক্ষাপট,হায়দার আকবর খান রনো,TK. 50,TK. 45,https://rokomari.com//book/129890/october-biplober-tatporjo-o-bortoman-prekkhapot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d37c47e226d4_129890.jpg,"",অক্টোবর বিপ্লবের তাৎপর্য ও বর্তমান প্রেক্ষাপট,হায়দার আকবর খান রনো, , ,শ্রাবণ প্রকাশনী,9789849275718,"1st Published,2017",24,বাংলাদেশ,বাংলা
টেলিভিশন সাংবাদিকতা: রিপোর্টিং পরিকল্পনা ও রিপোর্টার,রাকিব হাসান,TK. 350,TK. 298,https://rokomari.com//book/160069/television-sangbadikota--reporting-porikolpona-o-reporters,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c4252f534_160069.jpg,"",টেলিভিশন সাংবাদিকতা: রিপোর্টিং পরিকল্পনা ও রিপোর্টার,রাকিব হাসান, , ,শ্রাবণ প্রকাশনী,9789849304579,"1st Published,2018",184,বাংলাদেশ,বাংলা
নেতৃত্বে বঙ্গবন্ধু (শোভন),রাজীব পারভেজ,"TK. 1,000",TK. 850,https://rokomari.com//book/108175/netritwe-bongobondhu--shubhon-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e54eb9e70_108175.jpg,"",নেতৃত্বে বঙ্গবন্ধু (শোভন), , ,রাজীব পারভেজ,শ্রাবণ প্রকাশনী,9789849114482,"1st Edition,2015",680,বাংলাদেশ,বাংলা
হক ভাসানী সোহরাওয়ার্দী মুজিব,রামেন্দ্র চৌধুরী,TK. 400,TK. 340,https://rokomari.com//book/77055/haque-vasanee-sowardhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_77055.gif,"",হক ভাসানী সোহরাওয়ার্দী মুজিব,রামেন্দ্র চৌধুরী, , ,শ্রাবণ প্রকাশনী, , , ,বাংলাদেশ,বাংলা
"Chariot Of Life (Liberation War, Politics And Sojourn in Jail)",তৌফিক-ই-ইলাহি চৌধুরী,"TK. 1,200","TK. 1,020",https://rokomari.com//book/157993/chariot-of-life--liberation-war--politics-and-sojourn-in-jail-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/206e64d4f_157993.jpg,"","Chariot Of Life (Liberation War,Politics And Sojourn in Jail)",Tawfiq-E-Elahi Chowdhury, , ,Shrabon Prokashani,9789849304395,"1st Published,2018",394,Bangladesh,English
Poverty Trade of Dr. Yunus,বদরুদ্দীন উমর,TK. 60,TK. 54,https://rokomari.com//book/1126/poverty-trade-of-dr--yunus,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_1126.GIF,"",Poverty Trade of Dr. Yunus,Badruddin Umor, , ,Shrabon Prokashani,9847008800079,"1st,2007",47,Bangladesh,English
পদ্মা সেতু : পর্দার অন্তরালে,মিজান মালিক,TK. 300,TK. 255,https://rokomari.com//book/8251/padama-satu---podar-ontorale,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_8251.GIF,"“সাংবাদিক মিজান মালিকের ‘পদ্মা সেতু: পর্দার অন্তরালে’ গ্রন্থটি অতন্ত্য গুরুত্বপূর্ণ। এ গ্রন্থটি ইতিহাসে দলিল হয়ে থাকবে। মিজান মালিক চেষ্টা করেছেন বইটিতে সত্য উদঘাটন করতে। অত্যন্ত দক্ষতা, সততা, নিষ্ঠা ও পেশাগত দায়িত্ব বজায় রেখে তিনি এ গ্রন্থটি লিখেছেন।”

“পদ্মা সেতু দেশবাসীর প্রত্যাশা। আর সেই প্রত্যাশা পূরণের জন্যই সাংবাদিকদের অনেক দায়িত্ব রয়েছে। সাংবাদিক মিজান মালিক সেই দায়িত্ব বোধ থেকেই এই গ্রন্থটি প্রকাশ করে জাতির প্রত্যাশা পূরণে একটি সহায়ক ভূমিকা পালন করে যাচ্ছেন। এই বইটি পড়লে পদ্মা সেতু সর্ম্পকে মানুষের ধারণা আরও পরিস্কার হয়ে যাবে।”

বইটি প্রকাশের কারণ সম্পর্কে সাংবাদিক ও লেখক মিজান মালিক বলেন, ‘‘অনেকটা দায়বদ্ধতা থেকে বইটি প্রকাশ করেছি। ”

তিনি আরও বলেন, “পদ্মা সেতুতে কারা কীভাবে করেছিলেন দুর্নীতির নীল নকশা? কারা জড়িত দুর্নীতির ষড়যন্ত্রের সঙ্গে। বিশ্বব্যাংক সেতুর দুর্নীতির ঘটনা নিয়ে যে অভিযোগ এনেছে, তার সত্যতাই বা কতটুকু মিলেছে দুদকের তদন্তে? দুদকের মামলাটি কি কারও মন রক্ষার জন্য? বিশ্বব্যাংক নেই সেতু প্রকল্পে। কিন্তু দুর্নীতির কি হবে? এমন অসংখ্য প্রশ্ন সামনে রেখে আমি বইটি লিখেছি।”



শ্রাবণ প্রকাশনীর প্রকাশক রবিন আহসান জানান, সাংবাদিকদের লেখা বই তার প্রকাশনী থেকে সব সময়ই প্রকাশ করছেন। মিজান মালিককের এই গ্রন্থটি প্রকাশ করার বিষয়ে তিনি বলেন, অত্যন্ত গুরুত্বপূর্ণ এ বইটি দেশ বিদেশে আলোড়ন সৃষ্টি করবে।",পদ্মা সেতু : পর্দার অন্তরালে,মিজান মালিক, , ,শ্রাবণ প্রকাশনী, , , ,বাংলাদেশ,বাংলা
আলোকচিত্র আলোকচিত্রের মানুষ,সুদীপ্ত সালাম,TK. 140,TK. 123,https://rokomari.com//book/160088/alokchitro-alokchitrer-manush,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/09b882600_160088.jpg,"",আলোকচিত্র আলোকচিত্রের মানুষ, , ,সুদীপ্ত সালাম,শ্রাবণ প্রকাশনী,9789849304432,"1st Published,2018",88,বাংলাদেশ,বাংলা
"উনিশ শ একাত্তর: স্মৃতিতে, কথায়, লেখায় ১ম খণ্ড",আফসান চৌধুরী,TK. 500,TK. 425,https://rokomari.com//book/160097/unish-sho-ekattor--smritite--kothay--lekhay-1st-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8272ca632_160097.jpg,"","উনিশ শ একাত্তর: স্মৃতিতে,কথায়,লেখায় ১ম খণ্ড", , ,আফসান চৌধুরী,শ্রাবণ প্রকাশনী,9789849304555,"1st Published,2018",310,বাংলাদেশ,বাংলা
ছোটদের মুক্তিযুদ্ধের ইতিহাস,অমল সাহা,TK. 35,TK. 32,https://rokomari.com//book/192424/chotoder-muktijuddher-etihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/687270b14_192424.jpg,"",ছোটদের মুক্তিযুদ্ধের ইতিহাস,অমল সাহা, , ,শ্রাবণ প্রকাশনী,9789849362531,"1st Published,2019",48,বাংলাদেশ,বাংলা
বঙ্গবন্ধুর সোনার বাংলা বাস্তবায়নে শেখ হাসিনার সরকার (২০০৯-২০১৮),শেখ আদনান ফাহাদ,TK. 400,TK. 340,https://rokomari.com//book/175509/bangabandur-sonar-bangla-bastobayone-sheikh-hasinar-sarker--2009-2018-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6c0536b8a_175509.jpg,"",বঙ্গবন্ধুর সোনার বাংলা বাস্তবায়নে শেখ হাসিনার সরকার (২০০৯-২০১৮), , ,"শেখ আদনান ফাহাদ,তরুণ কান্তি দাস (কান্তি)",শ্রাবণ প্রকাশনী,9789849362777,"1st Published,2018",404,বাংলাদেশ,বাংলা
Sheikh Mujibur Rahman and Bangladesh,আফসান চৌধুরী,TK. 800,TK. 680,https://rokomari.com//book/199674/sheikh-mujibur-rahman-and-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/473aa77b0_199674.jpg,"",Sheikh Mujibur Rahman and Bangladesh,Afsan Choudhury, , ,Shrabon Prokashani,9789849304241,"1st Published,2020",212,Bangladesh,English
১৯৭১ বিদেশি গণমাধ্যমে বঙ্গবন্ধু ও মুক্তিযুদ্ধ,মানিক মোহাম্মদ রাজ্জাক,TK. 600,TK. 510,https://rokomari.com//book/160071/1971-bideshi-gonomoddhome-bangabandhu-o-muktijuddho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2df45008f_160071.jpg,"""১৯৭১ বিদেশি গণমাধ্যমে বঙ্গবন্ধু ও মুক্তিযুদ্ধ"" বইয়ের ফ্ল্যাপের লেখা:
বাঙালি জাতির ২৩ বছরের অধিকার বঞ্চনার লড়াই পূর্ণতা পেয়েছিল ১৯৭১ খ্রিস্টাব্দে। এ লড়াইয়ের অবিচ্ছেদ্য অনুষঙ্গ হিসেবে জাতিরজনক বঙ্গবন্ধু শেখ মুজিবুর রহমান কর্তৃক প্রণীত হয়েছিল ছয় দফা। সেই ছয় দফা হাসিলের জন্য বাঙালি জাতি ১৯৫৪ খ্রিস্টাব্দের মত পশ্চিমা শাসককুলের প্রতি অনাস্থা জানিয়ে বাঙালি জাতির মুক্তির প্রতীক, বঙ্গবন্ধুর আওয়ামী লিগকে জয়যুক্ত করেছিল। কিন্তু পাকিস্তানি শাসকচক্র পূর্বের ধারাবাহিকতায় এসময়ও ষড়যন্ত্র ও বলপ্রয়ােগের মাধ্যমে রদ্ধ করেছিল বাঙালি জাতির ক্ষমতায়ন। বঙ্গবন্ধুকে আটক করে রেখেছিল পাকিস্তানের নির্জন কারান্তরালে। অধিকন্তু এ জাতির উত্থানকে চিরতরে স্তব্ধকরণের জন্য দেশজুড়ে চালিয়েছিল নির্মম গণহত্যা, ধ্বংসযজ্ঞ ও ধর্ষণ। তৎপ্রেক্ষিতে জাতির জনকের আহ্বানে সূচিত হয়েছিল বাঙালি জাতির মুক্তি সংগ্রাম। এ মুক্তি সংগ্রামের পক্ষে বিপক্ষে অবস্থান নিয়েছিল বিশ্বের বিভিন্ন পরাশক্তিসহ একাধিক দেশ। সে আলােকেই বাঙালি জাতির মুক্তি সংগ্রাম, পাকিস্তানিদের হত্যাযজ্ঞ, ধর্ষণ, ধ্বংসযজ্ঞ পাকিস্তানিদের অবস্থান বিষয়ক সংবাদ প্রকাশিত হয়েছে বিশ্বের বিভিন্ন গণমাধ্যমে। এ গ্রন্থে সেসব সংবাদ-প্রতিবেদন, তঙ্কালীন বৈশ্বিক ভূ রাজনৈতিক অবস্থা, বঙ্গবন্ধুর বন্দি জীবন ও নির্মম হত্যাকাণ্ডের বিষয়ে আলােকপাত করা হয়েছে। আশা করি গ্রন্থটি অনিসন্ধিৎসু পাঠককুলের কাছে সমাদৃত হবে।",১৯৭১ বিদেশি গণমাধ্যমে বঙ্গবন্ধু ও মুক্তিযুদ্ধ,মানিক মোহাম্মদ রাজ্জাক, , ,শ্রাবণ প্রকাশনী,9789849304111,"1st Published,2018",408,বাংলাদেশ,বাংলা
ছোটদের ভাষা আন্দোলনের ইতিহাস,অমল সাহা,TK. 35,TK. 32,https://rokomari.com//book/191988/chotoder-vasha-andoloner-itihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/83f7e9874_191988.jpg,"",ছোটদের ভাষা আন্দোলনের ইতিহাস,অমল সাহা, , ,শ্রাবণ প্রকাশনী,9789849362524,"1st Published,2019",24,বাংলাদেশ,বাংলা
২৪ ঘন্টা,গোলাম কিবরিয়া (সাংবাদিক),TK. 200,TK. 176,https://rokomari.com//book/180822/24-ghonta,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a3b9fdffa_180822.jpg,"",২৪ ঘন্টা,গোলাম কিবরিয়া (সাংবাদিক), , ,শ্রাবণ প্রকাশনী,9789849409205,"1st Published,2019",86,বাংলাদেশ,বাংলা
কবিতায় বঙ্গবন্ধু,নাজমুল আহসান,TK. 320,TK. 272,https://rokomari.com//book/190737/kobitay-bongobondhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a4f04e220_190737.jpg,"",কবিতায় বঙ্গবন্ধু, , ,নাজমুল আহসান,শ্রাবণ প্রকাশনী,9789849304487,"1st Published,2019",176,বাংলাদেশ,বাংলা
লেনিনের নির্বাচিত রচনাসংগ্রহ -১ম খণ্ড,শেখর রহিম,TK. 550,TK. 468,https://rokomari.com//book/75052/leniner-nirbachito-rochonasongroho--1st-part--october-biplob---ek-notun-rashtro-nirman-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_75052.GIF,"মানব ইতিহাসে অক্টোবর বিপ্লবের মতো গুরুত্বপূর্ণ ঘটনা আর সংঘটিত হয়নি। ১৯১৭-এর ২৫ অক্টোবর রাশিয়ায় এই বিপ্লব সংঘটিত হয়, সভ্যতার ইতিহাসে যা ছিল এক অনন্য ঘটনা, অনন্য এজন্য যে এটা ছিল নতুন ধরনের এক রাষ্ট্র, সমাজতান্ত্রিক রাষ্ট্র প্রতিষ্ঠার সম্পূর্ণ নতুন এক সংগ্রাম, যার চূড়ান্ত লক্ষ্য ছিল এক শোষণহীন সাম্যবাদী সমাজ প্রতিষ্ঠা। ইতিপূর্বে সকল বিপ্লবে এক শাসক শ্রেণীর হাত থেকে আরেক শাসক শ্রেণীর হাতে রাষ্ট্রক্ষমতা এসেছে, কিন্তু শোষণের কোন পরিবর্তন ঘটেনি। সেই বিচারে এই বিপ্লব ছিল সম্পূর্ণ নতুন বিপ্লব। এটা ছিল এমন এক পরিবর্তন, যা ইতিপূর্বেকার সকল পরিবর্তনকে অতিক্রম করেছে, সমাজের এমন কোন ক্ষেত্র নেই যা এই বিপ্লবের অভিঘাতে পরিবর্তিত হয়নি। ইতিহাসে এই প্রথম সমাজের নিচুতলার হত-দরিদ্র শ্রমিক, গরিব কৃষক আর সৈনিক, অর্থাৎ মেহনতী মানুষ সশস্ত্র অভ্যুত্থানের মাধ্যমে রাষ্ট্রক্ষমতা দখল করল। এভাবে রাশিয়া জাতীয় বিপর্যয় আর প্রথম বিশ্বযুদ্ধের করাল গ্রাস থেকে মুক্তি পায়। এই বিপ্লব নিয়ে সকল লেখা একজীবনেও শেষ করা সম্ভব নয়, কারণ শত্র“-মিত্র সকলেই তো লিখেছে, শত্র“রা বরং বেশিই লিখেছে, যারা এতদিন জ্ঞান-বিজ্ঞান ও সম্পদের একচ্ছত্র অধিপতি থেকে রাষ্ট্রক্ষমতা নিয়ন্ত্রণ করেছে, এই বিপ্লব তাদেরকেই ক্ষমতাচ্যুত করেছিল, বিশ্ব পুঁজিবাদী ব্যবস্থাকে হুমকির মধ্যে ফেলে দিয়েছিল, তাই তাদেরকেই এই মহাবিপ্লব নিয়ে বেশি লিখতে হয়েছে। 
অক্টোবর বিপ্লবের মূল লক্ষ্য ছিল এক সর্বব্যাপক গণতান্ত্রিক সমাজ প্রতিষ্ঠা করা। রাষ্ট্রের সকল স্তরে সাধারণ তৃণমূল মানুষের ভোটে নির্বাচিতদের হাতে থাকবে নিয়ন্ত্রণের ক্ষমতা। প্রশাসন, পুলিশ, সেনাবাহিনীসহ সকল ক্ষেত্রে প্রতিনিধি নির্বাচনের পদ্ধতি অনুসরণ করা এই বিপ্লব বাধ্যতামূলক করেছিল, নিজ সংস্থা বা প্রতিষ্ঠানের নীতি নির্ধারণের দায়িত্ব যেসব প্রতিনিধিদের হাতে থাকবে। গণতন্ত্র ও মানবতা বিকাশের ইতিহাসে এটা এক যুগান্তকারী ঘটনা। দেশের বিপুল সংখ্যাগরিষ্ঠ জনগণ এই বিপ্লবে অংশগ্রহণ করেছিল। বিপ্লব কয়েকজন অতি অগ্রসর ও আত্মত্যাগী মানুষের কাজ নয়, দেশের বিপুল অধিকাংশ মানুষের অংশগ্রহণের মধ্য দিয়েই কেবলমাত্র একটা বিপ্লব সফল হতে পারে, অক্টোবর বিপ্লবও এর ব্যতিক্রম নয়। অক্টোবর বিপ্লবের মর্মকথা এরই আলোকে, এই বিপ্লবের মহান নেতা লেনিন তার লেখায় তুলে ধরেছেন। সেসব লেখা নিয়েই ‘নির্বাচিত রচনাসংগ্রহ ১’ প্রকাশিত হলো।",লেনিনের নির্বাচিত রচনাসংগ্রহ -১ম খণ্ড,"শেখর রহিম,ভি. আই. লেনিন",শেখর রহিম, ,শ্রাবণ প্রকাশনী,9789849063827,"1st Published,2013",438,বাংলাদেশ,বাংলা
