Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
পক্ষীরাজ সওয়ারের গান,সুপর্ণা চট্টোপাধ্যায়,TK. 135,"",https://rokomari.com//book/142467/pokkhiraj-sowarer-gaan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পক্ষীরাজ সওয়ারের গান,সুপর্ণা চট্টোপাধ্যায়, , ,সিগমা পাবলিকেশন, ,2015, ,ভারত,বাংলা
তানসেন,জগ্নন্ময় বন্দোপাধ্যায়,TK. 180,"",https://rokomari.com//book/142468/tansen,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",তানসেন,জগ্নন্ময় বন্দোপাধ্যায়, , ,সিগমা পাবলিকেশন, ,2014, ,ভারত,বাংলা
নিরন্তর আরোহণ,জগ্নন্ময় বন্দোপাধ্যায়,TK. 180,"",https://rokomari.com//book/142469/nirontor-arohon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নিরন্তর আরোহণ,জগ্নন্ময় বন্দোপাধ্যায়, , ,সিগমা পাবলিকেশন, ,2014, ,ভারত,বাংলা
লোকগান রচনায় জগন্ময়,নিবেদিতা লাহিড়ী,TK. 180,"",https://rokomari.com//book/142471/lokogaan-rochonay-jognmoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",লোকগান রচনায় জগন্ময়,নিবেদিতা লাহিড়ী, , ,সিগমা পাবলিকেশন, ,2014, ,ভারত,বাংলা
শব্দ যখন রাগিণী-২২,জগ্নন্ময় বন্দোপাধ্যায়,TK. 270,"",https://rokomari.com//book/142472/shobho-jokhon-ragini--22,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শব্দ যখন রাগিণী-২২,জগ্নন্ময় বন্দোপাধ্যায়, , ,সিগমা পাবলিকেশন, ,2014, ,ভারত,বাংলা
জগন্ময় সঙ্গীত,পুর্ণেন্দুপ্রসাদ ভট্টাচার্য,TK. 180,"",https://rokomari.com//book/142473/jogonmoy-songeet,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",জগন্ময় সঙ্গীত,পুর্ণেন্দুপ্রসাদ ভট্টাচার্য, , ,সিগমা পাবলিকেশন, ,2014, ,ভারত,বাংলা
প্রবন্ধ বিচিত্রা -১ম খন্ড,জগন্ময় বন্দ্যোপাধ্যায়,TK. 180,"",https://rokomari.com//book/142474/probondho-bichitra--1st-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",প্রবন্ধ বিচিত্রা -১ম খন্ড,জগন্ময় বন্দ্যোপাধ্যায়, , ,সিগমা পাবলিকেশন, ,2014, ,ভারত,বাংলা
পঙ্খীরাজ ঘোড়া,জগন্ময় বন্দ্যোপাধ্যায়,TK. 180,"",https://rokomari.com//book/142475/pokkhirajer-ghora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পঙ্খীরাজ ঘোড়া,জগন্ময় বন্দ্যোপাধ্যায়, , ,সিগমা পাবলিকেশন, ,2014, ,ভারত,বাংলা
জগন্ময়ের নাট্যভুবন,মলয় ঘোষ,TK. 270,"",https://rokomari.com//book/142477/jogonmoyer-jatyobhubon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",জগন্ময়ের নাট্যভুবন,মলয় ঘোষ, , ,সিগমা পাবলিকেশন, ,2014, ,ভারত,বাংলা
শব্দ যখন রাগিনী (২৪ তম খণ্ড),জগন্ময় বন্দ্যোপাধ্যায়,TK. 270,"",https://rokomari.com//book/142478/shobho-jokhon-ragini--24,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শব্দ যখন রাগিনী (২৪ তম খণ্ড),জগন্ময় বন্দ্যোপাধ্যায়, , ,সিগমা পাবলিকেশন, ,2015, ,ভারত,বাংলা
