Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
হে বাংলাদেশ,খলিলুর রহমান,TK. 160,TK. 141,https://rokomari.com//book/176907/he-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e674c264f_176907.jpg,"",হে বাংলাদেশ,খলিলুর রহমান, , ,শুদ্ধপ্রকাশ,9789848100189,"1st Published,2019",64,বাংলাদেশ,বাংলা
ফুলপরীদের সাথে,অঞ্জন শরীফ,TK. 160,TK. 141,https://rokomari.com//book/176905/fulporider-sathe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ec6caa016_176905.jpg,"",ফুলপরীদের সাথে,অঞ্জন শরীফ, , ,শুদ্ধপ্রকাশ,9789848100035,"1st Published,2019",64,বাংলাদেশ,বাংলা
অরফিয়াসের বীণা,হাসান রাজীব,TK. 160,TK. 141,https://rokomari.com//book/176902/arfiaser-bina,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3163f781a_176902.jpg,"",অরফিয়াসের বীণা,হাসান রাজীব, , ,শুদ্ধপ্রকাশ,9789848100004,"1st Published,2019",64,বাংলাদেশ,বাংলা
দিন কেটে যায় ছন্দে,হাসান রাজীব,TK. 160,TK. 141,https://rokomari.com//book/176901/din-kete-jay-chonde,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/771894f06_176901.jpg,"",দিন কেটে যায় ছন্দে,হাসান রাজীব, , ,শুদ্ধপ্রকাশ,9789848100011,"1st Published,2019",64,বাংলাদেশ,বাংলা
অজ্ঞাত আগুন,নিলয় রফিক,TK. 160,TK. 141,https://rokomari.com//book/176900/oggato-agun,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d22ffe59a_176900.jpg,"",অজ্ঞাত আগুন,নিলয় রফিক, , ,শুদ্ধপ্রকাশ,9789848100028,"1st Published,2019",48,বাংলাদেশ,বাংলা
চোখের অন্তরালে,মরিয়ম বেলারুশী,TK. 160,TK. 141,https://rokomari.com//book/176913/chokher-antorale,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0e11cc221_176913.jpg,"",চোখের অন্তরালে,মরিয়ম বেলারুশী, , ,শুদ্ধপ্রকাশ,9789848100073,"1st Published,2019",48,বাংলাদেশ,বাংলা
অসম ক্ষতের বিলাপ,মফিজুল হক ,TK. 180,TK. 158,https://rokomari.com//book/176912/asomo-khoter-bilap,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a80e674e1_176912.jpg,"",অসম ক্ষতের বিলাপ,মফিজুল হক, , ,শুদ্ধপ্রকাশ,9789848100233,"1st Published,2019",96,বাংলাদেশ,বাংলা
অমরপুরের গান,মোহন্ত কাবেরী,TK. 160,TK. 141,https://rokomari.com//book/176911/omorpurer-gan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a1e105299_176911.jpg,"",অমরপুরের গান,মোহন্ত কাবেরী, , ,শুদ্ধপ্রকাশ,9789848100110,"1st Published,2019",80,বাংলাদেশ,বাংলা
মেয়েটি বাংলাদেশ প্রজন্মের,খান চমন-ই-এলাহি,TK. 240,TK. 204,https://rokomari.com//book/176910/meyeti-bangladesh-projonmer,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c8df1d14d_176910.jpg,"",মেয়েটি বাংলাদেশ প্রজন্মের,খান চমন-ই-এলাহি, , ,শুদ্ধপ্রকাশ,9789848100042,"1st Published,2019",128,বাংলাদেশ,বাংলা
বিস্রস্ত বেহাগ,সেবক বিশ্বাস,TK. 160,TK. 141,https://rokomari.com//book/176909/bishastra-behag,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ed54f1979_176909.jpg,"",বিস্রস্ত বেহাগ,সেবক বিশ্বাস, , ,শুদ্ধপ্রকাশ,9789848100240,"1st Published,2019",64,বাংলাদেশ,বাংলা
দুঃস্বপ্নের দেয়াল,আহমেদ উল্লাহ্‌,TK. 210,TK. 179,https://rokomari.com//book/176908/dushopner-deyal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9c90e5b7d_176908.jpg,"",দুঃস্বপ্নের দেয়াল,আহমেদ উল্লাহ্‌, , ,শুদ্ধপ্রকাশ,9789848100088,"1st Published,2019",112,বাংলাদেশ,বাংলা
পিতৃশোক ও দীর্ঘশ্বাসের গল্প,বাসার তাসাউফ,TK. 160,TK. 141,https://rokomari.com//book/177143/petrishokh-o-dirgoshasher-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fc6e57a88_177143.jpg,"",পিতৃশোক ও দীর্ঘশ্বাসের গল্প,বাসার তাসাউফ, , ,শুদ্ধপ্রকাশ,9789849228330,"1st Published,2019", ,বাংলাদেশ,বাংলা
স্বপ্নের ছেঁড়াজাল,খায়রুন নাহার রুবী ,TK. 250,TK. 213,https://rokomari.com//book/177164/swapner-cherajal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fb41fdbe0_177164.jpg,"",স্বপ্নের ছেঁড়াজাল,খায়রুন নাহার রুবী, , ,শুদ্ধপ্রকাশ,9789848100226,"1st Published,2019", ,বাংলাদেশ,বাংলা
সময়ের সঙ্গে দ্বৈরথ,বিকাশ মজুমদার,TK. 210,TK. 179,https://rokomari.com//book/177163/somoyer-songay-dayra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e368f9341_177163.jpg,"",সময়ের সঙ্গে দ্বৈরথ,বিকাশ মজুমদার, , ,শুদ্ধপ্রকাশ,9789848100257,"1st Published,2019", ,বাংলাদেশ,বাংলা
শূন্য থেকে যাত্রা,তানজিলা ইসলাম ফোয়ারা,TK. 160,TK. 141,https://rokomari.com//book/177160/shunyo-theke-jatra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a846195b9_177160.jpg,"",শূন্য থেকে যাত্রা,তানজিলা ইসলাম ফোয়ারা, , ,শুদ্ধপ্রকাশ,9789848100536,"1st Published,2019", ,বাংলাদেশ,বাংলা
প্রেমহীনা,অনুরূপ আইচ,TK. 180,TK. 158,https://rokomari.com//book/177022/premhina,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/41673fcd2_177022.jpg,"",প্রেমহীনা,অনুরূপ আইচ, , ,শুদ্ধপ্রকাশ,9789848100387,"1st Published,2019", ,বাংলাদেশ,বাংলা
মিলনের আল্পনা,প্রফুল্ল রায় সদাশীত,TK. 160,TK. 141,https://rokomari.com//book/177018/miloner-alpona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3c9e120b8_177018.jpg,"",মিলনের আল্পনা,প্রফুল্ল রায় সদাশীত, , ,শুদ্ধপ্রকাশ,9789848100172,"1st Edition,2019", ,বাংলাদেশ,বাংলা
তিস্তা পশর নাফ,ওমর শামস,TK. 160,TK. 141,https://rokomari.com//book/175066/tista-poshor-naf,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4dc506a3f_175066.jpg,"",তিস্তা পশর নাফ,ওমর শামস, , ,শুদ্ধপ্রকাশ,9789849218747,"1st Published,2018",64,বাংলাদেশ,বাংলা
ঢাকায় একরাত,জীবন ইসলাম,TK. 160,TK. 141,https://rokomari.com//book/175065/dhakay-ekraat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8adf8af8e_175065.jpg,"",ঢাকায় একরাত,জীবন ইসলাম, , ,শুদ্ধপ্রকাশ,9789849218753,"1st Published,2019",80,বাংলাদেশ,বাংলা
অধ্যক্ষ আবদুল জলিল : স্মৃতিজল সুধায় আজন্ম,হাবীব ইমন,TK. 600,TK. 510,https://rokomari.com//book/175063/addhokho-abdul-jalil---smrityjol-shudoy-ajonmo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a5929e0a8_175063.jpg,"",অধ্যক্ষ আবদুল জলিল : স্মৃতিজল সুধায় আজন্ম, , ,"হাবীব ইমন,আবুল বাশার",শুদ্ধপ্রকাশ,978984 9218739,"3rd Edition,2018",320,বাংলাদেশ,বাংলা
কিশোরবেলা : খন্দকার মাহমুদুল হাসান,হায়াৎ মামুদ,TK. 160,TK. 141,https://rokomari.com//book/185068/kishorbela---khondokar-mahmudul-hasan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/19f8fb443_185068.jpg,"",কিশোরবেলা : খন্দকার মাহমুদুল হাসান, , ,"হায়াৎ মামুদ,শ্যামল সেনগুপ্ত",শুদ্ধপ্রকাশ,9789848100332,"1st Published,2019",80,বাংলাদেশ,বাংলা
হজ্জের স্মৃতিকথা,আলহাজ্ব মো. আমিরুল ইসলাম পাননু,TK. 160,TK. 120,https://rokomari.com//book/183150/hajjer-smritikotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0d006abf4_183150.jpg,"",হজ্জের স্মৃতিকথা,আলহাজ্ব মো. আমিরুল ইসলাম পাননু, , ,শুদ্ধপ্রকাশ,9789849228330,"1st Published,2019", ,বাংলাদেশ,বাংলা
রৌদ্র বসন্ত,মাহতাব হোসেন,TK. 160,TK. 141,https://rokomari.com//book/177024/roudro-bosonto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/79f670775_177024.jpg,"",রৌদ্র বসন্ত,মাহতাব হোসেন, , ,শুদ্ধপ্রকাশ,9789848100349,"1st Published,2019", ,বাংলাদেশ,বাংলা
তনিমার সুইসাইড নোট,মাহতাব হোসেন,TK. 180,TK. 158,https://rokomari.com//book/177025/tonimar-suicide-note,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1c014cc19_177025.jpg,"",তনিমার সুইসাইড নোট,মাহতাব হোসেন, , ,শুদ্ধপ্রকাশ,9789848100394,"1st Edition,2019", ,বাংলাদেশ,বাংলা
নিষিদ্ধ গোলাব,রবিউল করিম মৃদুল,TK. 160,TK. 141,https://rokomari.com//book/177019/nishido-golab,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0642c1921_177019.jpg,"",নিষিদ্ধ গোলাব,রবিউল করিম মৃদুল, , ,শুদ্ধপ্রকাশ,9789848100134,"1st Published,2019", ,বাংলাদেশ,বাংলা
বোবাকান্না,টিটপ হালদার,TK. 160,TK. 141,https://rokomari.com//book/179891/bobakanna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f3a83d0dc_179891.jpg,"",বোবাকান্না,টিটপ হালদার, , ,শুদ্ধপ্রকাশ,9789848100479,"1st Published,2019",64,বাংলাদেশ,বাংলা
লঙ্কাবি যাত্রা,মজিদ মাহমুদ,TK. 160,TK. 141,https://rokomari.com//book/183151/langkabi-jatra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7a77f9bdf_183151.jpg,"",লঙ্কাবি যাত্রা,মজিদ মাহমুদ, , ,শুদ্ধপ্রকাশ,9789848100486,"1st Published,2019", ,বাংলাদেশ,বাংলা
তোমার পায়ের নখে এত চাঁদ কেন,রবিউল করিম মৃদুল,TK. 160,TK. 141,https://rokomari.com//book/170668/tomar-payer-nokhe-eto-chand-keno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9abacab17_170668.jpg,"",তোমার পায়ের নখে এত চাঁদ কেন,রবিউল করিম মৃদুল, , ,শুদ্ধপ্রকাশ,9789849228330,"1st Published,2018",80,বাংলাদেশ,বাংলা
দিনশেষে আমরা সবাই একা,ইয়াশ রুদ্র,TK. 160,TK. 141,https://rokomari.com//book/181404/dinsheshe-amra-sobai-eka,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c6d8c9fb6_181404.jpg,"",দিনশেষে আমরা সবাই একা,ইয়াশ রুদ্র, , ,শুদ্ধপ্রকাশ,9789848100547,"1st Published,2019",80,বাংলাদেশ,বাংলা
মৃদু ব্যথা হতে পারে,সৈকত আরেফিন,TK. 160,TK. 141,https://rokomari.com//book/177017/mridu-bytha-hote-pare,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d8a2694cc_177017.jpg,"",মৃদু ব্যথা হতে পারে,সৈকত আরেফিন, , ,শুদ্ধপ্রকাশ,9789848100400,"1st Published,2019", ,বাংলাদেশ,বাংলা
প্রেম এত সস্তা না,অনুরূপ আইচ,TK. 160,TK. 141,https://rokomari.com//book/177021/preem-eto-sosta-na,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fa7d3a393_177021.jpg,"",প্রেম এত সস্তা না,অনুরূপ আইচ, , ,শুদ্ধপ্রকাশ,9789848100424,"1st Published,2019", ,বাংলাদেশ,বাংলা
ভূত বলে কিছু নেই,অমর্ত্য রূপাই,TK. 120,TK. 106,https://rokomari.com//book/178748/bhut-bole-kichu-nei,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/395bd5ae6_178748.jpg,"",ভূত বলে কিছু নেই,অমর্ত্য রূপাই, , ,শুদ্ধপ্রকাশ,9789848100585,"1st Published,2019",16,বাংলাদেশ,বাংলা
দুষ্টুদের পাঠশালা,অরণ্য প্রভা,TK. 120,TK. 106,https://rokomari.com//book/178749/dushtoder-pathshala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aefd67133_178749.jpg,"",দুষ্টুদের পাঠশালা,অরণ্য প্রভা, , ,শুদ্ধপ্রকাশ,9789848100585,"1st Published,2019",16,বাংলাদেশ,বাংলা
অলৌকিক আয়না,কলিন রড্রিক,TK. 160,TK. 141,https://rokomari.com//book/197192/oloukik-ayona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/41319668f_197192.jpg,"",অলৌকিক আয়না,কলিন রড্রিক, , ,শুদ্ধপ্রকাশ,9789848100868,"1st Published,2020",48,বাংলাদেশ,বাংলা
