Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
প্রেমের কবিতা,শ্রীজাত,TK. 360,"",https://rokomari.com//book/138387/premer-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1cfad3013504_138387.jpg,"",প্রেমের কবিতা,শ্রীজাত, , ,সিগনেট প্রেস (ভারত), , , ,ভারত,বাংলা
ঘুমের দরজা ঠেলে,চিন্ময় গুহ,TK. 540,"",https://rokomari.com//book/138453/ghumer-doroja-thele,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fde7dd414_138453.gif,"""ঘুমের দরজা ঠেলে"" বইয়ের ফ্ল্যাপের লেখা: 

এক অনন্ত নক্ষত্রবীথির সামনে আমরা দাড়িয়ে। শূন্যে কালপুরুষের তরবারি। নীচে স্বেদ, রক্ত, শব্দগুঁড়াে, ভাসমান কাগজের স্তূপ। শব্দের শরীর এত ভাস্কর্যময় তা কি আমরা জানতাম? যেন তাদের নীল দ্যুতি আমাদের করােটি ভেদ করে চলে যাবে! ঘুমের উতরােল ঢেউ পার হয়ে বিশ্বসাহিত্যের এক গ্যালারিতে আমাদের নিয়ে হেঁটে চলেছেন লেখক। কে নেই সেখানে? শিল্পসাহিত্যের শ্রেষ্ঠ নক্ষত্রেরা— শেক্সপিয়র, মার্লো, পাসকাল, লা রােশফুকো, ভলতের, কোলরিজ, ভিক্টর য়্যুগো, বঙ্কিমচন্দ্র, তলস্তয়, তরু দত্ত, শােপেনহাওয়ার, নীৎশে, বােদল্যের, মালার্মে, রমা রলাঁ, অবনীন্দ্রনাথ, মপাসাঁ, প্রস্ত, সার্জ, আপােলিনের, এলিয়ট, স্যান্ডবার্গ, বেকেট, আঁরি মিশাে, এলুয়ার, প্রেভের, জীবনানন্দ, বুদ্ধদেব বসু, সিলভিয়া প্লাথ, চ্যাপলিন, সত্যজিৎ রায়, মৃণাল সেন, অন্নদাশঙ্কর, জ্যোতিভূষণ চাকী...। আছেন সুররেয়ালিস্তরা, আছেন জান দ্যুভাল, আছে সমুদ্র আর অন্ধকার। এ এক অন্যরকম বই, অন্যরকম অন্বেষণ, যে-অন্বেষণ ইতিহাস খুঁড়ে খুঁড়ে হারিয়ে যাওয়া মানুষের কণ্ঠস্বর খোঁজে। ফলে নিষ্প্রাণ জ্ঞানবস্তুর গায়ে লাগে সাতরঙা আলাে। আমাদের ক্রমক্ষীয়মাণ মনীষার জগতে এই বই এক অন্যরকম সংবেদী সংযােজন।",ঘুমের দরজা ঠেলে,চিন্ময় গুহ, , ,সিগনেট প্রেস (ভারত),9789350406681,"3rd Published,2018",396,ভারত,বাংলা
মহাভারতের কথা,বুদ্ধদেব বসু,TK. 450,"",https://rokomari.com//book/183643/mohavaroter-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/36bb80015_183643.jpg,"""মহাভারতের কথা"" বইয়ের ফ্ল্যাপের লেখা:
বুদ্ধদেব বসু অধ্যাপনা সূত্রে গিয়েছিলেন মার্কিন দেশের ইন্ডিয়ানা বিশ্ববিদ্যালয়ে। অধ্যাপনার অন্যতম প্রসঙ্গ ছিল তুলনামূলক ইন্দো-ইউরােপীয় মহাকাব্য। ইলিয়াড-ওডিসিঈনীডের সঙ্গে মহাভারত ও রামায়ণ  তুলনামূলক চর্চার সূত্রে তাঁর মনে মহাভারত বিষয়ে একটি বই লেখার ইচ্ছে দেখা দেয়। এক দশক পরে তিনি রচনা করেন ‘মহাভারতের কথা, যে-গ্রন্থখানি মহাভারত চর্চায় একটি অবিস্মরণীয় নাম। তুলনা ও প্রতিতুলনার টানে রামায়ণ ও অন্যান্য পুরাণের প্রসঙ্গ এসেছে। উল্লেখিত হয়েছে পশ্চিমদেশীয় প্রাচীন ও অর্বাচীন সাহিত্য এবং স্বদেশজাত আরও কিছু দৃষ্টান্তও। মুখবন্ধ’-এ বুদ্ধদেব বসু স্বয়ং লিখেছেন, “নানা দেশের ও নানা যুগের কল্পনাচিত্র, যারা পরস্পরের দর্পণের কাজ করে আর কখনাে কোনাে ঐতিহাসিক ঘটনাও এদের সংসর্গে স্থাপন করে আমি দেখাতে চেয়েছি যে মহাভারত কোনাে সুদূরবর্তী ধূসর স্থবির উপাখ্যান নয়, আবহমান মানবজীবনের মধ্যে প্রবহমান।” মেধা ও হৃদয়ের, তর্ক ও মুগ্ধতার বৃহৎ পরিসরে এই আলােচনা গ্রন্থটি শেষাবধি ‘এক রসভােক্তার আনন্দবােধের নিঃসরণ।",মহাভারতের কথা,বুদ্ধদেব বসু, , ,সিগনেট প্রেস (ভারত),9789388014175,"1st Published,2018",236,ভারত,বাংলা
1984 : Nineteen Eighty Four,জর্জ অরওয়েল,TK. 450,"",https://rokomari.com//book/155667/1984---nineteen-eighty-four,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/612449a24_155667.jpg,"'1984' Summary of the book
The story unfolds on a cold April day in 1984 in Oceania, the totalitarian superpower in post World War II Europe. Winston Smith, employed as a records (no, not vinyl) editor at the Ministry of Truth, drags himself home to Victory Mansions (nothing victorious about them) for lunch. Depressed and oppressed, he starts a journal of his rebellious thoughts against the Party. If discovered, this journal will result in his execution. Now that’s playing with fire. For the sake of added precautions, Winston only writes when safe from the view of the surveying telescreens. And when that shot of industrial grade ""Victory Gin"" kicks in.
At work, Winston becomes curious about ""the brunette"" (a.k.a. Julia), a machine-operator in the Fiction Department. Although at one time he feared that she was a member of the Thought Police, all such paranoia ends when she slips him a note reading ""I love you"" in the corridor one day. The two begin a secret love affair, first meeting up in the countryside, and then in a rented room atop Mr. Charrington’s shop in the prole district. All of these places are away from surveillance – or so they think. 
As Winston and Julia fall deeper in love, Winston’s views about their government (the Party) change. There’s something about Ingsoc that doesn’t seem quite right – is it the manipulation? The changing of history? The all-around sketchiness? Winston is drawn to the revolutionary ""Brotherhood"" because, well, they’re revolutionary. Eventually, Winston makes contact with O’Brien, who Winston thinks is a member of the Brotherhood, but who in actuality is a member of the Thought Police. O’Brien arranges for Winston to receive a copy of ""the book,"" a resistance manifesto which supposedly exposes the how and the why for the resistance.
Unfortunately, Winston never finds out the why. Instead, he gets tortured. But before the torturing, he and Julia are apprehended by the Thought Police. Turns out that secret hiding place wasn’t so secret after all. The happy couple is then brought to the Ministry of Love, where criminals and opponents of the Party are tortured, interrogated, and ""reintegrated"" before their release and ultimate execution. O’Brien runs the show as far as Winston’s torture sessions are concerned. 
Months later, Winston is sent to Room 101, where a person is faced with his greatest fear. Rats…why did it have to be rats? Musing on the impending rats-chewing-on-his-face scenario, Winston calls out, ""Do it to Julia!"" That’s pretty much what O’Brien was looking for, so Winston gets to go back to being a happy member of the rat race. Released, Winston’s heart is filled with love for the Party. Even when he and Julia meet again by chance, they feel apathetic towards each other. The last man in Europe has been converted and destroyed. Quite the fine point there, George. (shmoop.com)",1984 : Nineteen Eighty Four,George Orwell, , ,Signet Press (India),9789029543255,"Edition,2020",328,USA,English
কবিতাসমগ্র,বিষ্ণু দে ,"TK. 1,350","",https://rokomari.com//book/129899/kabita-samagra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ba3752d77914_129899.jpg,"",কবিতাসমগ্র,বিষ্ণু দে, ,জিষ্ণু দে,সিগনেট প্রেস (ভারত),9789350404942,"1st Edition,2015",1137,ভারত,বাংলা
বাংলার টেরাকোটা মন্দির আখ্যান ও অলংকরণ,অভ্র বসু,"TK. 1,350","",https://rokomari.com//book/138378/bangla-terakata-mondir-akhyan-o-alongkar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/519f0e60c_138378.jpg,"",বাংলার টেরাকোটা মন্দির আখ্যান ও অলংকরণ,"অভ্র বসু,শ্রীলা বসু", , ,সিগনেট প্রেস (ভারত),9789350405451,"1st Edition,2015",218,ভারত,বাংলা
হিন্দু কালেজ,প্রসাদ সেনগুপ্ত ,TK. 540,"",https://rokomari.com//book/123577/hindu-college,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4bdeb08a6c34_123577.jpg,"""হিন্দু কালেজ"" বইয়ের ফ্ল্যাপের লেখা:
এদেশে হিন্দুদের উদ্যোগে ইউরােপীয় শিক্ষাবিস্তারের প্রথম বড় প্রচেষ্টা হিন্দু কলেজ’। প্রতিষ্ঠাতাদের একজন প্রথম দিনেই বলেছিলেন— এই বীজ থেকেই একদিন বটবৃক্ষের উদ্ভব হবে। বস্তুত, ‘হিন্দু কলেজ’ তার মাত্র সাঁইত্রিশ বছরের জীবনে কেবল একটি শিক্ষা-প্রতিষ্ঠান না-হয়ে হয়ে উঠেছিল দেশের নবজাগরণের জন্মদাতা। আজ সেই প্রতিষ্ঠানের দুশাে বছর পূর্তির লগ্নে আমাদের দেশের সেই অদ্ভুত এবং পুণ্য ইতিহাসের কথা নিয়ে এই বই। ইউরােপীয় শিক্ষার ছায়ায় প্রথম প্রজন্মের ছাত্রদের কথা, অধ্যাপকদের কথা, সমাজের কথা; একটি কলেজের কর্মকাণ্ডে সম্পূর্ণ সমাজের ইতিহাস কীভাবে বদলে গেল সেই কথা নিয়েই এই ‘হিন্দু কালেজ। এই প্রতিষ্ঠানের ঘরােয়া আর সামাজিক— দুই বর্ণময় কাহিনিই পাওয়া যাবে এই বইয়ের পাতায়। সমকালীন সাময়িকপত্রের অজস্র উদ্ধৃতি এই কাহিনিকে জীবন্ত করে তােলে।",হিন্দু কালেজ,প্রসাদ সেনগুপ্ত, , ,সিগনেট প্রেস (ভারত),9789350406915,"1st Edition,2016",444,ভারত,বাংলা
লেডি চ্যাটার্লির প্রেম,ডি এইচ লরেন্স,TK. 270,"",https://rokomari.com//book/143293/lady-chyatarlir-prem,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/226d21978_143293.jpg,"",লেডি চ্যাটার্লির প্রেম,ডি এইচ লরেন্স,হীরেন্দ্রনাথ দত্ত, ,সিগনেট প্রেস (ভারত),9789350403730,"1st Published,2014",360,ভারত,বাংলা
দিন দুপুরে,লীলা মজুমদার ,TK. 360,"",https://rokomari.com//book/176421/din-dupure,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ddc0648ce_176421.jpg,"",দিন দুপুরে,লীলা মজুমদার, , ,সিগনেট প্রেস (ভারত),9789350408896,"1st Edition,2018",134,ভারত,বাংলা
দুরন্ত দুপুর,নরেশ গুহ,TK. 144,"",https://rokomari.com//book/73075/duronto-dupur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7ef11a940_73075.jpg,"""দুরন্ত দুপুর"" বইয়ের সূচিপত্র:

অলৌকিক.....৯ 
কৃষ্ণচূড়া.....১০ 
বাঁধা হরিণের গান.....১১ 
এক বর্ষার বৃষ্টিতে.....১২ 
মৌমাছি প্রসঙ্গ.....১৫ 
দুরন্ত দুপুর.....১৬ 
যুগল মেয়ে.....১৮ 
দুই নদী.....১৯ 
প্রার্থনা.....২০ 
শান্তিনিকেতনে ছুটি.....২২ 
ভীরু মেয়ে.....২৩ 
বানানাে ভালাে.....২৪ 
মাঘ শেষ হয়ে আসে.....২৫ 
আয়না.....২৬ 
ময়ূরভঞ্জ.....২৮ 
রুমির ইচ্ছা.....২৯ 
লাখাে বছরের পুরনাে জমিতে.....৩০ 
লগ্ন.....৩১ 
ট্রেন.....৩৩ 
আঁকাবাঁকা বালি.....৩৬ 
আলােক পায় না সাড়া.....৩৭ 
তুমি কি রেখেছ কথা.....৩৮ 
শকুন্তলা.....৩৯ 
অজাতশত্রু গান.....৪১ 
মৃত্যুর পাখি.....৪৩ 
আমার বন্ধু-কে.....৪৪ 
হাওয়ার হাঁস.....৪৯
দুরাশা.....৫০",দুরন্ত দুপুর,নরেশ গুহ, , ,সিগনেট প্রেস (ভারত),9789350401668,"1st Edition,2012",50,ভারত,বাংলা
বালুকণার মতন অ-সামান্য,সুনীল গঙ্গোপাধ্যায় (নীললোহিত),TK. 360,"",https://rokomari.com//book/73098/balukanar-matan-a-samanya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/530739daa_73098.jpg,"",বালুকণার মতন অ-সামান্য,সুনীল গঙ্গোপাধ্যায় (নীললোহিত), , ,সিগনেট প্রেস (ভারত),9789350401217,"2nd Printed,2014",132,ভারত,বাংলা
নীলনির্জন,নীরেন্দ্র চক্রবর্তী,TK. 180,"",https://rokomari.com//book/142236/neelnirjon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/17c44c50e_142236.PNG,"",নীলনির্জন,নীরেন্দ্র চক্রবর্তী, , ,সিগনেট প্রেস (ভারত),9789350400593,"Edition,2011",63,ভারত,বাংলা
কবিতাসমগ্র,প্রেমেন্দ্র মিত্র,TK. 900,"",https://rokomari.com//book/138441/kobitasomoggro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/01db036e3e64_138441.jpg,"",কবিতাসমগ্র, ,প্রেমেন্দ্র মিত্র, ,সিগনেট প্রেস (ভারত), , , ,ভারত,বাংলা
স্বেচ্ছাবন্দি আশা কুহকে,সৌমিত্র চট্টোপাধ্যায়,TK. 270,"",https://rokomari.com//book/176422/swecchabondi-asha-kuhoke,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9f8733330_176422.jpg,"",স্বেচ্ছাবন্দি আশা কুহকে,সৌমিত্র চট্টোপাধ্যায়, , ,সিগনেট প্রেস (ভারত),9789350408810,"1st Edition,2017",54,ভারত,বাংলা
মেয়েদের স্মৃতিকথা,সুতপা ভট্টাচার্য,TK. 360,"",https://rokomari.com//book/138385/meyeder-smritikotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1716104128c4_138385.jpg,"",মেয়েদের স্মৃতিকথা,সুতপা ভট্টাচার্য, , ,সিগনেট প্রেস (ভারত), , , ,ভারত,বাংলা
দক্ষিণের বারান্দা,মোহনলাল বন্দোপাধ্যায়,TK. 650,"",https://rokomari.com//book/142253/dokkhiner-baranda,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ea0640d80_142253.jpg,"",দক্ষিণের বারান্দা,মোহনলাল বন্দোপাধ্যায়, , ,সিগনেট প্রেস (ভারত),9789350401774,"4th Print,2019",220,ভারত,বাংলা
রঙের কবি অসিতকুমার হালদার,গৌতম হালদার,TK. 900,"",https://rokomari.com//book/120109/ronger-kobi-ositkumar-haldar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/063442969bf4_120109.gif,"""রঙের কবি অসিতকুমার হালদার"" বইয়ের ফ্ল্যাপের লেখা:
ঐতিহাসিক বঙ্গভঙ্গ (১৯০৫) আন্দোলনের সময় কলকাতা সরকারি শিল্পবিদ্যালয়ে অধ্যক্ষ শিল্পাচার্য অবনীন্দ্রনাথ ঠাকুরের ব্যতিক্রমী গুরুপরম্পরা শিক্ষাধারায় গুরু এবং তার কয়েকজন প্রতিভাবান শিক্ষার্থী চিরাচরিত স্রোতে গা না ভাসিয়ে বিপরীতে সাঁতরে নিঃশব্দে ঘটিয়েছিলেন ভারতশিল্প বিপ্লব। তার সূচনায় অজন্তা গুহাচিত্র নকলকাজের দুর্লভ অভিজ্ঞতা থেকে শিক্ষার্থীদের তৃতীয় নয়ন খুলেছিল। সুপ্রাচীন ভারতশিল্পের গভীর ও দৃঢ় ভিতটির সন্ধান তারা পেয়েছিলেন। ক্রমে সেই আন্দোলনের ঢেউ পরিব্যাপ্ত হয়েছিল ভারতের পূর্ব পশ্চিম থেকে উত্তর দক্ষিণ সর্বত্র— এমনকী প্রদর্শনীর মাধ্যমে বহির্ভারতে সাড়া ফেলেছিল প্যারিস, লন্ডন, বার্লিনের মতাে ইউরােপের মুখ্য সাংস্কৃতিক কেন্দ্রগুলিসহ আমেরিকায়ও। এসবেরই সাক্ষী ছিলেন রবীন্দ্রনাথ, আর্নেস্ট হ্যাভেল, সিস্টার নিবেদিতা, কাকুজো ওকাকুরা, আনন্দ কুমারস্বামী, উইলিয়ম রদেনস্টাইন, ড. স্টেলা ক্ৰামরিশ প্রমুখ আন্তর্জাতিক খ্যাতিসম্পন্ন কবি, শিল্পী ও রসজ্ঞ শিল্পবের্তাগণ। আজ যা ‘বেঙ্গল স্কুল’ নামে পরিচিত, আদতে সেই নব্য-ভারতীয় শিল্পকলার অন্যতম অগ্রণী পথিকৃৎ শিল্পী- যাঁকে শিল্পালােচক আইরিশ কবি জেমস কাজিন্স প্রথম ‘রঙের কবি’ আখ্যায় ভূষিত করেছিলেন, রবীন্দ্রনাথও যে স্নেহের সম্পর্কে নাতিটির ছবিতে কাব্য ও চিত্রের ভাবসমৃদ্ধ সমাবেশ ও সৌকুমার্য দেখতেন, প্রাণবন্ত সেই শিল্পী অসিতকুমার হালদারের প্রথম জীবনালেখ্য এই গ্রন্থ।",রঙের কবি অসিতকুমার হালদার,গৌতম হালদার, , ,সিগনেট প্রেস (ভারত),9789350406908,"1st Edition,2016",410,ভারত,বাংলা
