Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
বাবার খোঁজে ,আহসান হাবীব (কার্টুনিস্ট),TK. 100,TK. 90,https://rokomari.com//book/9930/babar-khoje,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2d8f0ac19_9930.jpg,"ফ্ল্যাপে লিখা কথা
মাহিনের মাথায় এমন চিন্তা চলছে আজ রাতে ভাল করে জেল খানার মেপটা একটু স্টাডি করতে হবে। সে অবশ্য আরেকটা দরকারি বই জোগার করেছে। ‘নকশা’র খুটিনাটি’ নামে একটা বই। যেটা তাকে ম্যাপটা বুঝতে সাহায্য করছে, অন্তত মাহিনের তাই ধারনা। তবে তাকে ম্যাপটা আরো খেয়াল করে দেখতে হবে .... আরো কোন ফাক ফোকড় আছে কিনা। জয়নাল কথাটা খারাপ বলেনি। গন্ধের চোটে যদি ঢুকতেই না পারে। মাস্ক কী গন্ধ ঠেকাতে পারবে? অবশ্য মাস্কটা এখনো জোগার হয় নি। মাস্ক দিবে বলেছে ঢুটুল। টুটুলের বড় ভাই ময়মনসিংহ এগ্রিকালচার ভার্সিটিতে পড়ে। তার কাছে নাকি একটা মাস্ক আছে। সেটা টুটুল মুখে দিয়ে দেখেছে তার মুখে আটে না বড় হয়, তবে পিছনের বেল্টটা একটু টাইট করে বাধলে কোন সমস্যা হবে না, যেকোন ধরনের গন্ধ .... টের পাওয়া যাবে না। টুটুল তাই বলেছে। তবে অক্সিজেন সিলিন্ডার সাথে নিতে হবে। এ মাস্কের পাশ দিয়ে অক্সিজেন পাস করার একটা সিসটেম নাকি আছে। সব যন্ত্রপাতি হাতে চলে এলে একটা রিহার্সেল দিতে হবে মাহিনকে। তবে ভিতরে ভিতরে মাহিন তার বন্ধুদের প্রতি কৃতজ্ঞতা বোধ করে, তারা তার জেলে ঢোকার ব্যাপারে যথেষ্ট সাহায্য করছে। অবশ্য এই মুহুর্তে পুরো বিষয়টা জানে মাত্র তিনজন মাহিন নিজে টুটুল আর জয়নাল।",বাবার খোঁজে,আহসান হাবীব (কার্টুনিস্ট), , ,শুভ্র প্রকাশ,9789848881385,"1st Published,2012",63,বাংলাদেশ,বাংলা
ভূত সমগ্র,আহসান হাবীব (কার্টুনিস্ট),TK. 300,TK. 255,https://rokomari.com//book/64162/vut-somgro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a05970015_64162.jpg,"",ভূত সমগ্র,আহসান হাবীব (কার্টুনিস্ট), , ,শুভ্র প্রকাশ,9789848881054,"1st Published,2014",216,বাংলাদেশ,বাংলা
ভিতরে বাহিরে অন্তরে অন্তরে,সমরেশ মজুমদার ,TK. 200,TK. 176,https://rokomari.com//book/67000/bhitore-bahire-antore-antore,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_67000.GIF,"",ভিতরে বাহিরে অন্তরে অন্তরে,সমরেশ মজুমদার, , ,শুভ্র প্রকাশ, , , ,বাংলাদেশ,বাংলা
গণিত নিয়ে মজার খেলা,শুভ্র শ্যাম,TK. 160,TK. 141,https://rokomari.com//book/64167/gonit-niye-mojar-khela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f7621559b_64167.jpg,"",গণিত নিয়ে মজার খেলা,শুভ্র শ্যাম, , ,শুভ্র প্রকাশ,97898488810804,"1st Published,2017",96,বাংলাদেশ,বাংলা
পরীবাগের পরী,কাদের বাবু,TK. 100,TK. 90,https://rokomari.com//book/64157/poribager-pori,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_64157.GIF,"",পরীবাগের পরী,কাদের বাবু, , ,শুভ্র প্রকাশ, , , ,বাংলাদেশ,বাংলা
রহস্যময় নরমুণ্ডু,তাহমিনা সানি,TK. 150,TK. 132,https://rokomari.com//book/107762/rohossomoy-naromundu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9ee8a4b23_107762.jpg,"",রহস্যময় নরমুণ্ডু,তাহমিনা সানি, , ,শুভ্র প্রকাশ,9789848881811,"1st Published,2015",96,বাংলাদেশ,বাংলা
হাতকাটা ভূত (হরর কাহিনী),রকিব হাসান,TK. 135,TK. 119,https://rokomari.com//book/79516/haatkata-bhoot--horor-kahini-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1203156dd_79516.jpg,"",হাতকাটা ভূত (হরর কাহিনী),রকিব হাসান, , ,শুভ্র প্রকাশ,9789848881118,"1st Published,2012",96,বাংলাদেশ,বাংলা
নবীগঞ্জের দৈত্য ,শীর্ষেন্দু মুখোপাধ্যায়,TK. 200,TK. 176,https://rokomari.com//book/64152/nobigonjer-doitto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_64152.GIF,"ফ্ল্যাপে লেখা কিছু কথাঅমাবস্যার সেই রাতে গোবিন্দপুরে আর পৌঁছতে হয়নি পুঁটেকে। গোবিন্দপুরের লাগোয়া ময়নার মাঠে ত্রেমোহনের ফৌজ ঘিরে ফেলল তাদের। একটা খণ্ডযুদ্ধ হয়েছিল বটে, কিন্তু সেটা তেমন কিছু নয়। পুঁটকে ধরে আনা হল নবীগঞ্জেক, ত্রেমোহনের দরবারে। পুঁটে সর্দার হাতজোড় করে বলল, “রাজামশাই, আমার বাপ আর পিতামহ আপনার বাপ আর পিতামহের ফৌজে না এসে বেশি লাভের আশায় ডাকাতিতে নাম লেখাই। দোহাই মহারাজ, সাহেবদের হাতে দেবেন না, ওদের ওপর আমার বড় রাগ। যা শাস্তি হয় আপনিই দিন, গর্দান যায় তাও ভাল........",নবীগঞ্জের দৈত্য,শীর্ষেন্দু মুখোপাধ্যায়, , ,শুভ্র প্রকাশ, , , ,বাংলাদেশ,বাংলা
মেয়রের গাড়ি,সেলিনা হোসেন,TK. 150,TK. 132,https://rokomari.com//book/64149/mayorer-gari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/04404aab6_64149.jpg,"",মেয়রের গাড়ি,সেলিনা হোসেন, , ,শুভ্র প্রকাশ,9789848881811,"1st Published,2014",96,বাংলাদেশ,বাংলা
জটা কবিরাজ ও ভুতুড়ে বটগাছ,মাসুম আওয়াল,TK. 100,TK. 90,https://rokomari.com//book/62179/jota-kobiraj-o-vhuture-botgash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_62179.GIF,"",জটা কবিরাজ ও ভুতুড়ে বটগাছ,মাসুম আওয়াল, , ,শুভ্র প্রকাশ, , , ,বাংলাদেশ,বাংলা
রাজকন্যার মাছধরা,মোশাররফ তানসেন,TK. 50,TK. 45,https://rokomari.com//book/77577/rajkonnyar-machdhora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/346586e8d_77577.jpg,"",রাজকন্যার মাছধরা,মোশাররফ তানসেন, , ,শুভ্র প্রকাশ,9789848881351,"1st Published,2014",8,বাংলাদেশ,বাংলা
সাজুর এলিয়েন সমস্যা,তৌফিক রিপন,TK. 110,TK. 97,https://rokomari.com//book/78192/sajur-aliyan-samossa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2cad7f144_78192.jpg,"",সাজুর এলিয়েন সমস্যা,তৌফিক রিপন, , ,শুভ্র প্রকাশ,9789848881613,"1st Published,2014",64,বাংলাদেশ,বাংলা
আপনার শিশুকে নিয়ে কী ভাবছেন?,সুজায়াত হোসেন,TK. 120,TK. 106,https://rokomari.com//book/79527/apnar-shishuke-niye-ki-bhabchhen,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/26995a4b4_79527.jpg,"",আপনার শিশুকে নিয়ে কী ভাবছেন?,সুজায়াত হোসেন, , ,শুভ্র প্রকাশ,9789848881118,"1st Published,2012",80,বাংলাদেশ,বাংলা
রাসেলের প্রাণ কাঁদে,কবীর হুমায়ূন,TK. 100,TK. 90,https://rokomari.com//book/95044/raseler-pran-kande,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fe6f1ddf3_95044.jpg,"",রাসেলের প্রাণ কাঁদে,কবীর হুমায়ূন, , ,শুভ্র প্রকাশ,9789848881181,"1st Published,2015",48,বাংলাদেশ,বাংলা
টোপন সবজি খায় না,ডা. সিদ্ধার্থ মজুমদার,TK. 70,TK. 63,https://rokomari.com//book/96673/topon-sobji-khai-na,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150224_96673.gif,"",টোপন সবজি খায় না,ডা. সিদ্ধার্থ মজুমদার, , ,শুভ্র প্রকাশ,9789848881199,"1st,2015",16,বাংলাদেশ,বাংলা
থার্ড প্রটোকল,শাহরীয়ার শরীফ ,TK. 100,TK. 90,https://rokomari.com//book/107759/third-protocol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d420c7b24_107759.jpg,"",থার্ড প্রটোকল,শাহরীয়ার শরীফ, , ,শুভ্র প্রকাশ,9789848881029,"1st Published,2011",80,বাংলাদেশ,বাংলা
আঁধারে রাজপুত্র,পাপ্পু হাসান,TK. 120,TK. 106,https://rokomari.com//book/62033/adhare-rajputro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_62033.gif,"",আঁধারে রাজপুত্র,পাপ্পু হাসান, , ,শুভ্র প্রকাশ, , , ,বাংলাদেশ,বাংলা
রোল নং এক,ইকবাল খন্দকার,TK. 150,TK. 132,https://rokomari.com//book/10691/roll-no--eak,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ae101c1f7_10691.jpg,"",রোল নং এক,ইকবাল খন্দকার, , ,শুভ্র প্রকাশ,9789848881149,"1st Published,2015",80,বাংলাদেশ,বাংলা
The Foolish Stag (Aesop`s Fables),স্যমল কুমার দাস,TK. 100,TK. 90,https://rokomari.com//book/157336/the-foolish-stag--aesop-s-fables-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/63fd52575_157336.jpg,"",The Foolish Stag (Aesop`s Fables), , ,Samal Kumar Das,Shuvro Prokash,97898488810502,"1st Published,2018",16,Bangladesh,English
রিনা ও মিনার গল্প,তামান্না হাফিজ,TK. 100,TK. 90,https://rokomari.com//book/77569/rina-o-minar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b77352015_77569.jpg,"",রিনা ও মিনার গল্প,তামান্না হাফিজ, , ,শুভ্র প্রকাশ,9789848881682,"1st Published,2014",16,বাংলাদেশ,বাংলা
কিশোর গল্পসমগ্র,আহসান হাবীব (কার্টুনিস্ট),TK. 300,TK. 255,https://rokomari.com//book/190833/kishor-golposomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3106986a7_190833.jpg,"",কিশোর গল্পসমগ্র,আহসান হাবীব (কার্টুনিস্ট), , ,শুভ্র প্রকাশ,9788881743,"1st Published,2015",241,বাংলাদেশ,বাংলা
থিংক অ্যান্ড গ্রো রিচ,নেপোলিয়ন হিল,TK. 250,TK. 175,https://rokomari.com//book/205574/think-and-grow-rich,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3fcdf15ec_205574.jpg,"",থিংক অ্যান্ড গ্রো রিচ,নেপোলিয়ন হিল,এহসান চৌধুরী, ,শুভ্র প্রকাশ, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
ভূতের খোঁজে বেকু মামা,হাসান মোস্তাফিজুর রহমান,TK. 135,TK. 119,https://rokomari.com//book/41546/vhuter-khoje-boku-mama,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/be8e13e8e_41546.jpg,"",ভূতের খোঁজে বেকু মামা,হাসান মোস্তাফিজুর রহমান, , ,শুভ্র প্রকাশ,9789848881750,"1st Published,2013",80,বাংলাদেশ,বাংলা
দুই দল দুরন্ত,পলাশ মাহবুব,TK. 120,TK. 106,https://rokomari.com//book/62034/dui-dol-duronto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cd74d4c2b_62034.jpg,"ফ্ল্যাপে লিখা কথা
কোথাও বেশি। 
কোথাও কিছুটা কম। 
কিন্তু কোনও স্কুলেই দুরন্ত ছেলে  মেয়ের অভাব নেই। 

আর স্কুল জীবনইতো দুরন্তপনার আসল সময়। দুরন্তপনাই যে কৈশোররের আসল সৌন্দর্য্য। 
স্কুল জীবনের দুরন্তপনার গল্পই উঠে এসেছে দুই দল দুরন্ত বইয়ে। 
গল্পগুলো তোমাদের মতো বয়েসী একদল দুরন্ত ছেলে-মেয়ের দুন্তন্তপনার গল্প। তাদের ভুবন ও ভাবনার গল্প। 

কখনো কখনো গল্পগুলো একটি স্কুলের গল্প। কখনো কখনো একটি নির্দিষ্ট সময় ও সমাজের গল্প। কখনো মনে হতে পারে গল্পগুলো আসলে আমাদের সবার গল্প। 
তবে সবকিছুর পরে গল্পগুলো নেহায়েত একদল কিশোর গল্প। কিশোরদের জন্য লেখা গল্প। 


সূচীপত্র* 
দি নিউ স্কুলভ্যান* 
গুপ্তবাবুর গুপ্তধন* 
চলতি পথে অ্যাডভেঞ্চার* 
জাদুঘরের ভূত* 
তানির অ্যাকুরিয়াম* 
দুই দল দুরন্ত* 
বগা বকুল * 
ভূতটা কোথায় যাবে",দুই দল দুরন্ত,পলাশ মাহবুব, , ,শুভ্র প্রকাশ,9789848881460,"1st Published,2013",64,বাংলাদেশ,বাংলা
গুড বয় ফুড বয়,আহমেদ রিয়াজ,TK. 135,TK. 119,https://rokomari.com//book/61981/good-boy-food-boy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cfe701706_61981.jpg,"",গুড বয় ফুড বয়,আহমেদ রিয়াজ, , ,শুভ্র প্রকাশ,9789848881798,"1st Published,2013",80,বাংলাদেশ,বাংলা
অশুভ মমি-রহস্য,ফিরোজ হাসান,TK. 135,TK. 119,https://rokomari.com//book/94360/oshuvo-momi-rohosoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/62d4672f5_94360.jpg,"",অশুভ মমি-রহস্য,ফিরোজ হাসান, , ,শুভ্র প্রকাশ,9789848881816,"1st Published,2015",80,বাংলাদেশ,বাংলা
লাস্টবয় ফার্স্টবয়,আহমেদ রিয়াজ,TK. 100,TK. 90,https://rokomari.com//book/64169/lastboy-firstboy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3954699c6_64169.jpg,"",লাস্টবয় ফার্স্টবয়,আহমেদ রিয়াজ, , ,শুভ্র প্রকাশ,9789848881100,"1st Published,2011",80,বাংলাদেশ,বাংলা
হাজার এক বৈজ্ঞানিক সত্য,অপরেশ বন্দ্যোপাধ্যায়,TK. 160,TK. 141,https://rokomari.com//book/64168/hajar-ak-boigganik-sotto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ed1817234_64168.jpg,"",হাজার এক বৈজ্ঞানিক সত্য,অপরেশ বন্দ্যোপাধ্যায়, , ,শুভ্র প্রকাশ,9789848881080,"1st Published,2017",159,বাংলাদেশ,বাংলা
কাব্য ইনডিড,ফয়সাল সোহান,TK. 110,TK. 97,https://rokomari.com//book/78276/kabbo-indeed,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3f761cadf_78276.jpg,"",কাব্য ইনডিড,ফয়সাল সোহান, , ,শুভ্র প্রকাশ,9789848881750,"1st Published,2014",64,বাংলাদেশ,বাংলা
তোমার জন্যে,মুহম্মদ মফিজুল ইসলাম,TK. 100,TK. 90,https://rokomari.com//book/61950/tumar-jonne,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8b1d1ee29_61950.jpg,"",তোমার জন্যে,মুহম্মদ মফিজুল ইসলাম, , ,শুভ্র প্রকাশ,9789848881422,"1st Published,2013",64,বাংলাদেশ,বাংলা
বেতাল রম্য,আসিফ মেহ্‌দী,TK. 120,TK. 106,https://rokomari.com//book/18974/betal-rommo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e64daab4f_18974.jpg,"বই পরিচিতি:
আসিফ মেহ্দীর প্রকাশিত ও অপ্রকাশিত রম্যগল্প এবং রম্যলেখার একটি চমৎকার কালেকশন এই বই। লেখাগুলোতে একদিকে যেমন আছে হাস্যরস; অন্যদিকে তেমনি সামাজিক অসঙ্গতিগুলোও সূক্ষ্মভাবে ফুটিয়ে তোলা হয়েছে। 
আসিফ মেহ্দীর প্রতিটি লেখায় পাঠকের জন্য রয়েছে কোনো না কোনো মেসেজ। অণুরম্যের এই বইটি আপনাদের শুধুমাত্র অনাবিল আনন্দ দেবে তা-ই নয়; পাঠকমাত্রই জীবন ও দেশ নিয়ে আরেকবার গভীরভাবে ভাবার তাগিদও অনুভব করবেন। 
আসিফ মেহ্দীর লেখাগুলো নিয়মিত পড়তে ফেসবুকে তাঁর ফ্যান পেজ ‘Ektu Hashun (একটু হাসুন)’-এ জয়েন করতে পারেন।

লেখক পরিচিতি:
বর্তমান প্রজন্মের রম্যলেখক আসিফ মেহ্দী। জন্ম ১৯৮৫, ২১ সেপ্টেম্বর, কুষ্টিয়ায়। তবে বেড়ে উঠেছেন ঢাকায়। মূলত ‘রস আলো’-র আইডিয়াবাজ হলেও পাশাপাশি লেখালেখি করেন ‘উন্মাদ’ ও ‘ক্রিটিক’-এর মতো জনপ্রিয় ম্যাগাজিন বা ট্যাবলয়েডে। 
ছাত্রজীবনে ‘টাটকা’, ‘বদহজম’, ‘হযবরল’, ‘কপাট’ (বুয়েটের টার্ম ম্যাগাজিন) ইত্যাদি প্রায় দুই ডজন পত্রিকা সম্পাদনা করেছেন। ছাত্রাবস্থায় তিনি খেলাধুলা ও অন্যান্য সাংস্কৃতিক কর্মকাণ্ডের সাথে যুক্ত ছিলেন। বিভিন্ন প্রতিযোগিতায় পুরস্কারও পেয়েছেন। প্রিন্টিং মিডিয়ার বাইরে কাজ করেছেন ইলেকট্রনিক মিডিয়াতেও। ‘এটিএন বাংলা’ চ্যানেলে প্রায় তিন বছর শিশু-কিশোরদের একটি অনুষ্ঠানে উপস্থাপনা করেছেন। 
এতকিছুর পরও পড়াশোনায় রেজাল্ট করেছেন অসাধারণ। এসএসসি ও এইচএসসি দুটো পরীক্ষাতেই ঢাকা বোর্ড থেকে স্ট্যান্ড করেছেন। বি,এ,এফ, শাহীন কলেজ তেজগাঁওয়ে কেটেছে তাঁর স্কুলজীবন। তারপর নটরডেমে কলেজজীবন শেষে বুয়েট থেকে ইলেকট্রিক্যাল অ্যান্ড ইলেকট্রনিক ইঞ্জিনিয়ারিংয়ে গ্রাজুয়েশন (অনার্সসহ) কমপ্লিট করেছেন। 
ভালো ফলাফলের স্বীকৃতিস্বরূপ ছাত্রজীবনে পেয়েছেন ‘বিমানবাহিনী প্রধানের শ্রেষ্ঠ মেধা ট্রফি’, নটরডেম থেকে ‘অ্যাওয়ার্ড ফর এক্সিলেন্স’, বুয়েট থেকে একাধিকবার ‘ডীন স্কলারশীপ’, ঢাকা শিক্ষা বোর্ড থেকে একাধিকবার ট্যালেন্টপুলে ‘বোর্ড স্কলারশীপ’ এবং আরও নানাবিধ পদক ও সম্মাননা। বর্তমানে তিনি দেশের অন্যতম মোবাইল অপারেটর প্রতিষ্ঠান গ্রামীণফোন লিমিটেডের ভ্যাস অপারেশনে সিনিয়র সিস্টেম ইঞ্জিনিয়ার হিসেবে কর্মরত আছেন। 
তিনি তাঁর লেখায় সামাজিক অসঙ্গতিগুলো তুলে ধরেন এবং হাস্যরসের মাধ্যমে তাঁর মেসেজগুলো পাঠকের কাছে পৌঁছে দেন। তিনি বৈজ্ঞানিক কল্পকাহিনি এবং ছড়া-প্যারোডি লিখতেও পছন্দ করেন।  

বইটির উৎসর্গপত্র:
একজন মানুষ প্রায়ই আমাকে কৌতুক শোনান। কৌতুকগুলো আলোচনার প্রসঙ্গক্রমেই আসে। তাঁর ঝুলিতে বিভিন্ন পরিস্থিতির সঙ্গে সম্পর্কিত ভুঁড়ি-ভুঁড়ি কৌতুক রয়েছে। তিনি কৌতুক বলেন আর আমার মুখের দিকে তাকান। আমি একট্ওু হাসিমুখ করলে তাঁর মন আনন্দে নেচে ওঠে। কিন্তু আমি হাসি না। আমি যে আসলে হাসতেই ভুলে গেছি। 
সবসময় ছায়ার পেছনে ছুটে চলা ক্লান্ত-অনুভূতিহীন আমি হারিয়েছি কৌতুক শুনে সাবলীলভাবে হাসার ক্ষমতা। তবে যেমন অভিব্যক্তিই ফুটে উঠুক আমার চোখে-মুখে, সদাপ্রাঞ্জল এই সহজ-সরল মানুষটি আমার সবচেয়ে প্রিয় বন্ধু। তাঁর আরেক পরিচয়-তিনি আমার বাবা। বই উৎসর্গ প্রসঙ্গে অনেকের নামই আমার মাথায় আসছে; কিন্তু যখনই মনে হচ্ছে এটি আমার জীবনের প্রথম বই, তখন মনের মাঝে হাতড়ে কেবল আমার বাবার নামটিই পাচ্ছি- মোঃ সুজায়াত হোসেন   

ভূমিকা
এখন আমরা একটা বেতাল সময়ের মধ্য দিয়ে পার হচ্ছি। তাই স্বাভাবিকভাবেই আমার গল্প বা লেখাগুলোতে তালগোল-পাকানো বর্তমান পরিস্থিতি অথবা তালকানা অর্থাৎ তালজ্ঞানহীন দুর্নীতিবাজদের প্রসঙ্গ উঠে এসেছে। তাই বিষয়বস্তুর সঙ্গে তাল মিলাতে ‘বেতাল রম্য’ নামটি বেশ মানানসই মনে হলো।
একসময় ছড়া-কবিতাই বেশি লিখতাম। রস আলোতে ছড়া পাঠাই, ছাপা হয় না। আবারো পাঠাই, আবারো ছাপা হয় না! যেন একটা প্রসেস দাঁড়া হয়ে গেল- আমার লেখা পাঠানো আর না-ছাপা হওয়ার প্রসেস। লেখা পাঠাতে পাঠাতে যখন ধৈর্যের স্ফুটনাঙ্কে পৌঁছলাম, তখন একদিন রস আলোর বি.স. সিমু নাসের আমাকে ডেকে পাঠালেন। তাঁর সঙ্গে দেখা করার পর তিনি অত্যন্ত আদর-আপ্যায়ন করে পরিস্কার ভাষায় জানিয়ে দিলেন যে ছড়া-কবিতা তিনি পছন্দ করেন না। আমাকে চার শ শব্দের মধ্যে একটি রম্যগল্প লিখতে বললেন। বিশ্বকাপ ফুটবলের মহা সমারোহকে সামনে রেখে লিখে ফেললাম ‘আর্জেন্টিনা-ব্রাজিল দম্পতি’। পরের সপ্তাহেই গল্পটি রস আলোতে ছাপা হলো। এই গল্পের কাহিনির ওপর ভিত্তি করে ঈদের নাটক করার প্রস্তাব দিল একটি বেসরকারি টিভি চ্যানেল কর্তৃপক্ষ। নাটকটি প্রচারিতও হয়েছিল। তারপর শুধু এগিয়ে যাওয়ার গল্প। একে একে আমার আরও লেখা প্রকাশিত হতে থাকল। কিছু প্রকাশিত ও কিছু অপ্রকাশিত রম্যগল্প বা রম্যলেখা নিয়ে আমার এই প্রথম বই। 
এই বই প্রকাশের ব্যাপারে যার কাছে আমি অপরিসীম কৃতজ্ঞ, তিনি বাংলাদেশের জনপ্রিয় রম্যলেখক, স্বনামধন্য কার্টুনিস্ট ও স্যাটায়ার ম্যাগাজিনের পথিকৃৎ ‘উন্মাদ’-এর কর্ণধার আহসান হাবীব। 
বইটি আপনাদের একটুও ভালো লাগলে ভীষণ আনন্দিত হব; সেইসঙ্গে উৎসাহিত হব। অনিচ্ছাকৃত ত্রুটিগুলো ক্ষমাসুন্দর দৃষ্টিতে দেখার অনুরোধ রইল। আপনাদের সবার দোয়া প্রার্থনা করছি। বইটি পড়ে আপনাদের অনুভূতি বা যেকোনো পরামর্শ জানাতে আমাকে ই-মেইল করতে পারেন: [email protected]
  
আসিফ মেহ্দী
মিরপুর, ঢাকা
১৯ অক্টোবর, ২০১১",বেতাল রম্য,আসিফ মেহ্‌দী, , ,শুভ্র প্রকাশ,9789848881866,"Revised Edition,2015",71,বাংলাদেশ,বাংলা
জাদুর বাটি,স্যমল কুমার দাস,TK. 100,TK. 90,https://rokomari.com//book/157339/jadur-bati--moral-story-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5c777271e_157339.jpg,"‘জাদুর বাটি (নৈতিকশিক্ষার গল্প)’ গল্পের কিছু অংশ
একদিন এক কৃষক ও তার স্ত্রী বীজ বোনার জন্য তাদের ফসলের জমি খুঁড়ছিল.......",জাদুর বাটি, , ,শ্যামল কুমার দাস,শুভ্র প্রকাশ,97898488810509,"1st Published,2018",16,বাংলাদেশ,বাংলা
মূল্যবান সম্পদ,স্যমল কুমার দাস,TK. 100,TK. 90,https://rokomari.com//book/157342/mulloban-sompod--nitishikkhar-golpo-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ed5ea5732_157342.jpg,"",মূল্যবান সম্পদ, , ,শ্যামল কুমার দাস,শুভ্র প্রকাশ,9789848810407,"1st Published,2018",16,বাংলাদেশ,বাংলা
