Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ক্যারিয়ার টিপস,রাজিব আহমেদ,TK. 175,TK. 154,https://rokomari.com//book/109981/career-tips,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/40d00061c274_109981.gif,"",ক্যারিয়ার টিপস,রাজিব আহমেদ, , ,শোভা প্রকাশ,9787008403867,"1st Published,2016",102,বাংলাদেশ,বাংলা
কত কাণ্ড আমেরিকায়,রাজিব আহমেদ,TK. 325,TK. 276,https://rokomari.com//book/126648/koto-kando-amerikay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0cc1834a0334_126648.jpg,"",কত কাণ্ড আমেরিকায়,রাজিব আহমেদ, , ,শোভা প্রকাশ,9789849228479,"1st Published,2017",207,বাংলাদেশ,বাংলা
জ্বলে উঠুন আপন শক্তিতে,রাজিব আহমেদ,TK. 225,TK. 191,https://rokomari.com//book/109982/jole-uthun-apon-shoktite--empowering-you-to-ignite-the-power-within-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d30b9f25ccb4_109982.gif,"",জ্বলে উঠুন আপন শক্তিতে,রাজিব আহমেদ, , ,শোভা প্রকাশ,9847008403874,"Second,February 2021",142,বাংলাদেশ,বাংলা
মধ্যপ্রাচ্যের রাজনীতি,ড. তারেক শামসুর রেহমান,TK. 350,TK. 298,https://rokomari.com//book/173671/modyoprachyer-rajniti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bcdd68477_173671.jpg,"",মধ্যপ্রাচ্যের রাজনীতি,ড. তারেক শামসুর রেহমান, , ,শোভা প্রকাশ,9789849333821,"1st Published,2019",239,বাংলাদেশ,বাংলা
প্রবাদের উৎসসন্ধান,সমর পাল,TK. 250,TK. 213,https://rokomari.com//book/49618/probader-uthsosondhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151105_49618.gif,"",প্রবাদের উৎসসন্ধান,সমর পাল, , ,শোভা প্রকাশ,9847008400156, ,176,বাংলাদেশ,বাংলা
বাংলাদেশের পররাষ্ট্রনীতি,ড. তারেক শামসুর রেহমান,TK. 350,TK. 298,https://rokomari.com//book/173177/bangladesher-pororashtroniti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/59771de1f_173177.jpg,"""বাংলাদেশের পররাষ্ট্রনীতি"" বইয়ের ফ্ল্যাপ থেকে নেয়াঃ
বাংলাদেশের পররাষ্ট্রনীতি মূলত একটি একাডেমিক গ্রন্থ, যেখানে বাংলাদেশের পররাষ্ট্রনীতির বিভিন্ন দিক নিয়ে আলােচনা করা হয়েছে। মােট ৮টি অধ্যায়ে আমরা বাংলাদেশের পররাষ্ট্রনীতির একটি অবস্থান তুলে ধরেছি। বাংলাদেশ তার স্বাধীনতার ৪৭ বছর পার করেছে। এ ক্ষেত্রে আমাদের অর্জন যেমনি রয়েছে, ঠিক তেমনি রয়েছে সীমাবদ্ধতাও। নয়া বিশ্বব্যবস্থায় বাংলাদেশের অবস্থান কী, এই বিষয়টি যেমনি আলােচনা হয়েছে, ঠিক তেমনি বাংলাদেশের সাথে চীন ও ভারতের সাথে সম্পর্কের চুলচেরা বিশ্লেষণও করা হয়েছে। চীন ও ভারতের সাথে আমাদের সম্পর্ক, আমাদের পররাষ্ট্রনীতির দুটি উল্লেখযােগ্য দিক। চীনের ওবিওআর অর্থাৎ ওয়ান বেল্ট ওয়ান রােড কার্যক্রমকে সমর্থন করে। বাংলাদেশ যেমনি চীনের সাথে সম্পর্ককে গুরুত্ব দিচ্ছে, ঠিক তেমনি ভারতের সাথে আমাদের সম্পর্ক আমাদের পররাষ্ট্রনীতির অন্যতম অগ্রাধিকার। বাংলাদেশ এই দুটো দেশের সাথে এক ধরনের ভারসাম্যমূলক পররাষ্ট্রনীতি অনুসরণ করছে।। তারপরও ভারতের সাথে যেসব দ্বিপাক্ষিক সমস্যা রয়েছে, তাও আলােচনা করা হয়েছে। ইকোনমিক বা সমুদ্র অর্থনীতি একুশ শতকের অন্যতম আলােচিত বিষয়। এই বিষয়টি নিয়েও আমরা আলােচনা করেছি। গ্রন্থটি একদিকে যেমনি একাডেমিক, অন্যদিকে তেমনি সাধারণ পাঠকদেরও চাহিদা মেটাবে। আন্তর্জাতিক সম্পর্কের ছাত্র তথা রাজনীতি বিজ্ঞানের ছাত্রদের কাছে এটি একটি রেফারেন্স বই। এমনকি যারা বিসিএস পরীক্ষাসহ প্রতিযােগিতামূলক পরীক্ষায় অংশ নেন, তাদের জন্যও গ্রন্থটি অন্যতম একটি রেফারেন্স বই।",বাংলাদেশের পররাষ্ট্রনীতি,ড. তারেক শামসুর রেহমান, , ,শোভা প্রকাশ,9849849333814,"1st Published,2019",240,বাংলাদেশ,বাংলা
Sultana's Dream,বেগম রোকেয়া সাখাওয়াত হোসেন,TK. 100,TK. 90,https://rokomari.com//book/36270/sultana-s-dream,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/94f0f8b65_36270.jpg,"",Sultana's Dream,Begum Rokeya Sakhawat Hossein, , ,Shova Prokash,9847991987,October 2020, ,Bangladesh,English
হাতে কলমে ফেসবুক মার্কেটিং,মো: তানভীর রেজোয়ান,TK. 450,TK. 383,https://rokomari.com//book/207771/haate-kolome-facebook-marketing,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f4b58ce47_207771.jpg,"ভীড় যেখানে, মার্কেটিং সেখানে। মার্কেটিং এর চিরন্তন এই ধারণাটি যে কোন মার্কেটিং  স্ট্র্যাটেজির মূলমন্ত্র হিসেবে বিশ্বজুড়ে স্বীকৃত। 
বর্তমানে শুধুমাত্র তরুণ সম্প্রদায়ই নয় বরং ইন্টারনেট ব্যবহারকারী জনতার একটা বিশাল অংশই এখন ফেসবুকে আসক্ত। আর তাইতো স্টার্টআপ থেকে শুরু করে কর্পোরেট কিংবা প্রফেশনাল থেকে শুরু করে সেলিব্রেটি সবাই ফেসবুকে নিজেদের প্রচারণায় ব্যস্ত। 
ফেসবুকে ২.৪ বিলিয়ন অ্যাকটিভ ইউজার রয়েছে কিন্তু সবাই আপনার বিজনেস পেইজের  ফলোয়ার নয়, এটাই সত্য। “হাতে কলমে ফেসবুক মার্কেটিং” বইটিতে যে সূত্র দেওয়া  আছে সেগুলো ব্যবহার করে আপনি শিখবেন কিভাবে আপনার পেইজের জন্য টার্গেট অডিয়েন্স খুঁজে বের করতে হয়। আরো শিখবেন, এই অডিয়েন্সের জন্য কিভাবে টার্গেটেড এড তৈরি করতে হয় যা আপনার রিটার্ন অন ইনভেস্টমেন্ট (জঙও) বহুগুণ বাড়াতে সাহায্য করবে। এই বইয়ের মাধ্যমে আপনি ফেসবুক মার্কেটিংয়ে এডের গভীরে প্রবেশ করার সুযোগ পাবেন। একই সাথে আপনি বুঝতে পারবেন, যখন এড রান করানো হয় তখন এডটি কোন্ প্রক্রিয়ায় পাবলিশ হয়ে টার্গেটেড অর্ডিয়েন্সের কাছে পৌঁছে যায়।
এছাড়া ফেসবুক এডের যেসকল পাওয়ারফুল ফিচার রয়েছে যেমন কাস্টম অডিয়েন্স,  ফেসবুক পিক্সেল, এডের মাধ্যমে ইন্সটাগ্রাম ও হোয়াটসঅ্যাপের অডিয়েন্সের সাথে   কানেকটিভিটি, ভিডিও অ্যাডের ফর্মূলা ইত্যাদি সম্পর্কে থাকবে বিস্তারিত বিবরণ। 
এছাড়া ফেসবুকের ডিসক্রিমিনেশন পলিসি, কমিউনিটি স্ট্যান্ডার্ড, এড পলিসি, লো বিড, স্পেন্ডিং লিমিট রিচ, অডিয়েন্স সাইজ, রেলিভেন্স স্কোর, ওভার ল্যাপিং অর্ডিয়েন্স ইত্যাদি বিষয়গুলো কিভাবে একটি এডকে সঠিকভাবে রান করাতে সাহায্য করে সে সম্পর্কে স্পষ্ট ধারণা। আর এই বইয়ের সমস্ত বিষয়কে যদি সারসংক্ষেপ করে বলি তাহলে বলতে হয়, সঠিক পরিকল্পনা   আকর্ষণীয় ক্যাপশন ও ভিজ্যুয়াল   সঠিক টার্গেটিং   পরিপূর্ণ মনিটরিং = ফাটাফাটি সেলস।
ফেসবুক মার্কেটিং এর এই ব্যবহারিক বইটি সংগ্রহ করে আপনিও আপনার ব্যবসায়ের মুনাফাকে প্রতিযোগীর চেয়ে বহুগুণে বাড়াতে পারেন। তাই ব্যক্তি বা প্রতিষ্ঠানের সমৃদ্ধির জন্য লিমিটেড এডিশনের ""হাতে কলমে ফেসবুক মার্কেটিং"" বইটি এখনই সংগ্রহ করুন।",হাতে কলমে ফেসবুক মার্কেটিং,মো: তানভীর রেজোয়ান, , ,শোভা প্রকাশ,9789849473060,"1st Published,2021",272,বাংলাদেশ,বাংলা
অক্ষর,মোস্তফা মনন,TK. 200,TK. 176,https://rokomari.com//book/178433/okkhor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/13daea5d1_178433.jpg,"",অক্ষর,মোস্তফা মনন, , ,শোভা প্রকাশ,9789849333876,"1st Published,2019",102,বাংলাদেশ,বাংলা
বিশ্ব রাজনীতির ১০০ বছর (দ্বিতীয় খণ্ড),ড. তারেক শামসুর রেহমান,TK. 350,TK. 298,https://rokomari.com//book/203285/bisso-rajnitir-aksho-bochor--2nd-part-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/13c218b4a_203285.jpg,"বিশ্বরাজনীতির ১০০ বছর দ্বিতীয় খণ্ড মূলত বিংশ শতাব্দীর উল্লেখযোগ্য ঘটনাবলি একটি একাডেমিক বিশ্লেষণ। প্রথম খণ্ডে ব্যাপারে কিছুটা আলোকপাত করা হয়েছিল। দ্বিতীয় খণ্ডে বাকি বিষয় চুলচেরা বিশ্লেষণ করা হয়েছে। এখানে মোট ১৫টি অধ্যায় রয়েছে। অধ্যায়গুলোতে রয়েছে বিংশ শতাব্দীর শুরুতে ইউরোপীয় শক্তিগুলো কর্তৃক উপনিবেশের আন্দোলন, অটোমান সাম্রাজ্যের পতন, চীনা রাজতন্ত্র অবসানের পর একটি গণতান্ত্রিক সামাজ ব্যবস্থার বিস্তার, দ্বিতীয় বিশ্বযুদ্ধ পরবর্তী ইউরোপের রাজনীতি, পূর্ব ইউরোপে সমাজতন্ত্রের পতন, জাতিগত উচ্ছেদ অভিযান ইরান বিপ্লব কিংবা বিশ্বায়নের ব্যর্থতা ইত্যাদি। আমরা প্রচুর তথ্য, উপাত্ত ও পরিসংখ্যান দিয়ে প্রতিটি বিষয়কে বিশ্লেষণ করেছি।
গ্রন্থটি মূলত বিশ্ববিদ্যালয়ের ইতিহাস, রাষ্ট্রবিজ্ঞান ও আন্তর্জাতিক সম্পর্কের ছাত্রদের জন্য প্রযোজ্য একটি গ্রন্থ। সেই সাথে যারা বিভিন্ন প্রতিযোগিতা পরীক্ষায় অংশ নেন, তাদের জ্ঞানকে সমৃদ্ধ করতে এই গ্রন্থটি যথেষ্ট সাহায্য করবে।",বিশ্ব রাজনীতির ১০০ বছর (দ্বিতীয় খণ্ড),ড. তারেক শামসুর রেহমান, , ,শোভা প্রকাশ,9789849472971,"1st Published,2020",285,বাংলাদেশ,বাংলা
মানসিক চাপ ও রাগ কিভাবে নিয়ন্ত্রণ করবেন: হাউ টু কন্ট্রোল এংগ্যার স্ট্রেস,ড. মো. আলমাসুর রহমান,TK. 150,TK. 132,https://rokomari.com//book/179564/manosik-chap-o-rag-kivabe-niyontron-korben--how-to-control-your-anger-stress,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d3453632c_179564.jpg,"",মানসিক চাপ ও রাগ কিভাবে নিয়ন্ত্রণ করবেন: হাউ টু কন্ট্রোল এংগ্যার স্ট্রেস,ড. মো. আলমাসুর রহমান, , ,শোভা প্রকাশ,9789849333791,"1st Published,2019",72,বাংলাদেশ,বাংলা
একেই কি বলে সভ্যতা বুড়ো সালিকের ঘাড়ে রোঁ,মাইকেল মধুসূদন দত্ত,TK. 100,TK. 90,https://rokomari.com//book/6735/ekai-ke-bola-shovota-buro-saliker-ghare-ro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/240acbee4_6735.jpg,"",একেই কি বলে সভ্যতা বুড়ো সালিকের ঘাড়ে রোঁ,মাইকেল মধুসূদন দত্ত, , ,শোভা প্রকাশ,9847008401221,"2nd Published,2014",62,বাংলাদেশ,বাংলা
অন্তঃপুরের অন্তরালে,মেহেনীল তাসনিম জয়া,TK. 350,TK. 298,https://rokomari.com//book/208748/ontopurer-ontorale,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/351dbef7e_208748.jpg,"মফস্বলের জয়িতা বাবা মায়ের একমাত্র মেয়ে, চার বছর হয় ঢাকায় এসেছে। জয়িতা যখন মনে করলো তার সব অভিজ্ঞতা হয়ে গেছে ঠিক তখনই তার জিবনে একের পর এক ঘটতে থাকলো নাটকীয়তা। সম্পর্কের টানাপোড়েনে জয়িতা কি তার জিবনে খুজে পাবে সঠিক লোকটি কে? সে কি নেশার অন্ধকারে ডুবে থাকা ড্যানির সাথে ঘর বাধবে নাকি ড্যানিও তার সাথে প্রতারণা করবে? পাকিস্তানী যুবক জয়িতার প্রেমে মাতোয়ারা হয়ে ওঠে। এ সব কিছুর মাঝে আবিরের আগমন-ই বা কিভাবে? নেশাগ্রস্থ ড্যানি নেশা করতে গিয়ে বেলার সাথে পরিচয় হয়। আবির গান গাইতে ভালোবাসে। ভালোবাসে সমুদ্রে ঘুরতে, পাহাড় চড়তে। কে জানতো এই পাহাড়ের চড়াই উৎরাই একদিন তার জীবন বদলে দেবে? প্রেম, জন্ম, মৃত্যু অথবা বিয়ে এসবে কি সত্যিই আমাদের কোন হাত আছে? কয়েক বছর পর পাহাড়ের কোলে আবিরের মতোই মোটা ফ্রেমের চশমা, জিন্সের সাথে টিশার্ট পড়ে তার ওপর শার্ট, শার্টের হাটা গুটিয়ে রেখে খেলার ছলে ছুটোছুটি করা ছোট্ট ছেলেটার নাম শুভ্র। শুভ্রকে দেখলেই দীর্ঘশ্বাস ফেলে আবিরের কথা মনে পরে তার মায়ের। শুভ্রের মায়ের নাম তবে কি? জয়িতা, ড্যানি, বেলা অথবা আবির। চারজন চার জগতের মানুষ। তাদের জিবন এক সুতোয় অত্যন্ত দক্ষতার সাথে গেথেছেন ঔপন্যাসিক মেহেনীল তাসনিম জয়া। তেইশ বছরের জয়িতা কিভাবে আটচল্লিশ বছর বয়সী ড্যানির প্রেমে পরে? আলী কি এতো ভালোবেসেও জয়িতার সাথে বেইমানি করবে? বেলারও কি কোনো ভুমিকা রয়েছে জয়িতার পরিণতিতে? আবীরের সাথে কি জয়িতার দেখা হয়েছিল? শুভ্র’র মা তবে কে? জানতে হলে পড়ুন- ""অন্তঃপুরের অন্তরালে""",অন্তঃপুরের অন্তরালে,মেহেনীল তাসনিম জয়া, , ,শোভা প্রকাশ,9789849473183,"1st Published,2021", ,বাংলাদেশ,বাংলা
নোবেল বিজয়ীদের সেরা কথাসাহিত্যসমগ্র ১,কবীর চৌধুরী,TK. 600,TK. 510,https://rokomari.com//book/6750/nobel-bejoye-sera-kothasahittosomogro-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bba6ea815aa4_6750.gif,"",নোবেল বিজয়ীদের সেরা কথাসাহিত্যসমগ্র ১, , ,কবীর চৌধুরী,শোভা প্রকাশ,9847008401115,"2nd Published,2014",576,বাংলাদেশ,বাংলা
হান্টিং লজের রহস্য   ,রকিব হাসান,TK. 200,TK. 176,https://rokomari.com//book/27225/hunting-lodger-rohoshyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_27225.GIF,"",হান্টিং লজের রহস্য,রকিব হাসান, , ,শোভা প্রকাশ,9847008402914,"2nd Published,2016",126,বাংলাদেশ,বাংলা
দরবেশ ও দরগার কথা,তিতাশ চৌধুরী,TK. 100,TK. 75,https://rokomari.com//book/49605/dorbesh-o-dorgar-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0529_49605.GIF,"",দরবেশ ও দরগার কথা,তিতাশ চৌধুরী, , ,শোভা প্রকাশ,984700840103x, ,80,বাংলাদেশ,বাংলা
দক্ষিণ পূর্ব এশিয়ার রাজনীতি,ড. তারেক শামসুর রেহমান,TK. 375,TK. 319,https://rokomari.com//book/173176/dokhin-purbo-asiar-sorkar-o-rajniti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5882bbecb_173176.jpg,"",দক্ষিণ পূর্ব এশিয়ার রাজনীতি,ড. তারেক শামসুর রেহমান, , ,শোভা প্রকাশ,9789849333807,"1st Published,2019",272,বাংলাদেশ,বাংলা
বাংলাদেশ রাজনীতির ৫০ বছর,ড. তারেক শামসুর রেহমান,TK. 675,TK. 574,https://rokomari.com//book/209064/bangladesh-rajnitir-50-bochor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c964e223b_209064.jpg,"বাংলাদেশ পঞ্চাশ বছরে পা দিয়েছে। একটি রাষ্ট্রের জন্য পঞ্চাশ বছর আশাব্যঞ্জক। এই পঞ্চাশ বছরে বাংলাদেশের অগ্রগতি একেবারে কম নয়। বাংলাদেশ রাজনীতির পঞ্চাশ বছর গ্রন্থে আমরা বাংলাদেশের পঞ্চাশ বছরের ইতিহাসে বিভিন্ন ক্ষেত্রে যে অগ্রগতি হয়েছে, সে ব্যাপারে আলোকপাত করেছি। রাজনীতি, অর্থনীতি, উন্নয়ন, বাণিজ্য, কৃষি, নারী, বৈদেশিক নীতি, সংসদীয় রাজনীতি প্রতিটি ক্ষেত্রে যেসব অগ্রগতি হয়েছে তার চুলচেরা বিশ্লেষণ করা হয়েছে। প্রতিটি প্রবন্ধ বাংলাদেশের ৫০ বছরের অগ্রগতির আলোকে রচিত হয়েছে। এটি মূলত একটি সংকলিত গ্রন্থ এবং বাংলাদেশের শীর্ষ স্থানীয় একাডেমিশিয়ানরা প্রবন্ধগুলো লিখেছেন এবং বিশ্লেষণ করেছেন। কোথাও কোথাও ভবিষ্যৎ রূপরেখাও তারা তুলে ধরেছেন। সামগ্রিক বিচার গ্রন্থটিতে বাংলাদেশের পঞ্চাশ বছরের একটি পূর্ণাঙ্গ চিত্র এতে পাওয়া যাবে। এটি একটি একাডেমিক গ্রন্থও বটে। যারা বাংলাদেশের রাজনীতি, অর্থনীতি তথা সমাজনীতি নিয়ে ভাবেন, তাদের চিন্তার খোরাক যোগাবে এই গ্রন্থটি। রেফারেন্স গ্রন্থ হিসেবেও এটি গবেষকদের অনেক সাহায্য করবে। প্রবন্ধগুলো পাঠ করে বিগত পঞ্চাশ বছরে বাংলাদেশের অগ্রগতি সম্পর্কে যেমনি একটি ধারণা পাওয়া যাবে, ঠিক তেমনি বাংলাদেশের আগামি দিনগুলো কোনদিকে যাবে, সে সম্পর্কে একটি ধারণা পেতে আমাদের সাহায্য করবে। গ্রন্থটি পাঠ করে শিক্ষা, রাজনীতি ও নীতি প্রণায়নের সাথে যারা জড়িত, তারা সবাই উপকৃত হবেন।",বাংলাদেশ রাজনীতির ৫০ বছর,ড. তারেক শামসুর রেহমান, , ,শোভা প্রকাশ,9789849473176,"1st Published,2021", ,বাংলাদেশ,বাংলা
কেউ কেউ পুরনো হয় না,শফিকুর রহমান শান্তনু,TK. 375,TK. 319,https://rokomari.com//book/206731/keu-keu-purono-hoy-na,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3ef0e1140_206731.jpg,"বিচ্ছিন্ন কিছু ঘটনা ও চরিত্রের একসূত্রে গেঁথে যাওয়ার মধ্য দিয়ে পূর্নতা পায় এউপন্যাসের কলেবর। গল্পের শুরু এক যুবককে কুপিয়ে হত্যার মাধ্যমে। সেখান থেকে গল্প চলে যায় বৌ পেটানো স্বামীর বাড়িতে। তার সংবেদনশীল দেবর শীৎকারের মানে বুঝলেও ভাবীর আর্তচিৎকার বুঝতে অপারগ। অন্যদিকে প্রতিদিন মার খাওয়া বৌটা বুঝতে পারে, রোজ প্রেমে পড়ার মতো প্রতিদিন মরে যাওয়াটা এত সহজ না। মরে যেতে যেতে আমরা ভুলে যাই, বেঁচে থাকাটা কেমন? 



এক উড়নচন্ডী কবির সাথে পরিচয় হয় তার। যে লেখার মায়ায় পাঠককে ডুবিয়ে রাখতে পারলেও কাছের সম্পর্কগুলোকে গুছিয়ে নিতে পারে নি।  শরীর ছুঁয়ে যেমন নারী হৃদয় স্পর্শ করা যায় না তেমনি পুরুষের ভালোবাসা পেতে হলে ছুঁতে হয় তার বিশ্বাস। কিন্তু বিশ্বাসভঙ্গের যন্ত্রনায় কেউ এক ছাদের নিচে থেকেও মৃত্যুর আগ পর্যন্ত প্রিয় মানুষটার সাথে কথা বলে না। কেউ জীবনের সব অপূর্নতার মধ্যে খুঁজে ফেরে সৌন্দর্য। অপ্রাপ্তি কাউকে করে তোলে প্রতিশোধপরায়ন। কেউ অঝোর বর্ষায় দু’হাত ডানার মতো ছড়িয়ে কেঁদে ওঠে পিছুটানে।  
ট্রাক ড্রাইভার শম্ভু বেপরোয়া গাড়ি চালানোর খেসারত দিতে গিয়ে করে আজীবন প্রায়শ্চিত্য। রেস্টুরেন্টের ভেজাল খাবার খেয়ে মৃত সন্তানের প্রতিশোধপরায়ন বাবা হয়ে ওঠেন ভাড়াটে খুনি। কাঙাল প্রেমিকের মেরুদন্ডহীনতা ও একা মায়ের কান্না গিলে ফেলা অতীত ভেসে যায় বৃষ্টিতে। চিত্রপরিচালক ছুটে বেড়ান স্বপ্নের সিনেমার পেছনে। এযেন অমোঘ মোহের টানে ছুটে চলা। মোহ জিনিশটাই এমন, তৈরি হতে সময় নেয় না, কাটতেও লাগে কয়েক মিনিট। কিছু মোহ দীর্ঘজীবী। লোভ, পাপ, যৌনতা ও ঘৃণার দোলাচলে কেটে যায় এক জীবন। যে জীবনে প্রতি বাঁকে ওঁৎ পেতে থাকে রহস্য। চমকে উঠতে হয় সম্পর্কের দ্বদ্বে। কখনো ভয় হয়, কখনো বা ভালো লাগে। একদিকে থ্রিলারের মতো টেনশন। আবার উথাল পাতাল প্রেম। সবকিছু ফিকে হয়ে এলেও কেউ কেউ জীবনের মানচিত্রে স্থায়ী দাগ রেখে যায়। তাদের ভোলা যায় না। তারা কখনো পুরনো হয় না।",কেউ কেউ পুরনো হয় না,শফিকুর রহমান শান্তনু, , ,শোভা প্রকাশ,9789849473015,"1st Published,2021", ,বাংলাদেশ,বাংলা
ইরান সংকট ও উপসাগরীয় রাজনীতি,ড. তারেক শামসুর রেহমান,TK. 250,TK. 213,https://rokomari.com//book/196468/iran-songkot-o-uposagoriyo-rajneeti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/347f51cc1_196468.jpg,"",ইরান সংকট ও উপসাগরীয় রাজনীতি,ড. তারেক শামসুর রেহমান, , ,শোভা প্রকাশ,9789849411192,"1st Published,2020",168,বাংলাদেশ,বাংলা
চিঠি,মুনীর চৌধুরী,TK. 150,TK. 132,https://rokomari.com//book/91156/chithi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/21ccfd115_91156.jpg,সূচিপত্রমূল নাটক : চিঠি*i প্রথম অঙ্ক*ii দ্বিতীয় অঙ্ক*iii তৃতীয় অঙ্ক,চিঠি,মুনীর চৌধুরী, ,শামস্‌ আল্‌দীন,শোভা প্রকাশ,978708403164,"1st Published,2014",96,বাংলাদেশ,বাংলা
পেশা যখন বিক্রয় সাফল্যের সাত-সতেরো,রাজিব আহমেদ,TK. 200,TK. 176,https://rokomari.com//book/123094/pesha-jokhon-bikroy-safolloer-sat-satero,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/403c4416d194_123094.jpg,"",পেশা যখন বিক্রয় সাফল্যের সাত-সতেরো,রাজিব আহমেদ, , ,শোভা প্রকাশ,9789849228387,"1st Published,2017",160,বাংলাদেশ,বাংলা
ভারত মহাসাগর ভারত-চীন দ্বন্দ্ব,ড. তারেক শামসুর রেহমান,TK. 350,TK. 298,https://rokomari.com//book/196490/varot-mohasagor-varot-china-dwondwo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0484cbcec_196490.jpg,"",ভারত মহাসাগর ভারত-চীন দ্বন্দ্ব,ড. তারেক শামসুর রেহমান, , ,শোভা প্রকাশ,9789849411062,"1st Published,2020",237,বাংলাদেশ,বাংলা
চীন বিপ্লবের ৭০ বছর,ড. তারেক শামসুর রেহমান,TK. 300,TK. 255,https://rokomari.com//book/195296/chin-biplober-sottor-bochor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/56969b14a_195296.jpg,"",চীন বিপ্লবের ৭০ বছর,ড. তারেক শামসুর রেহমান, , ,শোভা প্রকাশ,9789849411123,"1st Published,2020",206,বাংলাদেশ,বাংলা
রাজনীতির কবি বঙ্গবন্ধু শেখ মুজিবর রহমান ও অসমাপ্ত আত্মজীবনী,মোঃ আনোয়ার হোসেন,TK. 200,TK. 176,https://rokomari.com//book/115621/rajnitir-kabi-bangabandhu-sheikh-mujibur-rahman-o-asamapta-atmajiboni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1b3b4b5f0af4_115621.gif,"",রাজনীতির কবি বঙ্গবন্ধু শেখ মুজিবর রহমান ও অসমাপ্ত আত্মজীবনী,মোঃ আনোয়ার হোসেন, , ,শোভা প্রকাশ,9847008403404,"1st Published,2016",103,বাংলাদেশ,বাংলা
অবিদ্যার অন্তঃপুরে : নিষিদ্ধ পল্লীর অন্তরঙ্গ কথকতা,আবুল আহসান চৌধুরী,TK. 450,TK. 383,https://rokomari.com//book/49601/avidyar-antopure---nishiddha-pallir-antorango-kathokatha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_49601.GIF,সূচিপত্র*আমার কথা*শিক্ষিতা পতিতার আত্ম-চরিত*ব্যভিচারী রমেশদা’র আত্মকথা*অপূর্ব্বসতী নাটক,অবিদ্যার অন্তঃপুরে : নিষিদ্ধ পল্লীর অন্তরঙ্গ কথকতা, , ,আবুল আহসান চৌধুরী,শোভা প্রকাশ,9847008400362, ,480,বাংলাদেশ,বাংলা
পিরামিড থেকে আইফেল টাওয়ার,রাজিব আহমেদ,TK. 350,TK. 298,https://rokomari.com//book/126644/piramid-theka-eifle-tower,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/18a52db09fb4_126644.jpg,"",পিরামিড থেকে আইফেল টাওয়ার,রাজিব আহমেদ, , ,শোভা প্রকাশ,9789849228493,"1st Published,2017",259,বাংলাদেশ,বাংলা
