Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
মানবীয় ভূগোল পরিচিতি,ড. কাজী আব্দুর রউফ,TK. 330,TK. 281,https://rokomari.com//book/98169/manobyo-bhugule-porichity,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150316_98169.gif,"",মানবীয় ভূগোল পরিচিতি,ড. কাজী আব্দুর রউফ, , ,সুজনেষু প্রকাশনী,9848727043,"4th,2014",328,বাংলাদেশ,বাংলা
বাংলাদেশ : একটি ভৌগোলিক সমীক্ষা,প্রফেসর কাজী মারুফা,TK. 400,TK. 340,https://rokomari.com//book/98182/bangladesh---ekti-bhugolic-somikkha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150316_98182.gif,"",বাংলাদেশ : একটি ভৌগোলিক সমীক্ষা,প্রফেসর কাজী মারুফা, , ,সুজনেষু প্রকাশনী, ,"New Edition,2020",762,বাংলাদেশ,বাংলা
ফলিত ও ব্যবহারিক ভূগোল,ড. কাজী আব্দুর রউফ,TK. 360,TK. 306,https://rokomari.com//book/98173/folito-o-baboharic,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5bf42ff3d_98173.jpg,"",ফলিত ও ব্যবহারিক ভূগোল,"ড. কাজী আব্দুর রউফ,কাজী আবুল মাহমুদ", , ,সুজনেষু প্রকাশনী, ,"13th Published,2017",688,বাংলাদেশ,বাংলা
নগর ভূগোল (অনার্স চতুর্থ বর্ষের কোর্স নং-২৪৩২১৩),প্রফেসর কাজী মারুফা,TK. 450,TK. 383,https://rokomari.com//book/98183/nagar-bhugole--honors-4th-year-course-no--243213-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/62d56d1b0_98183.jpg,"",নগর ভূগোল (অনার্স চতুর্থ বর্ষের কোর্স নং-২৪৩২১৩),প্রফেসর কাজী মারুফা, , ,সুজনেষু প্রকাশনী, ,"6th Edition,2018",448,বাংলাদেশ,বাংলা
প্রাকৃতিক ভূগোল ও পরিবেশ,ড. কাজী আব্দুর রউফ,TK. 360,TK. 270,https://rokomari.com//book/98202/prakritic-bhugole-o-poribesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150322_98202.gif,"",প্রাকৃতিক ভূগোল ও পরিবেশ,"ড. কাজী আব্দুর রউফ,কাজী আবুল মাহমুদ", , ,সুজনেষু প্রকাশনী, ,"1st,2014",636,বাংলাদেশ,বাংলা
পানি বিজ্ঞান ও নদীজ ভূসংস্থান,ড. কাজী আব্দুর রউফ,TK. 230,TK. 173,https://rokomari.com//book/98200/pani-biggan-o-nadija-bhushansthan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6c2997460_98200.jpg,"",পানি বিজ্ঞান ও নদীজ ভূসংস্থান,"ড. কাজী আব্দুর রউফ,কাজী আবুল মাহমুদ", , ,সুজনেষু প্রকাশনী, ,"Reprint,2015",344,বাংলাদেশ,বাংলা
সাংস্কৃতি ভূগোল,ড. কাজী আব্দুর রউফ,TK. 360,TK. 306,https://rokomari.com//book/98181/cultural-geography,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150316_98181.gif,"",সাংস্কৃতি ভূগোল,"ড. কাজী আব্দুর রউফ,কাজী আবুল মাহমুদ", , ,সুজনেষু প্রকাশনী, ,"3rd Published,2018",670,বাংলাদেশ,বাংলা
দক্ষিণ এশিয়া,ড. কাজী আব্দুর রউফ,TK. 330,TK. 248,https://rokomari.com//book/98228/dakkhin-asia,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150322_98228.gif,"",দক্ষিণ এশিয়া,"ড. কাজী আব্দুর রউফ,প্রফেসর মোস্তাইম বিল্লাহ", , ,সুজনেষু প্রকাশনী, ,"3rd,2015",400,বাংলাদেশ,বাংলা
ভূগোল গবেষণা পদ্ধতি তত্ত্ব ও প্রয়োগ,ড. কাজী আব্দুর রউফ,TK. 200,TK. 150,https://rokomari.com//book/98193/bhugule-gabeshana-padhati---tatta-o-proyog,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150322_98193.gif,"",ভূগোল গবেষণা পদ্ধতি তত্ত্ব ও প্রয়োগ,"ড. কাজী আব্দুর রউফ,প্রফেসর কাজী মারুফা", , ,সুজনেষু প্রকাশনী,9848727035,"1st,2015",348,বাংলাদেশ,বাংলা
জলবায়ু বিজ্ঞান,ড. কাজী আব্দুর রউফ,TK. 350,TK. 298,https://rokomari.com//book/98176/jalbaya-biggan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150316_98176.gif,"",জলবায়ু বিজ্ঞান,"ড. কাজী আব্দুর রউফ,কাজী আবুল মাহমুদ", , ,সুজনেষু প্রকাশনী, ,"1st,2013",671,বাংলাদেশ,বাংলা
ভূমি ব্যবহার জারিপ ও আর্থ-সামাজিক সমীক্ষা,কাজী আবুল মাহমুদ,TK. 250,TK. 188,https://rokomari.com//book/98197/bhumi-babohar-jorip-o-artho-samajik-samikkha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150322_98197.gif,"",ভূমি ব্যবহার জারিপ ও আর্থ-সামাজিক সমীক্ষা,"কাজী আবুল মাহমুদ,প্রফেসর কাজী মারুফা", , ,সুজনেষু প্রকাশনী, ,"1st Published,2011",288,বাংলাদেশ,বাংলা
কৃষি ও গ্রামীণ ভূগোল,ড. কাজী আব্দুর রউফ,TK. 230,TK. 173,https://rokomari.com//book/98196/krishi-o-grameen-bhugole,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150322_98196.gif,"",কৃষি ও গ্রামীণ ভূগোল,"ড. কাজী আব্দুর রউফ,প্রফেসর কাজী মারুফা", , ,সুজনেষু প্রকাশনী, ,"1st,2013",360,বাংলাদেশ,বাংলা
পরিবেশ ও সম্পদ ব্যবস্থপনা,ড. কাজী আব্দুর রউফ,TK. 250,TK. 213,https://rokomari.com//book/98212/poribesh-o-sampad-babosthapona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150322_98212.gif,"",পরিবেশ ও সম্পদ ব্যবস্থপনা,"ড. কাজী আব্দুর রউফ,প্রফেসর শেখ মোহাম্মদ ইলিয়াছ", , ,সুজনেষু প্রকাশনী, ,"1st,2014",391,বাংলাদেশ,বাংলা
আর্থনীতিক ভূগোল,ড. কাজী আব্দুর রউফ,TK. 320,TK. 272,https://rokomari.com//book/98177/arthonitic-bhugole,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150316_98177.gif,"",আর্থনীতিক ভূগোল,"ড. কাজী আব্দুর রউফ,কাজী আবুল মাহমুদ", , ,সুজনেষু প্রকাশনী, ,"2nd,2014",832,বাংলাদেশ,বাংলা
জনসংখ্যা ভূগোল,ড. কাজী আব্দুর রউফ,TK. 300,TK. 225,https://rokomari.com//book/98230/janashankha-bhugole,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150322_98230.gif,"",জনসংখ্যা ভূগোল,"ড. কাজী আব্দুর রউফ,প্রফেসর মোস্তাইম বিল্লাহ", , ,সুজনেষু প্রকাশনী,98487270207,"1st,2015",472,বাংলাদেশ,বাংলা
দুর্যোগ ভূগোল,ড. কাজী আব্দুর রউফ,TK. 330,TK. 248,https://rokomari.com//book/186223/geaography-of-disaster,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/864802fe2_186223.jpg,"",দুর্যোগ ভূগোল,"ড. কাজী আব্দুর রউফ,কাজী আবুল মাহমুদ,বিশ্বজিত রায়", , ,সুজনেষু প্রকাশনী, ,"1st Published,2019",415,বাংলাদেশ,বাংলা
ভৌগোলিক জ্ঞানের ক্রমবিকাশ (প্রাচীন ও মধ্যযুগ),ড. কাজী আব্দুর রউফ,TK. 250,TK. 228,https://rokomari.com//book/98195/bhowgolic-ghaner-kromo-bikash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150322_98195.gif,"",ভৌগোলিক জ্ঞানের ক্রমবিকাশ (প্রাচীন ও মধ্যযুগ),"ড. কাজী আব্দুর রউফ,কাজী আবুল মাহমুদ", , ,সুজনেষু প্রকাশনী, ,"1st,2014",306,বাংলাদেশ,বাংলা
মানচিত্রাবলী,ড. কাজী আব্দুর রউফ,TK. 300,TK. 225,https://rokomari.com//book/98237/manchitraboli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150322_98237.gif,"",মানচিত্রাবলী, , ,ড. কাজী আব্দুর রউফ,সুজনেষু প্রকাশনী, ,"2nd,2013",104,বাংলাদেশ,বাংলা
ভূমিরূপ বিজ্ঞান,ড. কাজী আব্দুর রউফ,TK. 300,TK. 225,https://rokomari.com//book/98186/bhumiroop-biggan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150316_98186.gif,"",ভূমিরূপ বিজ্ঞান,"ড. কাজী আব্দুর রউফ,কাজী আবুল মাহমুদ", , ,সুজনেষু প্রকাশনী, ,"4th,2014",512,বাংলাদেশ,বাংলা
গ্রামীণ উন্নয়ন,ড. কাজী আব্দুর রউফ,TK. 330,TK. 248,https://rokomari.com//book/98199/gramin-unnayan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150322_98199.gif,"",গ্রামীণ উন্নয়ন,ড. কাজী আব্দুর রউফ, , ,সুজনেষু প্রকাশনী, ,"1st,2013",384,বাংলাদেশ,বাংলা
নগর ভূগোল,প্রফেসর কাজী মারুফা,TK. 330,TK. 248,https://rokomari.com//book/164816/urban-geography,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2c79cdb53_164816.jpg,"",নগর ভূগোল,প্রফেসর কাজী মারুফা, , ,সুজনেষু প্রকাশনী, ,"6th Edition,2018",448,বাংলাদেশ,বাংলা
সাংস্কৃতিক ভূগোল,কাজী আবুল মাহমুদ,TK. 360,TK. 270,https://rokomari.com//book/164815/cultural-geography,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/87bafe7b2_164815.jpg,"",সাংস্কৃতিক ভূগোল,"কাজী আবুল মাহমুদ,কাজী আবদুর রউফ", , ,সুজনেষু প্রকাশনী, ,"3rd Published,2018",670,বাংলাদেশ,বাংলা
রাজনৈতিক ভূগোল,ড. কাজী আব্দুর রউফ,TK. 280,TK. 210,https://rokomari.com//book/98187/rajnaitic-bhugole,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150316_98187.gif,"",রাজনৈতিক ভূগোল,ড. কাজী আব্দুর রউফ, , ,সুজনেষু প্রকাশনী, ,"2nd,2013",408,বাংলাদেশ,বাংলা
মাটি ও জৈব ভূগোল,ড. কাজী আব্দুর রউফ,TK. 240,TK. 180,https://rokomari.com//book/98184/mathi-o-joibo-bhumgole,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150316_98184.gif,"",মাটি ও জৈব ভূগোল,"ড. কাজী আব্দুর রউফ,কাজী আবুল মাহমুদ,প্রফেসর কাজী মারুফা", , ,সুজনেষু প্রকাশনী, ,"4th,2014",396,বাংলাদেশ,বাংলা
নদীজ ভূসংস্থান,ড. কাজী আব্দুর রউফ,TK. 230,TK. 173,https://rokomari.com//book/98198/nadija-bhusansthan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150322_98198.gif,"",নদীজ ভূসংস্থান,ড. কাজী আব্দুর রউফ, , ,সুজনেষু প্রকাশনী, ,"1st,2014",336,বাংলাদেশ,বাংলা
ভৌগোলিক চিন্তা ও ধারণার বিকাশ,ড. কাজী আব্দুর রউফ,TK. 230,TK. 173,https://rokomari.com//book/98194/bhowgolic-chinta-o-dharonar-bikash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150322_98194.gif,"",ভৌগোলিক চিন্তা ও ধারণার বিকাশ,"ড. কাজী আব্দুর রউফ,কাজী আবুল মাহমুদ", , ,সুজনেষু প্রকাশনী, ,"1st,2013",360,বাংলাদেশ,বাংলা
প্রাকৃতিক ভূগোল পরিচিতি,ড. কাজী আব্দুর রউফ,TK. 290,TK. 247,https://rokomari.com//book/98168/prakritic-bhugul-porichiti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150316_98168.gif,"",প্রাকৃতিক ভূগোল পরিচিতি,ড. কাজী আব্দুর রউফ, , ,সুজনেষু প্রকাশনী, ,"4th,2014",528,বাংলাদেশ,বাংলা
প্রান্তিক এক পাগলা গ্রহ,কাজী আবদুল হালিম,TK. 140,TK. 105,https://rokomari.com//book/100602/prantic-ek-pagla-groho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150601_100602.gif,"",প্রান্তিক এক পাগলা গ্রহ,কাজী আবদুল হালিম, , ,সুজনেষু প্রকাশনী, ,"1st,2012",104,বাংলাদেশ,বাংলা
নগর ও আঞ্চলিক পরিকল্পনা,প্রফেসর কাজী মারুফা,TK. 360,TK. 306,https://rokomari.com//book/98232/nagar-o-ancholic-porikalpana,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150322_98232.gif,"",নগর ও আঞ্চলিক পরিকল্পনা,"প্রফেসর কাজী মারুফা,অধ্যাপিকা ফরিদা রহমান,আ. স. ম. হেফজুল কবীর", , ,সুজনেষু প্রকাশনী,9848727035,"2nd,2009",464,বাংলাদেশ,বাংলা
ভুবনকোষ (পাঠ্য বই),আবদুল বাকী,TK. 200,TK. 176,https://rokomari.com//book/48873/vubonkosh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_48873.gif,"",ভুবনকোষ (পাঠ্য বই),আবদুল বাকী, , ,সুজনেষু প্রকাশনী,9843002980,"2nd,2013",326,বাংলাদেশ,বাংলা
গ্রামীণ বসতি,আবদুল বাকী,TK. 220,TK. 187,https://rokomari.com//book/98170/grameen-bashati,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150316_98170.gif,"",গ্রামীণ বসতি,আবদুল বাকী, , ,সুজনেষু প্রকাশনী,9843000833,"5th,2013",445,বাংলাদেশ,বাংলা
মহাশূন্যে প্রহরী,কাজী আবদুল হালিম,TK. 190,TK. 167,https://rokomari.com//book/100597/mohashunnne-prohori,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150601_100597.gif,"",মহাশূন্যে প্রহরী,কাজী আবদুল হালিম, , ,সুজনেষু প্রকাশনী, ,"1st,2012",156,বাংলাদেশ,বাংলা
মহাশূন্যে যুদ্ধ,কাজী আবদুল হালিম,TK. 140,TK. 123,https://rokomari.com//book/100599/mohashunne-judho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150601_100599.gif,"",মহাশূন্যে যুদ্ধ,কাজী আবদুল হালিম, , ,সুজনেষু প্রকাশনী, ,"1st,2012",100,বাংলাদেশ,বাংলা
মহাশূন্যে কান্না,কাজী আবদুল হালিম,TK. 170,TK. 150,https://rokomari.com//book/100600/mohashunne-kanna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150601_100600.gif,"",মহাশূন্যে কান্না,কাজী আবদুল হালিম, , ,সুজনেষু প্রকাশনী, ,"1st,2012",144,বাংলাদেশ,বাংলা
ভূগোল ও পরিবেশ পরিচিতি,ড. কাজী আব্দুর রউফ,TK. 230,TK. 209,https://rokomari.com//book/98179/bhugole-o-porihesh-porichiti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150316_98179.gif,"",ভূগোল ও পরিবেশ পরিচিতি,"ড. কাজী আব্দুর রউফ,কাজী আবুল মাহমুদ", , ,সুজনেষু প্রকাশনী, ,"3rd,2012",344,বাংলাদেশ,বাংলা
ব্যবহারিক ভূগোল,ড. কাজী আব্দুর রউফ,TK. 215,TK. 183,https://rokomari.com//book/98201/baboharik-bhoogle,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150322_98201.gif,"",ব্যবহারিক ভূগোল,"ড. কাজী আব্দুর রউফ,কাজী আবুল মাহমুদ", , ,সুজনেষু প্রকাশনী, ,"1st,2014",256,বাংলাদেশ,বাংলা
পরিবেশিক অবক্ষয় ও বিপর্যয় ব্যবস্থাপনা,ড. কাজী আব্দুর রউফ,TK. 385,TK. 289,https://rokomari.com//book/98213/poribasik-abakhay-o-biparjoy-babosthapana,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150322_98213.gif,"",পরিবেশিক অবক্ষয় ও বিপর্যয় ব্যবস্থাপনা,"ড. কাজী আব্দুর রউফ,প্রফেসর শেখ মোহাম্মদ ইলিয়াছ", , ,সুজনেষু প্রকাশনী, ,"1st,2013",464,বাংলাদেশ,বাংলা
