Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
সেই ইঁদুরটা,শেখ কাওছার আহমেদ,TK. 50,TK. 45,https://rokomari.com//book/65366/sei-idurta,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a0bd48bf2e94_65366.gif,"",সেই ইঁদুরটা,শেখ কাওছার আহমেদ, , ,শুভ প্রকাশন, ,"1st Published,2002",32,বাংলাদেশ,বাংলা
দেখি তো কেমন পারো,কাউসার আহমেদ,TK. 60,TK. 54,https://rokomari.com//book/65302/dekhi-to-kemon-paro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140915_65302.gif,"",দেখি তো কেমন পারো,কাউসার আহমেদ, , ,শুভ প্রকাশন, ,"1st Published,2002",80,বাংলাদেশ,বাংলা
আলো আঁধারে বাংলাদেশের পর্যটন,তৌহিদুর রহমান,TK. 80,TK. 72,https://rokomari.com//book/116118/alo-andhare-bangladesher-parjatan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ca2da7873fd4_116118.gif,"",আলো আঁধারে বাংলাদেশের পর্যটন,তৌহিদুর রহমান, , ,শুভ প্রকাশন,9848404651,"1st Published,2009",80,বাংলাদেশ,বাংলা
চমৎকার শিয়াল,ড. নজরুল ইসলাম,TK. 50,TK. 45,https://rokomari.com//book/65202/chomotkar-shiyal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150601_65202.gif,"",চমৎকার শিয়াল,ড. নজরুল ইসলাম, , ,শুভ প্রকাশন,9848404299,"1st Published,2003",72,বাংলাদেশ,বাংলা
বাংলাদেশের লোকজ খেলাধুলা,ড. নজরুল ইসলাম,TK. 60,TK. 54,https://rokomari.com//book/65291/bangladesher-lokoj-kheladhula,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140915_65291.gif,"",বাংলাদেশের লোকজ খেলাধুলা,ড. নজরুল ইসলাম, , ,শুভ প্রকাশন, ,"1st Published,2002",80,বাংলাদেশ,বাংলা
বাংলাদেশের রাজনীতি : সংকট ও বিশ্লেষণ,তালুকদার মনিরুজ্জামান,TK. 150,TK. 132,https://rokomari.com//book/65352/bangladesher-rajniti-sonkot-o-bisheleshon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150601_65352.gif,"",বাংলাদেশের রাজনীতি : সংকট ও বিশ্লেষণ,তালুকদার মনিরুজ্জামান, , ,শুভ প্রকাশন,9848404013,"1st,2003",160,বাংলাদেশ,বাংলা
প্রবন্ধ সংগ্রহ,প্রমথ চৌধুরী,TK. 250,TK. 213,https://rokomari.com//book/65355/probondho-songroho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140915_65355.gif,"",প্রবন্ধ সংগ্রহ,প্রমথ চৌধুরী, , ,শুভ প্রকাশন,9848404589,"1st Published,2005",408,বাংলাদেশ,বাংলা
১৯৬৯-এর গণঅভ্যুত্থান ও মাওলানা ভাসানী,জিবলু রহমান,TK. 250,TK. 213,https://rokomari.com//book/65388/1969-er-ghonabhuthan-o-mawlana-basani,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140915_65388.gif,"",১৯৬৯-এর গণঅভ্যুত্থান ও মাওলানা ভাসানী,জিবলু রহমান, , ,শুভ প্রকাশন,9848404333,"1st Published,2004",294,বাংলাদেশ,বাংলা
কবি শ্রী মধুসূদন,মোহিতলাল মজুমদার,TK. 250,TK. 213,https://rokomari.com//book/65393/kobi-sri-modusudon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0709_65393.GIF,"",কবি শ্রী মধুসূদন,মোহিতলাল মজুমদার, , ,শুভ প্রকাশন,9848404384,"1st,2005",279,বাংলাদেশ,বাংলা
ছন্দ,রবীন্দ্রনাথ ঠাকুর,TK. 250,TK. 213,https://rokomari.com//book/65390/chondo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140915_65390.gif,"",ছন্দ,রবীন্দ্রনাথ ঠাকুর, , ,শুভ প্রকাশন,984840449X,"1st Published,2005",248,বাংলাদেশ,বাংলা
