Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
রোদ বৃষ্টির মিষ্টি ছড়া,মোক্তার হোসেন,TK. 200,TK. 176,https://rokomari.com//book/166715/rood-brishtir-mishti-chora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a444122d1_166715.jpg,"মাঠভরা রোদ তার মাঝখান দিয়ে হেটে গেছ কখনো?কখনো কি সন্ধ্যায় ঝিঁঝিঁ পোকা ধরেছ কিংবা সুপারির ডাল দিয়ে বানিয়েছ নৌকা বা গাড়ি?এই ছড়াগুলো তোমাকে মাঠে নিয়ে যাবে,সেখানে তোমাকে ফড়িং করে উড়িয়ে আনবে এপ্রান্ত থেকে ওপ্রান্ত।
সেই যে ভূতের ভয়মাখা আঁধারি,তুমুল জোছনায় ভেজা রাত-এই ছড়াগুলো তোমাকে চিনিয়ে আনবে সেইসব কিছু।ভয় আর সাহসের গল্পও শোনাবে তোমায়।
তারপর একদিন তুমিও বুঝবে তোমার বয়সি অন্যরা কেমন স্কুলে পড়ে?পোষা বিড়ালের জন্য কতটা মন খারাপ করে?অন্যদিকে দিনগুলোকে করে তুলে কতটা উল্লাসমুখর!এই বই তোমার প্রাণে বাজিয়ে আসবে এইসব ছন্দজোনাকির সুর।",রোদ বৃষ্টির মিষ্টি ছড়া,মোক্তার হোসেন, , ,টাপুরটুপুর,9789848079010,"1st Published,2018",24,বাংলাদেশ,বাংলা
ইড়িং বিড়িং তিড়িং তিং ,অনন্য কামরুল,TK. 175,TK. 154,https://rokomari.com//book/205687/ering-biring-tiring-ting,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b9362d9c6_205687.jpg,"",ইড়িং বিড়িং তিড়িং তিং,অনন্য কামরুল, , ,টাপুরটুপুর,978-984-505-195-8,"1st Published,2019",48,বাংলাদেশ,বাংলা
শ্রেষ্ঠ ছড়া ,তপংকর চক্রবর্তী,TK. 300,TK. 255,https://rokomari.com//book/205357/shreshtho-chora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b0397761b_205357.jpg,"বাংলাদেশের ছড়া চর্চা ও ছড়ার উৎকর্ষ সাধনে দীর্ঘকাল ধরে যারা সক্রিয়,ছড়ার ছন্দে,বিষয়বস্তুতে,আঙ্গিকে যারা এনেছেন নানা পরিবর্তন,ছড়া নিয়ে নিয়ত পরীক্ষা-নিরিক্ষারত সেই ছড়াকারদের একজন তপংকর চক্রবর্তী।নিভৃতচারী, নিরহংকার এই ছড়াকারের গত ৫০ বছর যাবৎ লেখা অসংখ্য ছড়ার মধ্য থেকে কিছু ভালো নিয়ে এই  সংকলন।এখানে তার নানা ধরনের ভালো ছড়ার মধ্য থেকে অল্পকিছু ছড়া নিয়ে শ্রেষ্ঠ ছড়া গ্রন্থটি প্রকাশ করা হলেও ।এর বাইরেও তার অসংখ্য ভালো ছড়া রয়েছে।মিলের অভিনবত্বে,বিষয় বৈচিত্রে,ছন্দ কুশলতায় এবং সূক্ষ্ণ-ব্যাঙ্গ-বিদ্রুপ-হাস্যরস সৃষ্টিতে তার ছড়াগুলোকে এক কথায় অনবদ্য বলা যায়।কবি অরবিন্দ গুহের মতে তিনি দুই বাংলার অন্যতম শ্রেষ্ঠ ছড়াকার। তার 'শ্রেষ্ঠ ছড়া' গ্রন্থটি প্রকাশ করতে পেরে আমরা আনন্দিত।",শ্রেষ্ঠ ছড়া,তপংকর চক্রবর্তী, , ,টাপুরটুপুর,9789848079270,"1st Published,2019",152,বাংলাদেশ,বাংলা
শ্রেষ্ঠ ছড়া ,দীপংকর চক্রবর্তী,TK. 350,TK. 298,https://rokomari.com//book/205356/shreshtho-chora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b6eee9d1f_205356.jpg,"দীপংকর চক্রবর্তীর সেরা ছড়ার সংকলন ‘শ্রেষ্ঠ ছড়া’। এতে লেখকের ১৮৭টি ছড়া অন্তর্ভুক্ত হয়েছে। ছড়াগুলো শিশুতোষ। মজার মজার এ ছড়াগুলোতে আছে রূপকথার গল্প, রম্য-হাস্য উপাদান। সেই সঙ্গে কিছু ছড়ায় ছড়ানো আছে শিক্ষামূলক বার্তা।",শ্রেষ্ঠ ছড়া,দীপংকর চক্রবর্তী, , ,টাপুরটুপুর,9789848079133,"1st Published,2019",192,বাংলাদেশ,বাংলা
মা সেজে পরি এসেছিলো,বাসার তাসাউফ,TK. 150,TK. 132,https://rokomari.com//book/205121/fairy-and-the-mother,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/953b0a2d2_205121.jpg,"",মা সেজে পরি এসেছিলো,বাসার তাসাউফ, , ,Tapurtupur,9789848079430,"1st Published,2020",16,Bangladesh,Bangla & English
নিমের গাঁজন,শেখ মিজানুর রহমান ,TK. 175,TK. 154,https://rokomari.com//book/205120/nimer-gajon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3bc40a924_205120.jpg,"",নিমের গাঁজন,শেখ মিজানুর রহমান, , ,টাপুরটুপুর,9789848079157,"1st Published,2019",64,বাংলাদেশ,বাংলা
খুকু তোর জন্য,সুমন শামস,TK. 250,TK. 213,https://rokomari.com//book/205100/khuku-tor-jonno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8a2d53bcc_205100.jpg,"'খুকু তোর জন্য'কবি সুমন শামস- এর প্রথম শিশুতোষ ছড়াগ্রন্থ।সুমন শামস আমাদের তরুণ প্রতিভাশীল কবিদের মধ্যদের অন্যতম।কবিতা,গান এর পরে ছড়ার রাজ্যে তার বিচরণের প্রিয় উপলক্ষ হচ্ছে কবিকণ্যা নওরিজা আফনান প্রগতি।তার জন্য মনের সমস্ত দরদ জারিত করে হস্তলিপিতে এই ছড়াগ্রন্থের রূপদান সেটাও কবির অমূল্য বাসনা।কবি সুমন শামস তার এই ছড়াবোলে শিশুদের মন জয় করুন।",খুকু তোর জন্য,সুমন শামস, , ,টাপুরটুপুর, ,"1st Published,2020",32,বাংলাদেশ,বাংলা
রাক্ষসের দেশে,অমৃত ফরহাদ,TK. 200,TK. 176,https://rokomari.com//book/205099/rakkhoser-dheshe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/11de94735_205099.jpg,"দুই গ্রহের মহাযুদ্ধ।সে যুদ্ধে বাংলাদেশের বিজ্ঞানীদের কোনো অবদান থাকবে না;তা কি হয়?যুদ্ধে পৃথিবীর নেতৃত্ব দিচ্ছেন বাংলাদেশের বিজ্ঞানী ডা.সানিম আদবানি।রহস্য কার না ভালো লাগে?আমাদের অদ্ভুত মন ভয় পেয়েও পুলকিত হয়।ভয়কেও জয় করতে ভালো লাগে।এ রকমই ভয়, রহস্যময়, বিজ্ঞান, রূপকথা, পাওয়ার আনন্দ না-পাওয়ার বেদনা আর নীতি নৈতিকতা নিয়ে মজার মজার বারোটি গল্প নিয়ে এই বই।",রাক্ষসের দেশে,অমৃত ফরহাদ, , ,টাপুরটুপুর,978-984-8079-42-3,"1st Published,2020",64,বাংলাদেশ,বাংলা
জীবনের জয়গান,ফারজান লাবণ্য,TK. 125,TK. 110,https://rokomari.com//book/204962/jibaner-joyogan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/17edfd9df_204962.jpg,"",জীবনের জয়গান,ফারজান লাবণ্য, , ,টাপুরটুপুর,9789845051316,"1st Edition,2018",43,বাংলাদেশ,বাংলা
পাখিবন্ধু,রনি রেজা,TK. 150,TK. 132,https://rokomari.com//book/204960/pakhibondhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/09e9d91fc_204960.jpg,"",পাখিবন্ধু,রনি রেজা, , ,টাপুরটুপুর,9789848079447,"1st Published,2020",12,বাংলাদেশ,বাংলা
ইফার বন্ধু,মাসুম মাহমুদ,TK. 150,TK. 132,https://rokomari.com//book/204959/ifar-bondhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f53273ade_204959.jpg,"",ইফার বন্ধু,মাসুম মাহমুদ, , ,টাপুরটুপুর,9789848079454,"1st Published,2020",12,বাংলাদেশ,বাংলা
ইচ্ছে ঘুড়ি,নাহার আক্‌কাস,TK. 125,TK. 110,https://rokomari.com//book/204958/eichche-ghuri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/af9d1c3d5_204958.jpg,একজন অঙ্কন শিল্পী যেমন তার কল্পিত বিষয়বস্তু রংতুলির ছোঁয়ায় রাঙিয়ে তুলেন তেমনি একজন কবিও তার ভাবনার বিষয়বস্তু প্রতিভাসিত করেন শব্দ ব্যবহারের মাধ্যমে। সহজ-সরল ছন্দমাত্রা আর অক্ষরবৃত্তের দ্যোতনায় কবিতাগুলোকে শিল্পময় করেন  তিনি।বহুমাত্রিক লেখক কবি ও কথাশিল্পী নাহার আককাস কল্পনায় রং আর শব্দ ব্যবহারের উপস্থাপনায় তার লেখাগুলো শিল্পময় ও বাস্তবমুখী করে তুলেছেন আপন নিমগ্মতায়।,ইচ্ছে ঘুড়ি,নাহার আক্‌কাস, , ,টাপুরটুপুর,9789848079164,"1st Published,2019",32,বাংলাদেশ,বাংলা
A Tale of Happiness,জুরানা আজিজ,TK. 200,TK. 176,https://rokomari.com//book/204956/a-tale-of-happiness,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6eb89d87a_204956.jpg,"Our time is too busy and difficult now-a-days.We cannot pay attention to our kids.We sometimes forget to listen to their agonies and cries.Lets sometimes listen to them.Let us read their faces,eyes.We will discover that there are thousand tales untold in their eyes.We can try to discover those.This book is a simple initiative for the kids who need more care from us.We should teach them the rules of happiness.Let us tell them-life is nothing but a tale of being happy,a tale of being true to our emotions.",A Tale of Happiness,Jurana Aziz, , ,Tapurtupur,9789845051965,"1st Edition,2019",16,Bangladesh,English
I Love Reading (Book-1),মিরপুর ল্যাংগুয়েজে ইনস্টিটিউট,TK. 200,TK. 176,https://rokomari.com//book/204955/i-love-reading--book-1-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c244997fb_204955.jpg,"In Mirpur Language Institute We started our activity at the part of 2017 with the promise of developing skills of the learners in our society by providing different kinds of language services.From then We have organized different programs like Falgun Utshab;celebrating International Mother Language Day by arranging an Exhibition Participated by women entrepreneurs.At present we  have an initiative to publish a story book under the 'Book Donating Program' from our fund of Financial Aid.Here three famous short stories from different culture are translated by our Faculty members.
The idea of this book is to devolop reading habit among the young children and ultimately improving their reading skill.Reading is one of the elementary language activities that we make our children to perform with the hope of learning the standard version of the target language.Every parent buys new books for thier beloved kids.But there are many children in our society who are not fortunate enough to have that opportuniny to learn the standard version of the language.This wonderful story book will give them a chance to learn  both Enlish abd Bangla from three different cultural setting.i hope this book will also help the learners in the trajectory of their better future

-Mansura  Mahmuda",I Love Reading (Book-1),Mirpur Language Institute, , ,Tapurtupur,9789848079096,"1st Edition,2020",32,Bangladesh,English
সোলায়মানের হেলিকপ্টারে ওড়া,সাইফুল ইসলাম,TK. 125,TK. 110,https://rokomari.com//book/204953/sulaimaner-helicoptere-ora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bc4dc084d_204953.jpg,"",সোলায়মানের হেলিকপ্টারে ওড়া,সাইফুল ইসলাম, , ,টাপুরটুপুর,9789848079485,"1st Published,2020", ,বাংলাদেশ,বাংলা
তুমি অনন্য,মাক্স লুকাডো,TK. 125,TK. 110,https://rokomari.com//book/204964/tumi-ononyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eae736f9e_204964.jpg,"দুনিয়া শিশুদের বলছে,তুমি 'বিশিষ্ট' কেউ হতে পারবে যদি.......যদি তোমার বুদ্ধি থাকে,আকর্ষণীয় চেহারা অথবা মেধা থাকে।কিন্তু এই ছোট গল্পটি বলছে-ভালোবাসার দৃষ্টিভঙ্গিতে প্রতিটি শিশুকে নির্বিশেষে 'বিশিষ্ট' বা 'অনন্য সাধারণ 'হিসেবে দেখা যায়।এবং প্রতিটি মানব শিশুকেই অসীম সম্ভাবনাময় হিসেবে উপলদ্ধি করা যায়।",তুমি অনন্য,মাক্স লুকাডো, , ,Tapurtupur,9789848079911,"1st Published,2019",16,Bangladesh,Bangla & English
মনের খাতা সবুজ পাতা,গালিব মোল্লা জাকির,TK. 100,TK. 90,https://rokomari.com//book/204963/moner-khata-sobuj-pata,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f825daac3_204963.jpg,"",মনের খাতা সবুজ পাতা,গালিব মোল্লা জাকির, , ,টাপুরটুপুর,9789845051972,"1st Published,2019",16,বাংলাদেশ,বাংলা
