Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
নিঝুমদ্বীপে স্বজন-খোঁজে,নঈম শামীম খান,TK. 175,TK. 131,https://rokomari.com//book/178946/nighumdwipe-swojon-khoje,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fcbda6fb4_178946.jpg,"",নিঝুমদ্বীপে স্বজন-খোঁজে,নঈম শামীম খান, , ,টাঙ্গন,9789849397427,"1st Published,2019",80,বাংলাদেশ,বাংলা
জাতি বঙ্গবন্ধুকে কী দেবে,মমতাজ লতিফ,TK. 200,TK. 150,https://rokomari.com//book/193903/jati-bongobondhuke-ki-debe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3dc4b0e8f_193903.jpg,"",জাতি বঙ্গবন্ধুকে কী দেবে,মমতাজ লতিফ, , ,টাঙ্গন,9789849455431,"1st Published,2020",216,বাংলাদেশ,বাংলা
"অমৃতা, তোমায় নীলপদ্ম",তপন কুমার অধিকারী,TK. 200,TK. 150,https://rokomari.com//book/206588/amrita--tamay-nilpadhmo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1f7b54977_206588.jpg,"","অমৃতা,তোমায় নীলপদ্ম",তপন কুমার অধিকারী, , ,টাঙ্গন,9789849507406,"1st Published,2021",64,বাংলাদেশ,বাংলা
জীবনে সফল হওয়ার কৌশল,এম এ রশিদ,TK. 300,TK. 255,https://rokomari.com//book/211750/jibone-safol-hower-kawshol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a03a078b4_211750.jpg,"জীবন একটি বড় ক্যানভাস। আঁকা হয় অনেক ছবি। মানুষ অসীম ক্ষমতার আঁধার। জীবনে সফলতা অর্জনের জন্য প্রেষণা ও প্রেরণা সৃষ্টি-বইটির প্রধান উপজীব্য। জীবনের ধাপে ধাপে ঘাত-প্রতিঘাতে প্রাপ্তি-অপ্রাপ্তির অভিজ্ঞার স্বাক্ষর বইটি। বইটিতে আছে জীবনের কথা। জীবন গড়ার ও জীবন জয়ের কথা। সফলতার চূড়ায় আরোহণের সিঁড়ির কথা।  সবচেয়ে জটিল মানুষের মন। রহস্যাবৃত। প্রতি মুহূর্তে পরিবর্তনশীল। তৃপ্তি-অতৃপ্তির মাপকাঠি। ইচ্ছাপূরণে অদম্য উৎসাহী। সফলতা ছুঁতে উদগ্রীব। পৃথিবী অস্থিরতা রোগে আক্রান্ত। লাভ-ক্ষতির হিসাব নিয়ে ব্যস্ত। আত্মতৃপ্তির বোধের অভাব। অতি কিছু পাওয়ার জন্য অসুস্থ প্রতিযোগিতা। আদর্শহীন, নৈতিকতাহীন যাত্রা। গন্তব্য, অতি-মুনাফা, অতি-বিলাসিতা। উপভোগ সংস্কৃতির উগ্রচর্চা। আত্মকেন্দ্রিকতার সীমাহীন অনুশীলন। অতি-আশার বিফলতা হতাশার জন্ম দেয়। হতাশ হওয়া ক্ষতিকর। হতাশ হওয়া যাবে না। প্রতিটি জীবন একেকটি শিক্ষা প্রতিষ্ঠান। বইটি পরামর্শ সমৃদ্ধ। সুখপাঠ্য। মনোগ্রাহী। বিষযের উপস্থাপনা সহজ, সরল, প্রাঞ্জল ভাষা। পাঠককে ধরে রাখার ক্ষমতা রাখে। হতাশা কাটিয়ে ওঠার মনোচিকিৎসা। সফলতা পেতে কাজে লাগবে বলে আশা করা যায়। বহুল প্রচার চাই। বিশেষ করে যুব সমাজের জন্য প্রযোজ্য।
সর্বশেষে সর্ব প্রধান স্বীকারোক্তিÑ বইটির পাণ্ডুলিপি পড়ে আমিও উপকৃত।
মাজহারুল ইসলাম সরকার
সভাপতি, দিনাজপুর আইনজীবি সমিতি
দিনাজপুর, বাংলাদেশ।",জীবনে সফল হওয়ার কৌশল,এম এ রশিদ, , ,টাঙ্গন,9789849544470,"1st Published,2021",176,বাংলাদেশ,বাংলা
কারাগার থেকে পিতাকে প্রেরিত পত্র পঙতিমালা,ড. হারুণ অর রশিদ,TK. 200,TK. 140,https://rokomari.com//book/210191/karagar-theke-pitake-perito-patra-pangtimala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3dbbb33ca_210191.jpg,"",কারাগার থেকে পিতাকে প্রেরিত পত্র পঙতিমালা,ড. হারুণ অর রশিদ, , ,টাঙ্গন,9789849537953,"1st Published,2021",64,বাংলাদেশ,বাংলা
ও প্রেম ও জলতরঙ্গ ,বিমল গুহ,TK. 200,TK. 150,https://rokomari.com//book/179632/o-prem-o-joltorongo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2ab1b4918_179632.jpg,"",ও প্রেম ও জলতরঙ্গ,বিমল গুহ, , ,টাঙ্গন,9789843454355,"1st Published,2019",77,বাংলাদেশ,বাংলা
কেউ ফিরে আসেনি ,মো. শেফাউল করিম ,TK. 120,TK. 90,https://rokomari.com//book/179631/keu-fire-aseni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ecb12f01b_179631.jpg,"",কেউ ফিরে আসেনি,মো. শেফাউল করিম, , ,টাঙ্গন,9789849397434,"1st Published,2019",64,বাংলাদেশ,বাংলা
মানুষ এবং মানুষের জন্য ,গগন তানু,TK. 200,TK. 150,https://rokomari.com//book/179630/manush-ebong-manusher-jonno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/62c0cd167_179630.jpg,"",মানুষ এবং মানুষের জন্য,গগন তানু, , ,টাঙ্গন,9789849397403,"1st Published,2019",96,বাংলাদেশ,বাংলা
তেভাগার প্রাণস্পন্দন হাজী মোহাম্মদ দানেশ স্মারকগ্রন্থ,অজয় কুমার রায়,TK. 400,TK. 300,https://rokomari.com//book/176880/tevagar-pranspondon-hazi-mohammod-danesh-smarokgrontho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d40ff6713_176880.jpg,"",তেভাগার প্রাণস্পন্দন হাজী মোহাম্মদ দানেশ স্মারকগ্রন্থ, , ,"হাফিজা খাতুন,অজয় কুমার রায়",টাঙ্গন,9789843446527,"1st Published,2018",224,বাংলাদেশ,বাংলা
এই শহরে ভালোবাসা বিক্রি হয়,অজয় কুমার রায়,TK. 80,TK. 60,https://rokomari.com//book/176876/ei-shohore-valobasa-bikri-hoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e26b94d94_176876.jpg,"",এই শহরে ভালোবাসা বিক্রি হয়,অজয় কুমার রায়, , ,টাঙ্গন,9789843446503,"1st Published,2019",40,বাংলাদেশ,বাংলা
সদর ভাইয়ের অমর কাহিনি,চার্বাক সুমন,TK. 220,TK. 165,https://rokomari.com//book/175011/sodor-vaiyer-omor-kahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3868b302f_175011.jpg,"",সদর ভাইয়ের অমর কাহিনি,চার্বাক সুমন, , ,টাঙ্গন,9789843454348,"1st Published,2018",104,বাংলাদেশ,বাংলা
কবিতায় নেত্রকোনার মুক্তিযুদ্ধ,এম. এ. এম. ছিদ্দিকুর রহমান,TK. 100,TK. 75,https://rokomari.com//book/175010/kobitay-netrakonar-muktijuddho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/424779dce_175010.jpg,"",কবিতায় নেত্রকোনার মুক্তিযুদ্ধ,এম. এ. এম. ছিদ্দিকুর রহমান, , ,টাঙ্গন,9789843454393,"1st Published,2018",38,বাংলাদেশ,বাংলা
কাক বসন্ত,কাইয়ুম লিখন,TK. 120,TK. 90,https://rokomari.com//book/178951/kak-bosonto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/901c6258b_178951.jpg,"",কাক বসন্ত,কাইয়ুম লিখন, , ,টাঙ্গন,9789843454331,"1st Published,2019",64,বাংলাদেশ,বাংলা
"ম্লান, ম্রিয়মাণ নয়",হাবীবুল্লাহ সিরাজী,TK. 120,TK. 90,https://rokomari.com//book/178950/mlan--mriyonan-joy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/11ba7ad2b_178950.jpg,"","ম্লান,ম্রিয়মাণ নয়",হাবীবুল্লাহ সিরাজী, , ,টাঙ্গন,9789849397465,"1st Published,2019",48,বাংলাদেশ,বাংলা
সকালে কুড়োনো বকুল,হারুন উর রশীদ,TK. 100,TK. 75,https://rokomari.com//book/178948/sokale-kurono-bokul,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6d6b6a9d1_178948.jpg,"",সকালে কুড়োনো বকুল,হারুন উর রশীদ, , ,টাঙ্গন,9789843454386,"1st Published,2019",56,বাংলাদেশ,বাংলা
যুদ্ধের ভিতরে যুদ্ধে,হারুন উর রশীদ,TK. 300,TK. 225,https://rokomari.com//book/178945/juddher-vitore-juddhe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f10f8a642_178945.jpg,"",যুদ্ধের ভিতরে যুদ্ধে,হারুন উর রশীদ, , ,টাঙ্গন,9789843454379,"1st Published,2019",144,বাংলাদেশ,বাংলা
বিশ্বাসেরা ভেঙে পড়ছে,মমতাজ লতিফ,TK. 100,TK. 75,https://rokomari.com//book/178943/bishwasera-venge-poroche,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7b78d3cf0_178943.jpg,"",বিশ্বাসেরা ভেঙে পড়ছে,মমতাজ লতিফ, , ,টাঙ্গন,9789849397489,"1st Published,2019",64,বাংলাদেশ,বাংলা
কীভাবে মানুষ মানবিক হবে,মমতাজ লতিফ,TK. 100,TK. 75,https://rokomari.com//book/178940/kivabe-manush-manobik-hobe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7b328d933_178940.jpg,"",কীভাবে মানুষ মানবিক হবে,মমতাজ লতিফ, , ,টাঙ্গন,9789849397496,"1st Published,2019",64,বাংলাদেশ,বাংলা
নি:শব্দে শব্দ,মাজহারুল ইসলাম সরকার,TK. 500,TK. 375,https://rokomari.com//book/193310/nishobde-shobdo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e1ea9e00f_193310.jpg,"",নি:শব্দে শব্দ,মাজহারুল ইসলাম সরকার, , ,টাঙ্গন,9789849421450,"1st Published,2020",220,বাংলাদেশ,বাংলা
শীতাতপ আগুন,আখতারুজ্জামান চিরূ,TK. 500,TK. 375,https://rokomari.com//book/193308/shitatop-agun,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bd4dbfd25_193308.jpg,"",শীতাতপ আগুন,আখতারুজ্জামান চিরূ, , ,টাঙ্গন,9789849421412,"1st Published,2020",280,বাংলাদেশ,বাংলা
সূর্যের মুদ্রিত চোখ ,মাসুদুর রহমান মাসুদ,TK. 200,TK. 150,https://rokomari.com//book/206586/surjer-muddrita-chok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/97e71e8b6_206586.jpg,"",সূর্যের মুদ্রিত চোখ,মাসুদুর রহমান মাসুদ, , ,টাঙ্গন,9789849507444,"1st Published,2021",64,বাংলাদেশ,বাংলা
পবিত্রের জন্য আমি,নঈম শামীম খান,TK. 160,TK. 120,https://rokomari.com//book/206363/pobitrer-jonno-ami,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/93c9cfe3e_206363.jpg,"",পবিত্রের জন্য আমি,নঈম শামীম খান, , ,টাঙ্গন,978-984-94881-5-6,"1st Published,2020",64,বাংলাদেশ,বাংলা
শতবর্ষের শ্রদ্ধাঞ্জলি,এ্যাডভোকেট জাকিয়া তাবাস্সুম জুঁই এম পি,TK. 500,TK. 375,https://rokomari.com//book/199030/shotoborsher-shroddhanjoli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/62eb1a930_199030.jpg,"",শতবর্ষের শ্রদ্ধাঞ্জলি,এ্যাডভোকেট জাকিয়া তাবাস্সুম জুঁই এম পি, , ,টাঙ্গন,9789849488118,"1st Published,2020",140,বাংলাদেশ,বাংলা
নদীজলে কুহক ছায়া,নিরঞ্জন রায়,TK. 160,TK. 120,https://rokomari.com//book/195194/nodijole-kuhok-chaya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/104d4aa9c_195194.jpg,"",নদীজলে কুহক ছায়া,নিরঞ্জন রায়, , ,টাঙ্গন,9789849421429,"1st Published,2020",64,বাংলাদেশ,বাংলা
ভূতের মাসি,গোলাম কুদ্দুস চঞ্চল,TK. 200,TK. 150,https://rokomari.com//book/209806/bhuter-masi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bf54ec559_209806.jpg,"",ভূতের মাসি,গোলাম কুদ্দুস চঞ্চল, , ,টাঙ্গন,9789849507475,"1st Published,2021",28,বাংলাদেশ,বাংলা
বিধানের ছড়াগল্প,বিধান দত্ত,TK. 200,TK. 150,https://rokomari.com//book/209805/bidhaner-choragalpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dc4152922_209805.jpg,"বিধান দত্ত একজন সমকালীন ছড়াকার। সাম্প্রতিক বাস্তব ঘটনা নিয়ে সহজ-প্রাঞ্জল ভাষায় ছড়া লেখেন। তাঁর ছড়ার বিষয় বস্তুতে রয়েছে নির্মম, করুণ বাস্তবতা। ব্যাঙ্গাত্মক ও শ্লেষাত্মক ছড়ার মাধ্যমে তিনি কটাক্ষ করেন ঘুণে ধরা এ সমাজের বিভিন্ন অসঙ্গতিকে। সমাজের বিভিন্ন অন্যায়, অসঙ্গতি ও নিষ্ঠুরতা তুলে ধরা ও হিপোক্রেসির মুখোশ খুলে দেওয়ার প্রয়াস রয়েছে তাঁর ছড়ায়। সাম্প্রতিক সময়ের বিভিন্ন করুণ কাহিনি ফুটে উঠেছে তাঁর ছড়ায় ছড়ায়। বিধান দত্তের প্রতিটি ছড়া নাড়া দেয় আমাদের বিবেক বোধকে। তাঁর লেখা ছড়া প্রথমে পড়ে হাসি পেলেও ছুঁড়ে দেওয়া প্রশ্নের তীরে বিদ্ধ হয় আমাদের বিবেক ও চেতনা এবং মানবিক মনন। প্রতিটি ছড়ায় দিতে চেয়েছেন এক একটি মেসেজ। সবকিছুই পাওয়া যাবে ‘ছড়াগল্প’ বইটিতে। আশা রাখি আলোচ্য গ্রন্থটি পাঠক পড়ে দেখবেন এবং অমূল্য দিক-নির্দেশনা দেবেন লেখকের প্রতি। তাঁর প্রথম প্রকাশিত ছড়াগ্রন্থ ‘বিধানের ছড়াগুলি।",বিধানের ছড়াগল্প,বিধান দত্ত, , ,টাঙ্গন,978-984-95074-9-9,"1st Published,2021",64,বাংলাদেশ,বাংলা
 লেখিকা,ফারাহ তাসকিন,TK. 160,TK. 120,https://rokomari.com//book/209804/lekhika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d3e5ee479_209804.jpg,"",লেখিকা,ফারাহ তাসকিন, , ,টাঙ্গন,9789849507482,"1st Published,2021",64,বাংলাদেশ,বাংলা
মা ও মেয়ের তিনটে উপন্যাস,ফারাহ তাসকিন,TK. 500,TK. 375,https://rokomari.com//book/195368/ma-o-meyer-tintay-upannas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ee5d9d8a6_195368.jpg,"",মা ও মেয়ের তিনটে উপন্যাস,"ফারাহ তাসকিন,সাদিয়া আফরোজ", , ,টাঙ্গন,9789849455486,"1st Published,2020",248,বাংলাদেশ,বাংলা
"Revisiting the Local Power Structure in Bangladesh : Economic Gain, Political Pain?",আবুল হোসেন,TK. 500,TK. 375,https://rokomari.com//book/207506/revisiting-the-local-power-structure-in-bangladesh---economic-gain--political-pain-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/22cd9179c_207506.jpg,"","Revisiting the Local Power Structure in Bangladesh : Economic Gain,Political Pain?","Abul Hossain,David Lewis", , ,Tangon, , , ,Bangladesh,English
অন্তর্জালের পুষ্পগুচ্ছ,আখতার জাহান শেলী ,TK. 180,TK. 135,https://rokomari.com//book/199493/antarzaler-pushpogushco,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0e7fdd73c_199493.jpg,"",অন্তর্জালের পুষ্পগুচ্ছ,আখতার জাহান শেলী, , ,টাঙ্গন,9789849455400,"1st Published,2020",64,বাংলাদেশ,বাংলা
দ্বিতীয় বৃত্তে,বিমল গুহ,TK. 140,TK. 105,https://rokomari.com//book/199492/ditio-bitte,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8337ca40f_199492.jpg,"",দ্বিতীয় বৃত্তে,বিমল গুহ, , ,টাঙ্গন,9789849488149,"1st Published,2020",64,বাংলাদেশ,বাংলা
তবু ভালোবাসি,ফাল্গুনী চক্রবর্তী,TK. 160,TK. 120,https://rokomari.com//book/199491/tabu-bhalobasi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2b5e8d12a_199491.jpg,"",তবু ভালোবাসি,ফাল্গুনী চক্রবর্তী, , ,টাঙ্গন,9789849488873,"1st Published,2020",64,বাংলাদেশ,বাংলা
উর্মি,মো: মাসুদ রানা,TK. 200,TK. 150,https://rokomari.com//book/199490/urmi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3becdb720_199490.jpg,"",উর্মি,মো: মাসুদ রানা, , ,টাঙ্গন,9789849488125,"1st Published,2020",64,বাংলাদেশ,বাংলা
জোনাকির আলোয় বিপন্ন মুক্তিযোদ্ধা ও বালুচ ক্যাপ্টেন,হারুন উর রশীদ,TK. 200,TK. 150,https://rokomari.com//book/199489/zonakir-aloy-bipanno-muktijoddha-o-balush-captain,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5fdb55a2b_199489.jpg,"",জোনাকির আলোয় বিপন্ন মুক্তিযোদ্ধা ও বালুচ ক্যাপ্টেন,হারুন উর রশীদ, , ,টাঙ্গন,9789849455479,"1st Published,2020",80,বাংলাদেশ,বাংলা
প্রেমভূমির নিমন্ত্রণলিপি,রণজিৎ সরকার,TK. 160,TK. 120,https://rokomari.com//book/199487/prembhumir-nimontranlipi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6a95d37bf_199487.jpg,"",প্রেমভূমির নিমন্ত্রণলিপি,রণজিৎ সরকার, , ,টাঙ্গন,9789849488170,"1st Published,2020",64,বাংলাদেশ,বাংলা
অষ্টপ্রহরের গল্প,আখতার জাহান শেলী ,TK. 180,TK. 135,https://rokomari.com//book/195199/astapoher-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7c5b9d75d_195199.jpg,"",অষ্টপ্রহরের গল্প,আখতার জাহান শেলী, , ,টাঙ্গন, ,"1st Published,2020",72,বাংলাদেশ,বাংলা
বিধানের ছড়াগুলি,বিধান দত্ত,TK. 160,TK. 120,https://rokomari.com//book/195198/bidhaner-choraguli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a8a20ae48_195198.jpg,"মানুষের দৈনন্দিন জীবনের নানান রকম ঘটনা থাকে, যা নানাভাবে উপস্থাপিত হয়। মানুষের জীবনকে ঘিরেই রচিত হয়েছে কবিতা, ছড়া, গল্প, উপন্যাস, কাব্যকথা ও ইতিহাস। তার মধ্যে ছড়াসাহিত্যেও মানুষের হাসি-কান্না ও বেদনার নানান রং বহন করে। ছড়াকার বিধান দত্তও মানুষের জীবনে ঘটে যাওয়া নানান ঘটনাগুলোকে কেন্দ্র করে রচনা করেছেন হৃদয়ের খোরাক হয়ে ওঠা ছড়াসাহিত্য। তাঁর প্রত্যেক ছড়াই আমাদের দেখিয়ে দেয়- সমাজের ভেতর দায়িত্ববোধ, ভালোবাসা ও দেশপ্রেম। এড়িয়ে যাওয়া বিষয়গুলোও বারবার মনে করিয়ে দেয় তাঁর ছড়ার পঙক্তিতে পঙক্তিতে। প্রত্যেক মানুষ কিছু একটা আকড়ে ধরে বাঁচার চেষ্টা করে, তেমনি ছড়াকার বিধান দত্তও সমাজের নানান জটিলতা ও প্রতিবন্ধকতা ছড়াশিল্পের মাধ্যমে দেখিয়ে দিতে গুরুত্বপূর্ণ দায়িত্ব নিয়েছেন। এটা নিঃসন্দেহে একজন দায়িত্বশীল মানুষের প্রতিভা।",বিধানের ছড়াগুলি,বিধান দত্ত, , ,টাঙ্গন,9789849421436,"1st Published,2020",64,বাংলাদেশ,বাংলা
দুষ্টু কোলা ব্যাঙ,সাজ্জাক হোসেন শিহাব,TK. 200,TK. 150,https://rokomari.com//book/195196/dustu-kola-bang,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e8b6a7523_195196.jpg,"",দুষ্টু কোলা ব্যাঙ,সাজ্জাক হোসেন শিহাব, , ,টাঙ্গন,9789849455462,"1st Published,2020",24,বাংলাদেশ,বাংলা
অদম্য নিরুদ্দেশ,পরিমল রায়,TK. 200,TK. 150,https://rokomari.com//book/210186/adammo-nirudesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cea4a62a2_210186.jpg,"",অদম্য নিরুদ্দেশ,পরিমল রায়, , ,টাঙ্গন,9789849507468,"1st Published,2021",64,বাংলাদেশ,বাংলা
কল্পনায় আঁকা,নিধির কুমার মণ্ডল,TK. 120,TK. 90,https://rokomari.com//book/194310/kalponay-aka,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9d86780af_194310.jpg,"",কল্পনায় আঁকা,নিধির কুমার মণ্ডল, , ,টাঙ্গন,9789849421443,"1st Published,2020",48,বাংলাদেশ,বাংলা
