Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
বিডিএমও প্রস্তুতি,মুনির হাসান,TK. 270,TK. 230,https://rokomari.com//book/91696/bdmo-prostuti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6d1d48641_91696.jpg,"""বিডিএমও প্রস্তুতি"" বইয়ের ভূমিকা:
দেখতে দেখতে বাংলাদেশ গণিত অলিম্পিয়াড এক যুগেরও বেশি সময় পার করে ফেললাে। ২০০১ সালে নিউরনে অনুরণন শুরু করার সময় আমাদের উদ্দেশ্য ছিল সাদামাটা। কাজ করতে গিয়ে আমরা প্রথমেই অভাব বােধ করেছি গণিতের বইয়ের পাঠ্যপুস্তকের বাইরে গণিতের যে বিশাল জগৎ তার সঙ্গে আমাদের শিক্ষার্থীদের তেমন কোন যােগাযােগই নেই। শুরু হল দেশ-বিদেশ থেকে গণিতের বই সংগ্রহ করে সেগুলাে শিক্ষার্থীদের কাছে পৌঁছে দেওয়ার কাজ আমাদের গণিতবিদ ও শিক্ষাবিদরা লিখতে শুরু করলেন বাংলায় গণিতের বই। গণিত অলিম্পিয়াডের প্রথম দশকে আমাদের প্রচেষ্টা ছিল গণিতকে জনপ্রিয় করে, গণিতের প্রতি আগ্রহি করে তােলে, এমন বই প্রকাশ করা। এর মধ্যে আস্তে আস্তে আমাদের শিক্ষার্থীদের মানও বাড়তে শুরু করে। আমাদের গণিত অলিম্পিয়াডের সমস্যাগুলাে সহজ গণণা থেকে ধারণা ও বিশ্লেষনের প্রতি আগাত থাকলাে। আন্তর্জাতিক গণিত অলিম্পিয়াডেও আমরা কিছুটা হলেও সাফল্য পেতে শুরু করলাম। কাজেই গণিতের বইয়ের ব্যাপারেও আমাদের আগাতে হল মজার গণিত থেকে বের হয়ে গাণিতিক সমস্যা সমাধানের কৌশল এবং এর পাশাপাশি গণিতের বিভিন্ন বিষয়বস্তুকে সহজ ভাষায় তুলে ধরার বইয়ের দিকে। ""BDMO প্রস্তুতি"" এই বইটি সেই প্রচেষ্টারই ফসল। বইটিতে অলিম্পিয়াডের নানান সমস্যা সমাধানের জন্য যা যা প্রযােজন তার একটি নির্দেশনা রয়েছে। রয়েছে প্রচুর উদাহরণ এবং অনুশীলন করার জন্য নানা সমস্যা। সব মিলিয়ে যারা বাংলাদেশ গণিত অলিম্পিয়াডে ভাল করে আন্তর্জাতিক গণিত অলিম্পয়াডে অংশ নিতে আগ্রহি, এই বইটি তাদের প্রস্তুতিতে খুবই সহায়ক। এই বইটি জুনিয়র, মাধ্যমিক ও উচ্চ মাধ্যমিক পর্যায়ের শিক্ষার্থীদের উপযােগী করে লেখা। সেভাবেই বিষয়বস্তুকে সাজানাে হয়েছে। জোর দেওয়া হয়েছে নাম্বার থিওরির বিভিন্ন বিষয়, জ্যামিতি ও কম্বিনেটরিক্সে। আমাদের দেশের স্কুল পর্যায়ের সিলেবাসে সংখ্যাতত্ত্বের খুব একটা জায়গা নেই। একইভাবে আমাদের দেশের সিলেবাসে জ্যামিতি এখনাে আটকে আছে উপপাদ্যের প্রমাণ মুখস্ত করাতে। সেটির প্রয়ােগের ব্যাপারটা এখনাে মুখ্য হয়নি এদেশে। যদিও আন্তর্জাতিক আঙ্গিনায় কয়েক দশক ধরে সেই পরিবর্তন হয়ে গেছে। এই বইটিতে তারও একটি ধারণা পাওয়া যাবে। তবে, সবকিছু ছাপিয়ে এই বইটি হবে গাণিতিক সমস্যা সমাধানের একটি বড় হাতিয়ার যা শিক্ষার্থীকে কেবল অলিম্পিয়াড সমস্যা সমাধানে সহায়তা করবে না, বরং তাকে গণিতের রস আস্বাদনেও প্রভূত সহায়তা করবে।",বিডিএমও প্রস্তুতি,"মুনির হাসান,অভীক রায়,তুষার চক্রবর্তী,ফরহাদ মহসিন", , ,তাম্রলিপি,9847009602740,"1st Published,2014",143,বাংলাদেশ,বাংলা
বাংলাদেশ গণিত অলিম্পিয়াডের যত প্রশ্ন,মুনির হাসান,TK. 500,TK. 425,https://rokomari.com//book/56695/bangladesh-gonit-olympiader-joto-prosno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4477f8a0e_56695.jpg,"ভূমিকাগণিত অলিম্পিয়াড হচ্ছে আজ এক যুগ ধরে।আমরা সাফল্যের সঙ্গে ১০টি আয়োজন শেষ করছি। প্রতিবছরই শিক্ষার্থীরা আমাদের কাছে জানতে চায়, অলিম্পিয়াডের প্রশ্ন কেমন হবে।আমরা কখনো ওয়েবসাইট দেখতে বলি, কখনো পুরোনো পত্রিকা দেখতে বলি।এবার আমরা সহজে বলতে পারব, ‘পুরোনো প্রশ্ন দেখতে চাও? এ বইটি দেখো!’অনেক চেষ্টার পর এই গণিত অলিম্পিয়াড প্রশ্ন সংকলন বইটির কাজ সমাপ্ত হলো। গণিত অলিম্পয়াড সাধারণ পাঠ্যবই থেকে কিছুটা ভিন্ন। নমুনা প্রশ্ন থাকলে গণিত অলিম্পিয়াড সম্পর্কে ধারণা পেতে এবং গণিত অলিম্পয়াডের জন্য প্রস্তুতি নিতে সুবিধা হয়। সে কারণে এ বইটি খুবই গুরুত্বপূর্ণ। বইয়ে এখন পর্যন্ত হয়ে যাওয়ার সব গণিত অলিম্পিয়াডের প্রশ্ন রয়েছে।আঞ্চলিক, জাতীয় ও ক্যাটাগরি অনুসারে প্রশ্ন সাজানো রয়েছে। ফলে প্রয়োজনীয় প্রশ্ন খুঁজে পেতে পাঠকদের সুবিধা হবে।বাংলাদেশ গণিত অলিম্পিয়াডের এক যুগ শেষ হয়েছে। এর মধ্যে হয়েছে আঞ্চলিক ও জাতীয় পর্যায়ে অনেক আয়োজন।সব অলিম্পিয়াডের প্রশ্ন একসঙ্গে রাখাই তাই বিশাল ব্যাপার। তবে সব প্রশ্ন রাখা হয়নি।বাছাইও করা হয়েছে।অনেকই হয়তো বলবেন, প্রশ্নের সঙ্গে সমাধান দিয়ে দিলে ভালো হতো। আসলে গণিত অলিম্পিয়াড একটি আদর্শের ওপরে দাঁড়িয়ে আছে যে প্রশ্ন যেন কখনো পুরোনো না হয়।সমাধান দিয়ে দিলে তো হয়েই যেত, প্রশ্নগুলোও মলিন হয়ে যেত। বরং প্রশ্নগুলো নতুনই থাক। প্রতিদিনই গণিত অলিম্পিয়াডের সঙ্গে নতুন ছেলেমেয়েরা যুক্ত হচ্ছে। আর আমাদের ছেলেমেয়েদের মেধার ওপর আমাদের বিশ্বাস অনেক, এসব মামুলি সমস্যার সমাধান তারা করতে পারবেই।অনেক দিন ধরে এ বইটি প্রকাশের কথা আমরা ভেবেছি। চিন্তাটা প্রথমে এসেছে ইব্রাহিম খলিলুল্লাহ নবীর মাথায়।কিন্তু গণিত অলিম্পিয়াড স্বেচ্ছাসেবার ভিত্তিতে পরিচালিত হয়।আমাদের কোনো স্টোর রুমও নেই। ফলে ডকুমেন্টশনের অবস্থা সুবিধাজনক হয়।অধিকাংশ ক্ষেত্রে অলিম্পিয়াডের প্রশ্নগুলোর কোনো হার্ডকপি থাকে না, কারও কারও মেইলে সফটকপিগুলো পাওয়া যায়।আবার প্রথম দিকেরগুলোর হার্ড বা সফট কোনো কপিই নেই।আমাদের প্রথমবারের প্রশ্ন করেছিরেন স্বর্গত গৌরাঙ্গ স্যার।প্রশ্ন হয়েছিল সিলেটে।পরের কয়েক বছর জাতীয়-এর প্রশ্ন হয়েছে জাফর ইকবাল স্যারের বাসায়। সব প্রশ্ন জোগাড় করার উপায় এখন আর নেই। তার পরও একটা অসাধ্য সাধনে নেমেছিল গণিত অলিম্পিয়াডের সমন্বয়কারী বায়েজিদ ভূঁইয়া জুয়েল, একাডেমিক সমন্বয়কারী অভীক রায় ও সুমুর দক্ষিণ কোরিয়ায় অধ্যায়ানরত সুব্রত দেবনাথ।তাঁদের চেষ্টায় শেষ পর্যন্ত সব জোগাড় করা গেছে। তবে আমাদের যত-না ইচ্ছ, তার চেয়ে বেশি ছিল তাম্রলিপির রনির তাগিদ।কাজেই এই বই প্রকাশের যদি কারও ধন্যবাদ পাওয়া দরকার, তাহলে সেটি রনি।গণিত অলিম্পিয়াডের কোনো কাজই পূর্ণতা পায় না আইয়ুব সরকারের হাত ছাড়া ।এ বইটি ও এর ব্যতিক্রম নয়।সবার সেকেন্ড ডিফারেনসিয়াল নেগেটিভ হোক।মুনির হাসানসাধারণ সম্পাদকবাংলাদেশ গণিত অলিম্পিয়াড কমিটিসূচিপত্র*২০০৪ জাতীয় উৎসব*২০০৫ আঞ্চলিক উৎসব*২০০৫ জাতীয় উৎসব*২০০৬ আঞ্চলিক উৎসব*২০০৬ জাতীয় উৎসব*২০০৭ আঞ্চলিক উৎসব*২০০৭ জাতীয় উৎসব*২০০৮ আঞ্চলিক উৎসব*২০০৮ জাতীয় উৎসব*২০০৯ আঞ্চলিক উৎসব*২০০৯ জাতীয় উৎসব*২০১০ আঞ্চলিক উৎসব*২০১০ জাতীয় উৎসব*২০১১ আঞ্চলিক উৎসব*২০১১ জাতীয় উৎসব*২০১২ আঞ্চলিক উৎসব*২০১২ জাতীয় উৎসব",বাংলাদেশ গণিত অলিম্পিয়াডের যত প্রশ্ন, , ,"মুনির হাসান,সুব্রত দেবনাথ,মোঃ রেজাউল করিম",তাম্রলিপি, , , ,বাংলাদেশ,বাংলা
দ্য ফ্রিল্যান্সার : লেগে থাকলে সাফল্য আসবেই,মো. আমিনুর রহমান ,TK. 200,TK. 176,https://rokomari.com//book/193986/the-freelancer---lege-thakle-safollo-asbei,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e9db8b931_193986.jpg,"""দ্য ফ্রিল্যান্সার : লেগে থাকলে সাফল্য আসবেই"" বইয়ের সংক্ষিপ্ত লেখা:

আমি পরপর দশবার ডকুমেন্ট সাবমিট করি। দশবারই রিপ্লাই আসে রিজেকটেড। এই দশবার ডকুমেন্ট সাবমিট করতে এবং রিপ্লাই পেতে আরও প্রায় তিন মাস লেগে যায়। এই তিনমাসও আমি বেকার। অর্থ্যাৎ ছয়মাস ধরে আমি বেকার। তারপর আমাকে মেইল করে জানানো হয় আমার আপওয়ার্ক অ্যাকাউন্ট পার্মানেন্টলি সাসপেন্ডডেট। আর আপওয়ার্কের নিয়মানুসারে আমি আর কোনো সময় আপওয়ার্কে অ্যাকাউন্ট খুলতে পারবো না। একজন মানুষ জীবনে একবারই আপওয়ার্কে অ্যাকাউন্ট খুলতে পারে। তারপরের সময়টা আমার জন্য অনেক কঠিন ছিল। আমি পুরোপুরি ভেঙ্গে পড়ি। একেবারে শুন্য হয়ে যাই।
""দ্য ফ্রিল্যান্সার : লেগে থাকলে সাফল্য আসবেই"" বইয়ের সূচিপত্র:



১. আমি দশবার ডকুমেন্ট সাবমিট করি দশবারই রিজেক্ট হয়
২. আমি আমেরিকা যাওয়ার প্রস্তাব প্রত্যাখ্যান করি
৩. এতো তাড়াতাড়ি সেলিব্রেট করা ঠিক হয়নি
৪. আমি শুধু স্বাধীন হতে চেয়েছি
৫. চাকরি ছাড়ার সিদ্ধান্তটা অনেক কঠিন ছিল
৬. তখন সবাই আমাকে পাগল বলত
৭. আমি রাতে চাকরি করে দিনে পড়াশুনা করতাম
৮. কাজ শুরু করার পরই আমার ল্যাপটপ চুরি হয়ে যায়
৯. ফ্রিল্যান্সিং এখন হটকেক
১০. এক স্বপ্নবাজ মানবীর গল্প
১১. আমি একজন ডাক্তার
১২. স্বপ্ন ছিল অনলাইনে আয় করবো
১৩. ফ্রিল্যান্সার থেকে উদ্যোক্তা
১৪. আপওয়ার্কে প্রথম বাংলাদেশী মিলিয়নিয়ার
১৫. হঠাৎ দেখি আমার অ্যাকাউন্ট সাসপেন্ড",দ্য ফ্রিল্যান্সার : লেগে থাকলে সাফল্য আসবেই,মো. আমিনুর রহমান, , ,তাম্রলিপি, ,"1st Published,2020",110,বাংলাদেশ,বাংলা
দ্যা বিডিএমও কম্পেন্ডিয়াম,তুষার চক্রবর্তী,TK. 335,TK. 285,https://rokomari.com//book/108232/the-bdmo-compendium--junior-category-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d9ec7fe0b864_108232.gif,"",দ্যা বিডিএমও কম্পেন্ডিয়াম,তুষার চক্রবর্তী, , ,তাম্রলিপি,9847009603198,"1st Published,2015",191,বাংলাদেশ,বাংলা
আউটসোর্সিং ৪: অভিজ্ঞদের অভিজ্ঞতা থেকে,মো. আমিনুর রহমান ,TK. 135,TK. 119,https://rokomari.com//book/110149/outsourcing-4--oviggoder-oviggota-theke,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/449350be55a4_110149.gif,"আজ থেকে ১৫-২০ বছর আগে বিদেশ সম্পর্কে মানুষের ধারণা ছিল বিদেশ মানেই টাকা। জমি-টমি বিক্রি করে কোন ভাবে একবার বিদেশ যেতে পারলে জীবনে আর কোন দিন টাকার অভাব হবে না। বিদেশ গেলে মাসে লাক লাক টাকা ইনকাম করা যায়।
বিদেশ সম্পর্কে এই ধারণা আজ বদলে গেছে। কাজ না জেনে বিদেশ গেলে, দেশে যেমন বেকার থাকতে হয় তেমনি বিদেশেও বেকার থাকতে হয়।
আউটসোর্সিং সম্পর্কেও অনেকের ধারণা আউটসোর্সিং মানেই টাকা। একবার আউটসোর্সিংয়ের খাতায় নাম লেখালে বা কোথাও ২-৩ মাসের কোর্স করলে জীবনে আর টাকার অভাব হবে না। আউটসোর্সিং করে মাসে লাক লাক টাকা ইনকাম করতে পারবে।
ধীরে ধীরে মানুষের এই ধারণাও ভুল প্রমাণিত হচ্ছে। আউটসোর্সিংয়ের খাতায় নাম লেখালে মানে কোন মার্কেটপ্লেসে অ্যাকাউন্ট খুললে বা কোথাও ২-৩ মাসের কোর্স করলেই সফল হওয়া যায় না। সফল হওয়ার জন্য দীর্ঘ দিন প্র্যাকটিস করে যেতে হয়।
কোথাও ২-৩ মাসের কোর্স করলে কারা সফল হয়? যারা অনেকদিন ধরে আউটসোর্সিংয়ের চেষ্টা করে যাচ্ছে কিন্তু সফল হতে পারছে না তারা কোথাও ২-৩ মাসের কোর্স করলে কাজ শুরু করার মতো অবস্থা হয়। আর যারা একেবারেই নতুন তারা কোথাও ২-৩ মাসের কোর্স করলে ভালো গাইডলাইন পায় কিন্তু সফল হওয়ার জন্য তাদেরকে আরো অনেকদিন নিজে নিজে বাসায় প্র্যাকটিস করে যেতে হয়।
-মো. আমিনুর রহমান

সূচিপত্র
১. চাকরি করবেন নাকি ফ্রিল্যান্সিং?
২. কোন কাজটি শিখবেন?
৩. আমার গ্রাফিক্স ডিজাইন কাজের অভিজ্ঞতা	
৪. আমার ওয়েব ডেভেলপমেন্ট কাজের অভিজ্ঞতা         	
৫. আউটসোর্সিং : চক চক করলেই সোনা হয় না	
৬. ইল্যান্সের সেরা ফ্রিল্যান্সার	
৭. প্রোগ্রামিং কেন শিখতে হবে?	
৮. যশোর জেলার সেরা ফ্রিল্যান্সার	
৯. সার্চ ইঞ্জিন অপটিমাইজেশন	৪৫
১০. আউটসোর্সিং ও ট্রেনিং সেন্টার বাণিজ্য	
১১. আমি যেভাবে ফ্রিল্যান্সার হলাম	
১২. আমার সফল হওয়ার গল্প	
১৩. রিস্ক না নিলে সাফল্য আসে না	
১৪. আমি যেভাবে শুরু করি	
১৫. শুরুটা অনেক বন্ধুর ছিল	
১৬. ধৈর্য ধরে শুরু করা",আউটসোর্সিং ৪: অভিজ্ঞদের অভিজ্ঞতা থেকে,মো. আমিনুর রহমান, , ,তাম্রলিপি,9847009603150,"1st Published,2016",64,বাংলাদেশ,বাংলা
জ্যামিতি : লক্ষ্য যখন অলিম্পিয়াড,দিপু সরকার,TK. 335,TK. 285,https://rokomari.com//book/108233/geometry---lokkho-jokhon-olympiad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/97553944a_108233.jpg,"",জ্যামিতি : লক্ষ্য যখন অলিম্পিয়াড,"দিপু সরকার,দীপ্ত আকাশ রায়,প্রীতম কুমার মন্ডল", , ,তাম্রলিপি,9847009603181,"1st Published,2015",207,বাংলাদেশ,বাংলা
বৈজ্ঞানিক কল্পকাহিনী কেপলার টুটুবি,মুহম্মদ জাফর ইকবাল,TK. 225,TK. 191,https://rokomari.com//book/8720/bigganik-kolpokahini-keplar-22b,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f081c2501524_8720.jpg,"ফ্ল্যাপে লিখা কথাঃ
ইহিতা দরজার একটা বোতাম স্পর্শ করতেই মৃদু একটা শব্দ করে দরজাটা খুলে গেল, সাথে সাথে এক ঝলক ঠান্ডা বাতাস স্কাউটশিপে প্রবেশ করে। সেই নোনা বাতাসে সজীব এক ধরনের ঘ্রাণ। ঠিক তখন একটা বুনো পাখি তারস্বরে ডাকতে ডাকতে স্কাউটশিপের উপর দিয়ে উড়ে গেল।
নীহা জিজ্ঞেস করল, ‘কে আগে নামবে?’
‘তুমি।’ ইহিতা বলল, ‘তোমার পদচিহ্ন দিয়েই এই নতুন পৃথিবী শুরু হোক।’ নীহা চোখ বড় বড় করে বলল। “আমার পদচিহ্ন  দিয়ে?”
সবাই মাথা নাড়ল। টর বলল, “হ্যাঁ তোমার। নতুন পৃথিবীটা শুরু হোক সবচেয়ে নিষ্পাপ মানুষের পদচিহ্ন দিয়ে।”
ইহিতা ফিসফিস করে বলল, “দ্বিতীয় পৃথিবীর প্রথম মানব ও মানবী।” তারপর সে হাতের উল্টোপিঠ দিয়ে তার চোখ দুটো মুছে নেয়।
কে জানে কেন তার চোখে পানি এসেছে?",বৈজ্ঞানিক কল্পকাহিনী কেপলার টুটুবি,মুহম্মদ জাফর ইকবাল, , ,তাম্রলিপি,9847009601729,"11th Print,2012",144,বাংলাদেশ,বাংলা
কণা কোয়ান্টাম পরিচিতি,তৌহিদুর রহমান উদয়,TK. 200,TK. 176,https://rokomari.com//book/156367/kona-koyantam-porichiti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7e8cc08b7_156367.jpg,"""কণা কোয়ান্টাম পরিচিতি"" বইয়ের ফ্ল্যাপের লেখা:
বিংশ শতাব্দীতে পদার্থবিজ্ঞানে বড় ধরনের দুটি বিপ্লব ঘটে গেছে যার একটি কোয়ান্টাম তত্ত্ব এবং অপরটি আপেক্ষিকতার তত্ত্ব। তত্ত্ব দুটির কারণে পদার্থবিজ্ঞানে সম্পূর্ণ নতুন এক যুগের সূচনা হয়। আপেক্ষিকতার তত্ত্ব সময়ের দাবি ছিল। পক্ষান্তরে কোয়ান্টাম তত্ত্বের সূচনাটাকে একেবারেই অনাকাঙ্ক্ষিত ঘটনা বলা চলে। শতাব্দীর একেবারে শুরুতে ম্যাক্স প্ল্যাংক এবং আইনস্টাইনের হাত ধরে কোয়ান্টাম তত্ত্বের মূল ধারণা প্রকাশ পাওয়ার পর ক্রমেই এটি হয়ে ওঠে পারমাণবিক জগতকে ব্যাখ্যা করার একমাত্র হাতিয়ার । পরবর্তীতে একের পর এক পদার্থবিজ্ঞানীর কাজের মধ্য দিয়ে তত্ত্বটি একটি পূর্ণাঙ্গ শাখায় রূপ লাভ করে। এটা এখন আর একক কোনাে বিজ্ঞানীর একক কোনাে কাজের ফসল নয়। বহু প্রতিভাবান বিজ্ঞানীর মেধা আর অক্লান্ত পরিশ্রমের ফসল আজকের এই কোয়ান্টাম বলবিদ্যা । কোয়ান্টাম তত্ত্বের মৌলিক আলােচনা, পর্যায়ক্রমিক ইতিহাস, যৌক্তিক বিতর্ক ও প্রায়ােগিক দিকসহ কণা পদার্থবিদ্যার খুঁটিনাটি সকল কিছু এই বইয়ের আলােচ্য বিষয়। লেখকের মতে, কোয়ান্টাম জগতে উঁকি দেওয়ার প্রথম একটি মাধ্যম হতে পারে এই বই ।",কণা কোয়ান্টাম পরিচিতি,তৌহিদুর রহমান উদয়, , ,তাম্রলিপি,9789848058114,"1st Published,2018",110,বাংলাদেশ,বাংলা
রাশা,মুহম্মদ জাফর ইকবাল,TK. 360,TK. 306,https://rokomari.com//book/31772/rasa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1660fdb93_31772.jpg,"”রাশা” বইয়ের ফ্ল্যাপে লেখা:রাশা সারা শরীর পানিতে ডু্বিয়ে কটুরিপানার মাঝে তার মাথাটা একটুখানি বের করে গুয়েছিল, মতি আর জিতুর গলার স্বর শুনে সে সোজা হয়ে বসল। গলার স্বরটা যখন আরো একটু স্পষ্ট হলো তখন সে পানি থেকে বের হয়ে এলো, তার সমস্ত শরীরে কাদা, পানিতে ডুবে থেকে তার চোখ লাল, মুখ রক্তশূন্য। মতি আর জিতু রাশাকে ডাকতে ডাকতে ছুটে যেতে যেতে হঠাৎ করে রাশাকে দেখতে পায়, তখন তারা চিৎকার করে নদীতে তীরে নেমে এসে তাকে জাগটে ধরে ফেলল! মতি রাশাকে শক্ত করে ধরে বলল, ‘রাশা আপু! রাশা আপু তুমি বেঁচে আছ? তুমি বেঁচে আছ রাশা আপু?”",রাশা,মুহম্মদ জাফর ইকবাল, , ,তাম্রলিপি,9847009601057,"10th Print,2018",216,বাংলাদেশ,বাংলা
অবনীল,মুহম্মদ জাফর ইকবাল,TK. 160,TK. 141,https://rokomari.com//book/31775/abonil,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/34acb6dcabd4_31775.jpg,"ফ্ল্যাপে লেখা কিছু কখাভয়ঙ্কর হিংস্র শব্দ শুনতে পাচ্ছে সে। সমুদ্রের জলোচ্ছ্বাসের মতো হাজার হাজার লক্ষ লক্ষ প্রাণী ছুটে আসছে তাদের দিকে। রিয়া আর চিন্তা করতে পারছে না। কোনোভাবে সে উঠে দাঁড়াল, তারপর একপায়ে ভর দিয়ে ছুটে যেতে শুরু করল মহাকাশযানের দিকে।পায়ের নিচে শব্দ পাথর, অন্ধকারে হাতড়ে হাতড়ে সে এই পাথরের ওপর দিয়ে হেঁটে যায়। তাদে ঘিরে সিংস্র জন্তুগুলো ছুটে যাচ্ছে, খুব কাছে থেকে ভয়ঙ্কর গলায ডেকে উঠছে হঠাৎ হঠাৎ। রিরা কিছু দেখতে পাচ্ছে না,অন্ধকারে হঠাৎ কোথা থেকে তার ওপরে কিছু ঝাঁপিয়ে পড়বে এরকম একটা আতঙ্কে সমস্ত স্নায়ু টানটান হয়ে আছে। যন্ত্রণা আর পরিশ্রমে তার সমস্ত শরীর অবসন্ন হয়ে আসতে চাইছে, প্রচণ্ড তৃষ্ণায় বুকটা ফেটে যেতে চাইছে, তার মাঝে সে মহাকাশযানের দিকে ছুটে যেতে লাগল।",অবনীল,মুহম্মদ জাফর ইকবাল, , ,তাম্রলিপি, , , ,বাংলাদেশ,বাংলা
চৌকাঠ ,গুলতেকিন খান,TK. 200,TK. 176,https://rokomari.com//book/156641/chowkath,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/65a60a724_156641.jpg,"আমাদের প্রত্যেকেরই অন্তত একটি গল্প আছে। সরলরেখাতেই হোক বা বৃত্তাকারেই হোক - এই গল্পগুলি পাশাপাশি অবস্থান না করে জট পাকিয়ে যায় এক সময়। যুক্তি তর্ক বা নিয়ম কানুনের খুব একটা ধার তারা ধারেনা। জীবনকে ছাপিয়ে উঠে ভিন্ন বাস্তব হয়ে যায়।

যে দৃশ্যমান চৌকাঠগুলি আমাদের চারপাশে দাঁড়িয়ে নিরন্তর পাহারা দিতে থাকে, তাদের ছাড়িয়েও আমাদের থাকে না দেখা অনেক সীমানা। পেছনের ইতিহাস অনিচ্ছায় পেরিয়ে এলেও, আমরা সামনের চৌকাঠে এসে আটকে যাই অনেকেই। অলৌকিক ভাবে স্বপ্নের কুঠুরিতে পা রাখলেও, বাস্তব আমাদের তাড়া করে, রেখে দেয় এদিকটাতেই। আমাদের একজনের কাছে যা স্বাভাবিক আচরণ, অপর একজনের কাছে হয়ে যায় অস্বাভাবিক নিয়তি। 

প্রেম আর অপ্রেমের মাঝখানে জেগে থাকে নিরানন্দ এক পথ। রাস্তার এপার থেকে ওপারে যাওয়া সবার জন্যে সহজ হয় না।",চৌকাঠ,গুলতেকিন খান, , ,তাম্রলিপি,9789848058176,"1st Published,2018",120,বাংলাদেশ,বাংলা
