Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
গৃহত্যাগী জোছনা,নিশো আল মামুন,TK. 160,TK. 141,https://rokomari.com//book/112228/griho-tegi-josna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/13130f8d0544_112228.gif,"",গৃহত্যাগী জোছনা,নিশো আল মামুন, , ,শিখা প্রকাশনী,978984484263,"1st Published,2016",96,বাংলাদেশ,বাংলা
নিভৃতে নির্বাসনে,মিলটন সফি,TK. 175,TK. 154,https://rokomari.com//book/195018/nivrite-nirbasone,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4c00a7120_195018.jpg,"",নিভৃতে নির্বাসনে,মিলটন সফি, , ,শিখা প্রকাশনী, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
এনাটমি ডিসেকশন রুম,এমরান আহমেদ,TK. 150,TK. 132,https://rokomari.com//book/210576/anatomi-desection-room,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9d7cf2c25_210576.jpg,"এস আই রশীদ কি পারবে রাতের আঁধারে ঢাকা শহরের বুকে ঘটতে থাকা ভয়ংকর রহস্যময় ঘটনাগুলোর সমাধান করতে?আবিদের সামনের বাসার জানালায় ভরদুপুরে দেখা দেয়া কে ওই ছায়ামানবী?মুহুর্তের জন্য দেখা দিয়ে হঠাৎ করে যেন বাতাসে মিলিয়ে যায়!সেদিন রাতে কোন বিভৎস ঘটনার সাক্ষী  হয়েছিল খুলনা মেডিকেল কলেজের এনাটমি ডিসেকশন রুম?কনকনে শীতের গভীর রাতে বাস থেকে নেমে আর বাড়ি ফেরা হয়নি অভুক্ত ক্লান্ত শাহেদের।কারণটা আপনার জানতে ইচ্ছে হচ্ছে না?বলা নেই,কওয়া নেই,হঠাৎ করে নয়নপুর থেকে মানুষ হারিয়ে যাচ্ছে!নয়নপুরের আকাশে এ কিসের আলামত?
জানি,এই প্রশ্নগুলোর উত্তর আপনারাও জানতে চাইবেন।",এনাটমি ডিসেকশন রুম,এমরান আহমেদ, , ,শিখা প্রকাশনী, ,"1st Published,2021",64,বাংলাদেশ,বাংলা
বঙ্গবন্ধুর শিল্প ব্যক্তিত্ব,জুলফিকার নিউটন,TK. 600,TK. 510,https://rokomari.com//book/21791/bongobondhur-silpo-baktetio,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_21791.GIF,"",বঙ্গবন্ধুর শিল্প ব্যক্তিত্ব,জুলফিকার নিউটন, , ,শিখা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
জানা অজানা,সেলিম মাহমুদ,TK. 200,TK. 176,https://rokomari.com//book/22272/jana-ojana--shadaron-gan-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_22272.GIF,"",জানা অজানা,সেলিম মাহমুদ, , ,শিখা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
বাংলা শিক্ষণ পদ্ধতি,ড. মঞ্জুশ্রী চৌধুরী,TK. 350,TK. 298,https://rokomari.com//book/21763/bangla-sikkhon-poddhoti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/32fce3566_21763.jpg,"",বাংলা শিক্ষণ পদ্ধতি,ড. মঞ্জুশ্রী চৌধুরী, , ,শিখা প্রকাশনী,9879844541074,"1st Published,2011",223,বাংলাদেশ,বাংলা
পলাতক ,কে. এফ. রুমা,TK. 250,TK. 213,https://rokomari.com//book/209779/polatok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cd8fa56b0_209779.jpg,"",পলাতক,কে. এফ. রুমা, , ,শিখা প্রকাশনী, ,"1st Published,2021",128,বাংলাদেশ,বাংলা
স্বাস্থ্যসম্মত রকমারি রান্না,ডা. ওয়ানাইজা,TK. 300,TK. 255,https://rokomari.com//book/21697/susthosommoto-rokomari-ranna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/61da136e75c4_21697.gif,"",স্বাস্থ্যসম্মত রকমারি রান্না,ডা. ওয়ানাইজা, , ,শিখা প্রকাশনী,9789844540127,"New Edition,2016",270,বাংলাদেশ,বাংলা
অরোরা টাউন ,নুরুন নাহার লিলিয়ান,TK. 175,TK. 154,https://rokomari.com//book/131236/aurora-town,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0a31ce8bd744_131236.jpg,"",অরোরা টাউন,নুরুন নাহার লিলিয়ান, , ,শিখা প্রকাশনী,9789844844907,"1st Published,2017",96,বাংলাদেশ,বাংলা
মেঘ বাদলের প্রহরগুলো,শবনম চৌধুরী,TK. 400,TK. 340,https://rokomari.com//book/131542/megh-badoler-prohorguli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1bff0794c0f4_131542.jpg,"",মেঘ বাদলের প্রহরগুলো,শবনম চৌধুরী, , ,শিখা প্রকাশনী,9789844544025,"1st Published,2017",286,বাংলাদেশ,বাংলা
অসমাপ্ত ভালোবাসা,গাজী কামরুল ইসলাম,TK. 175,TK. 166,https://rokomari.com//book/10814/osomapta-valobasha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/80ce8447d_10814.jpg,"ফ্ল্যাপে লিখা কিছু কথাএই পৃথিবীতে সেই সবচেয়ে বড় প্রতারক যে তার ভালোবাসার সাথে প্রতারণা করে। যে ভালোবাসতে জানে যে সবকিছুই জয় করতে পারে। এই দুনিয়াতে যে যেরকম ভালোবাসে সে সেরকম ফল পায়। আপনার ভালোবাসা এরকম , কেউ ভালোবাসে নারীকে , কেউ ভালোবাসে বাড়িকে, কেউ ভালোবাসে পুরুষকে, কেউ ভালোবাসে সম্পাদককে, যে যেভাবেই ভালোবাসুক , ভালোবাসা ছাড়া এই দুনিয়াতে কিছুই হয় না। বিধাতা ভালোবাসা দিয়েই দুনিয়াটা সৃষ্টি করেছেন। ভালোবাসতে জানলে ভালোবাসার সমাপ্তি নাই।সৃদিপ্তা ,পুলক, রবি,সাব্বির,মোনালিসা, রায়হান, মৌ,তুহিন,প্রেমা,কামাল,সোমা, লোপা, এ্ররা সবাই আমার গল্পের চরিত্র।এদের এক এক এক জনের ভালোবাসা এক এক রকম। এরা ভালোবাসতে জানে বিধায় এদের মধ্যে প্রেম ভালোবাসা ও অনেক সুথ দুঃখের ঘটনা ঘটে।সূচিপত্র*পরিণতি*ফকির মা*জীবনের কিছু গল্প*রাজনীতির বলি*বীরঙ্গনা*ভালোবাসার দীপ্তি*চাচা সমাচার*চাওয়া-পাওয়া*একজন লেখকের আত্নকাহিনী*বংশমর্যাদার বাতিক*বিড়ম্বনা*বাস্তবতা*অন্ধ*পরশের বিয়ে*সমালোচনা*অসমাপ্ত ভালোবাসা",অসমাপ্ত ভালোবাসা,গাজী কামরুল ইসলাম, , ,শিখা প্রকাশনী,9879854541863,"1st Published,2012",128,বাংলাদেশ,বাংলা
ভালোবাসার হাতকড়া,শাবানা ইসলাম বন্যা,TK. 175,TK. 154,https://rokomari.com//book/200635/valobashar-haatkora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/48abd1f97_200635.jpg,"",ভালোবাসার হাতকড়া,শাবানা ইসলাম বন্যা, , ,শিখা প্রকাশনী,9789844849334149,"1st Published,2020",64,বাংলাদেশ,বাংলা
রাত এগারোটার আগে ,পারভেজ আক্তার,TK. 150,TK. 132,https://rokomari.com//book/155298/rat-agarotar-aage,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/02bbe0538_155298.jpg,"",রাত এগারোটার আগে,পারভেজ আক্তার, , ,শিখা প্রকাশনী,9789844844892,"1st Published,2017",80,বাংলাদেশ,বাংলা
Rulings on Civil Cases,একেএম শরফুদ্দিন (অ্যাডভোকেট সুপ্রিম কোর্ট),"TK. 1,200","TK. 1,020",https://rokomari.com//book/190358/rulings-on-civil-cases,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/476925071_190358.jpg,"",Rulings on Civil Cases,AKM Sharfuddin (Advocate Supreme Court), , ,Shikha Prokashoni,9789849334187,"1st Published,2019",488,Bangladesh,English
ভাবনার আড়ালে তুমি,রাজু আহমেদ-২,TK. 150,TK. 132,https://rokomari.com//book/200639/vabnar-arale-tumi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/67bc0f5bd_200639.jpg,"",ভাবনার আড়ালে তুমি,রাজু আহমেদ-২, , ,শিখা প্রকাশনী,9789849334156,"1st Edition,2020",59,বাংলাদেশ,বাংলা
দাঁড়ি কমাহীন ভালোবাসা ,পারভীন আক্তার,TK. 150,TK. 132,https://rokomari.com//book/204622/dari-komahen-valobasha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d28d75978_204622.jpg,"",দাঁড়ি কমাহীন ভালোবাসা,পারভীন আক্তার, , ,শিখা প্রকাশনী,9789849334095,"1st Published,2020",63,বাংলাদেশ,বাংলা
দুষ্টু ছেলের দল,মুহম্মদ জাফর ইকবাল,TK. 125,TK. 110,https://rokomari.com//book/22243/dustu-celar-dhol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d25fe8408_22243.jpg,"""দুষ্টু ছেলের দল""বইটির প্রথমের কিছু অংশ:



পেয়ারা গাছের বিভিন্ন ডালে যে ছয়জন ছেলে বসে আছে তারা সবাই এ পাড়ার ছেলে নয়। সবচেয়ে উপরে যে ঝুলে আছে সে সূত্রাপুর থেকে এসেছে। তার নাম আরিফ কিন্তু সবাই তাকে আরিফারিফ বলে ডাকে। তাড়াতাড়ি কথা বলতে গেলে আরিফের একটা তােতলামাে এসে যায় তাই কবে নিজের নাম আরিফ বলতে গিয়ে আরিফারিফ বলে ফেলেছিল, সেই থেকে তার নাম আরিফারিফ হয়ে গেছে। আরিফ কখনাে স্থির হয়ে বসে থাকতে পারে না, তাই গাছে উঠেও ক্রমাগত নড়াচাড়া করছে। কখনাে দু'পায়ে একটা ডাল ধরে মাথা নিচু করে ঝুলে আছে, কখনাে নখ দিয়ে গাছের ছাল তুলে ফেলছে কখনাে একটা কাঠ পিপড়ে হাতের তালুতে নিয়ে সেটাকে ত্যক্ত বিরক্ত করে সময় কাটাচ্ছে। ছেলেটি এমনিতে চুপচাপ, একা থাকলে নিজের মনে কথা বলতে দেখা যায়। প্রথম প্রথম সেটা নিয়ে সবাই অবাক হতাে, আজ-কাল আর হয়।

গাছের মাঝামাঝি যে দুজন আছে তার মাঝে একজনের চোখে চশমা, সে হচ্ছে। টিপু। তাকে শুধু ছেলেরা নয় স্কুলের স্যারেরাও ডাকেন সাইন্টিস। শব্দটা এক সময় সাইন্টিষ্ট ছিল দীর্ঘদিন ব্যবহারে ছােট হয়ে আসছে। সে এই এলাকার ছেলে, তাদের। পাড়ার যে কোন ছেলেকে জিজ্ঞেস করলে তারা সবাই এক বাক্যে স্বীকার করবে টিপুর ল্যাবরেটরির মতাে ল্যাবরেটরি পাওয়া কঠিন। তাদের বাসার পুরনাে রান্নাঘরের ঝুল কালি পরিষ্কার করে সেখানে এটি বসানাে হয়েছে। সেখানে পুরনাে, টায়ার থেকে শুরু করে একটা গরুর মাথার খুলি পর্যন্ত আছে। সব সময়ই সে কিছু
কিছু আবিষ্কার করছে, গত সপ্তাহেই সে গােলাপ ফুলের পাপড়ি দিয়ে লিটমাস পেপার তৈরি করেছে। শক্ত এসিড না হলে সেটা ভাল কাজ করে না কিন্তু তবুও তাে আবিষ্কার! টিপুর রকেট আবিষ্কারের কথা অনেকে জানে, তার রকেটটা উপরের দিকে না উঠে কেন নিচেই ঘুরতে শুরু করেছিল সেটা এখনাে কেউ জানে না, তখন রকেট থেকে পালাতে গিয়ে টিপুর মাথা ফেটে গিয়েছিল। টিপুর আব্বা তখন তার পুরাে ল্যাবরেটরি নালায় ফেলে দিতে চেয়েছিলেন অনেক কষ্টে রক্ষা হয়েছে। সেই থেকে টিপু তার রকেট বা বােমা জাতীয় জিনিষের উপর গবেষণা করতে পারে না। | টিপুর পাশে যে বসে আছে তার নাম কণা। ছােটখাট গাট্টা-গােট্টা ছেলে, ফুটবল খেলার সময় ব্যাকে খেলে, কার সাধ্যি আছে তাকে কাটিয়ে বল নিয়ে যায়? সাইজে",দুষ্টু ছেলের দল,মুহম্মদ জাফর ইকবাল, , ,শিখা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
অনিল বাগচীর একদিন,হুমায়ূন আহমেদ,TK. 100,TK. 90,https://rokomari.com//book/1360/anil-bagchir-ekdin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f5a4b05f1_1360.jpg,"অনিল বাগচীর বয়স পঁচিশ। অবিবাহিত, মোটামুটি সুপুরুষ। থাকে বাসাবোর একটা মেসে। অবিশ্বাস্য হলেও সত্যি- তার ঘুম ভাঙে পাখির ডাকে। রোজ ভোরবেলা কয়েকটা কাক তার জানালার পাশে খুব হল্লা করে। কার সাধ্য ঘুমিয়ে থাকে? শ্রাবণ মাসের এক সকালে কাকের ডাকে তার ঘুম ভাঙল। সে জানালা খুলে বাইরে তাকাল। কেন জানি জানালার ও-পাশের পৃথিবীটাকে তার হঠাৎ করেই অসহ্য সুন্দর মনে হল। যদিও সেদিনের মেঘলা সকাল আর দশটা সাধারণ সকালের মতোই ছিল। তবু অনিল বাগচীর মনে হল - কী অপূর্ব একটা সকাল! সে দীর্ঘ নি:শ্বাস ফেলে ভাবল, আজকের দিনটি অন্য রকম করে শুরু করলে কেমন হয়?",অনিল বাগচীর একদিন,হুমায়ূন আহমেদ, , ,শিখা প্রকাশনী,9879844842403,"9th Edition,2016",63,বাংলাদেশ,বাংলা
রঙিলা কিতাব,কিঙ্কর আহ্‌সান,TK. 230,TK. 196,https://rokomari.com//book/190886/rongila-kitab,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7f2b205cc_190886.jpg,"মেয়েটা স্যাভলন খেয়েছে! হাসপাতালে পার্টিটা জমছে না আজ। জয়নাল সাহেবের মন ভালাে নেই। ঝা চকচকে সুন্দর একটা দিনে মন খারাপ হবার কথা না! সামনে টেবিলের ওপর লালবাগ রয়্যালের কাচ্চি, জাফরান-বাদামের শরবত, চিকেন টিক্কা আর লাবান রাখা আছে। জয়নাল সাহেবের প্রিয় খাবার। এই মুহূর্তে তিনি এসব ছুঁয়েও দেখছেন না। মূত্রনালীতে সমস্যা আছে তাঁর। প্রসাবের বেগ হয় একটু পরপর। জয়নাল সাহেব বাথরুমে যান। প্রসাবের ঝামেলা শেষ হবার পরেও কমােডের ওপর বসে থাকেন অনেকক্ষণ। বয়সে হচ্ছে বােঝা যায় আজকে ছুটির দিন। সপ্তাহে একটি দিন জয়নাল সাহেব নিজের মতন করে কাটান। ঠিকাদারির ব্যবসা তার দু'হাতে টাকা কামান। ভাই এমপি নিজ এলাকায় সরকারী সব কাজের টেন্ডার নিজেই পান। ব্যবসা নিয়ে ভাবনা নেই খুব একটা তাই তার চেহারা ভালাে। নাকটা সামান্য একটু বোচা। নাকের কারণে চেহারায় চাইনিজ ভাব চলে এসেছে। এ নিয়ে অবশ্য জয়নাল সাহেবের দুঃখ নেই। তিনি শরীরের ভালাে খেয়াল রাখেন। নিয়মিত জিমে যান। মেনিকিউর, পেডিকিউর, হারবাল ফেসিয়াল করান। শরীরের লােম উঠান। কয়েকদিন পরপর ডাক্তারের কাছে গিয়ে চেকআপ করান। তার বন্ধুর হাসপাতালে চেক আপ ফ্রি।। এই হাসপাতালে তিনি ছুটির দিনে আড্ডা দিতে চলে আসেন। হাসপাতালে তার জন্যে দুটো ঘর আলাদা করে সাজানাে হয়েছে। আরাম আয়েশের সব কিছুই আছে এ ঘরে। ছুটির দিনে তিনি বাড়ি ফেরেন দেরি করে। বন্ধুর তৈরি এই হাসপাতালেই কাটান। বেশিক্ষণ। কেউ সন্দেহ করেনা। বাসার বউ ভাবে তিনি চেকআপ করানাের জন্য এসেছেন। বউ তার বােকা আছে। বােকা বউয়ের স্বামীর জীবন বড় আনন্দের!",রঙিলা কিতাব,কিঙ্কর আহ্‌সান, , ,শিখা প্রকাশনী, ,"1st Published,2019",96,বাংলাদেশ,বাংলা
আমার আছে জল,হুমায়ূন আহমেদ,TK. 100,TK. 90,https://rokomari.com//book/1358/amar-ache-jol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/70c858ebc1c4_1358.gif,"""আমার আছে জল""বইটির প্রথমের কিছু অংশ:



রেল স্টেশনের এত সুন্দর নাম আছে নাকি? “সােহাগী”। এটা আবার কেমন নাম? দিলু বললাে – আপা, কি সুন্দর নাম দেখেছ?
| নিশাত কিছু বললাে না। তার ঠাণ্ডা লেগেছে। সারারাত জানালার পাশে বসে ছিলাে। খােলা জানালায় খুব হাওয়া এসেছে। এখন মাখ। ভারভার। কিছুক্ষণের মধ্যেই হয়তাে নাক দিয়ে জল ঝরতে শুরু করবে। দিলু বললাে – আপা, স্টেশনের নামটা পড়ে দেখ না। প্লীজ।
পড়েছি। ভাল নাম। দিলুর মন খারাপ হয়ে গেলাে। সে আশা করেছিলো নিশাত আপাও তার মত অবাক হয়ে যাবে। চোখ কপালে তুলে বলবে – ও মা, কেমন নাম! কিন্তু সে আজকাল কিছুতেই অবাক হয় না। কথাবার্তা বলে স্কুলের জিওগ্রাফী আপার মত। নিশাত বললাে - দিলু, দেখ তাে বাবু কোথায়? দুধ খাবে বােধহয়।
| দিলু বাবুকে কোথাও দেখতে পেলাে না। এমন দুষ্ট হয়েছে। ওয়েটিং রুমে যাপটি মেরে বসে আছে হয়তাে। কাছে গেলেই টু দেবে। ধরতে গেলেই আবার ছুটে যাবে।
ওয়েটিং রুমের সামনে একগাদা জিনিসপত্রের সামনে বাবা দাঁড়িয়ে আছেন। বিরক্ত মুখ। তিনি দিলুকে দেখেই বললেন - একেকজন একেক দিকে চলে গেছে। ব্যাপারটা কি? তাের মা কোথায়?
জানি না তাে। তাের মাকে খুঁজে বের কর।
আমি পারব না বাবা, আমি বাবুকে খুঁজছি। ' | বাবুকে খুঁজলে তাের মাকে খোঁজা যাবে না – এরকম কথা কোথাও লেখা আছে?
সবাই আজ এরকম করে কথা বলছে কেন? কোথাও বেড়াতে গেলে সবার খুব হাসিখুশি থাকা উচিত। কিন্তু এখানে সবাই কেমন রেগে কথা বলছে। রাগটা তার উপরই। ট্রেনে মা তিনবার বললেন – দিলু পা নাচাচ্ছ কেন? পা নাচানো একটা অসভ্যতা। চুপ করে বস। পা নাচাননার মধ্যে আবার সভ্যতা-অসভ্যতা কি? যত আজগুবি কথা।
দিলু।
বল।",আমার আছে জল,হুমায়ূন আহমেদ, , ,শিখা প্রকাশনী,9844540011,"20th Published,2016",64,বাংলাদেশ,বাংলা
ভালোবাসার সুখ দুঃখ,ইমদাদুল হক মিলন,TK. 160,TK. 141,https://rokomari.com//book/22202/valovasar-shukh-dhukha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/698f3c852_22202.jpg,"ভূমিকা
ইমদাদুল হক মিলনের সবচাইতে জনপ্রিয় উপন্যাস ‘ভালোসার সুখ দুঃখ’। ১৯৯৩ এর বইমেলায় প্রকাশিত। সে বছরই বাংলা একাডেমীর কর্তৃপক্ষ মেলার প্রতি সপ্তাহে কোন বই বেস্ট সেলার তা ঘোষণা করতে শুরু করে। প্রথম সপ্তাহে বেস্ট সেলার হয় ‘ভালোবাসার সুখ দুঃখ’। তারপর শুরু হয় এই বই নিয়ে তুলকালাম কাণ্ড। পুলিশ পাহারায় লাইন ধরে বিক্রি হয় ‘ভালোবাসার সুখ দুঃখ’। এক মাসের মেলায় বিক্রি হয়ে যায় চল্লিশ পঁয়তাল্লিশ হাজার কপি। সারা বছরে বিক্রি হয় প্রায় সত্তর হাজার কপি। বিক্রির দিক দিয়ে সম্ভবত ‘ভালোবাসার সুখ দুঃখ’ এখনও সর্বশীর্ষে। আশ্চর্য ঘটনা মাত্র চারদিনে উপন্যাসটি লিখেছিলেন ইমদাদুল হক মিলন। এই বই এখনও খুঁজে বেড়ায় পাঠক। বিশেষ করে প্রেমিক প্রেমিকারা। নতুন আঙ্গিকে তাদের জন্য আবার প্রকাশিত হলো ‘ভালোবাসার সুখ দুঃখ’।",ভালোবাসার সুখ দুঃখ,ইমদাদুল হক মিলন, , ,শিখা প্রকাশনী,9789489334224,"New Edition,2018",80,বাংলাদেশ,বাংলা
ট্রাইটন একটি গ্রহের নাম,মুহম্মদ জাফর ইকবাল,TK. 125,TK. 110,https://rokomari.com//book/22601/triton-akti-grohar-nam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/741b35e8d_22601.jpg,"""ট্রাইটন একটি গ্রহের নাম""বইটির প্রথমের কিছু অংশ:



অশুভ গ্রহ
সবাই গােল হয়ে ঘিরে আছে বড় মনিটরটি, একদৃষ্টে তাকিয়ে আছে গ্রহটির দিকে। অত্যন্ত নিখুঁত বিশ্লেষণ করার উপযােগী মনিটর, নব্বই হাজার কিলাে মিটার দূরের আশ্চর্য গ্রহটিকে স্পষ্ট ফুটিয়ে তুলেছে। কিম জিবান, দলের ইঞ্জিনিয়ার, মনিটরের বিভিন্ন নবগুলি টিপে টিপে গ্রহটির ছবিটিকে আরাে স্পষ্ট করার চেষ্টা করছিল। মনিটরে গ্রহটির আশ্চর্য রঙগুলির বেশিরভাগই কৃত্রিম, কিম জিবানের দেয়া, খানিকটা দেখতে সুবিধা হওয়ার জন্যে এবং খানিকটা ভালাে দেখানাের জন্যে। সে ব্যক্তিগত জীবনে শিল্পী, অন্তত নিজে তাই বিশ্বাস করে, তাই কোনাে কাজ না থাকলে মনিটরের একঘেয়ে ছবিগুলিতে রঙ দিয়ে একটু বৈচিত্র্য আনার চেষ্টা করে। মহাকাশযানের নিয়মকানুনের ফাইল খুঁজে দেখলে হয়ত দেখা যাবে কাজটা যষ্ঠ মাত্রার বেআইনী কাজ, কিন্তু সেটা নিয়ে কেউ মাথা ঘামায় না, সবাই একসাথে থাকলে শব্দ করে হাঁচি দেয়াও নাকি ষষ্ঠ মাত্রার বেআইনী কাজ। কিম জিবান আজ খুব সুবিধে করতে পারছে না, গ্রহটিতে এমন একটা কিছু আছে যে যতই রঙ দেয়ার চেষ্টা করুক কিছুতেই সেটাকে দেখতে ভালাে লাগানাে যাচ্ছে না। খোঁচা খোঁচা দাড়ি ঘষতে ঘষতে কিম জিবান পুরাে গ্রহটিতে এক পোচ নীল রঙ বুলিয়ে দেয়, নীল রঙে যে কোনাে গ্রহকে ভালাে। দেখায় কিন্তু এবারে সেটা দিয়েও কোনাে লাভ হল না। বড় বড় গােলাকার গর্ত, যেগুলি নাকি খুব ধীরে ধীরে আকার পরিবর্তন করছে। গ্রহটিকে একটি কুৎসিত সরীসৃপের রূপ দিয়েছে, নীল রঙের সরীসৃপ এমন কিছু সুদর্শন বস্তু নয়।
লু মহাকাশযান সিয়ানের দলপতি। দলপতির দায়িত্ব অন্যদের থেকে বেশি কথাটা পুরােপুরি সত্যি নয়। যখনি কোনাে সিদ্ধান্ত নিতে হয় সিসিয়ানের মূল কম্পিউটার সিডিসি তাকে সাহায্য করে। সিডিসি চতুর্থ মাত্রার কম্পিউটার, পৃথিবীতে চতুর্থ মাত্রার কম্পিউটারের সংখ্যা হাতে গােনা যায়। তার স্মৃতিভান্ডারে শুধু যে অপরিমেয় তথ্য রয়েছে তাই নয়, প্রয়ােজনে যে কোনাে মেমােরি ব্যাংকে যােগাযােগ করে প্রয়ােজনীয় জিনিস জানার অধিকার এবং ক্ষমতা দুইই তার আছে। সিডিসি ছাড়াও মহাকাশযানে অন্যান্য বিজ্ঞানীরা রয়েছে, এটি একটি অনুসন্ধানী মহাকাশযান। এখানে সবাই কোনাে না কোনাে ধরনের বিজ্ঞানী। লুকে যখন সিদ্ধান্ত নিতে হয় সে অন্য বিজ্ঞানীদের সাথে আলােচনা করে, যেটা সবাই ভালাে মনে করে সেই সিদ্ধান্তই নেয়া হয়। তবে তিন মাত্রা বা তার থেকে বেশি",ট্রাইটন একটি গ্রহের নাম,মুহম্মদ জাফর ইকবাল, , ,শিখা প্রকাশনী,9789844544841627,"11th Edition,2017",104,বাংলাদেশ,বাংলা
আধ ডজন স্কুল,মুহম্মদ জাফর ইকবাল,TK. 125,TK. 110,https://rokomari.com//book/4949/adh-dozen-school,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_4949.GIF,"""আধ ডজন স্কুল"" বইয়ের ভূমিকার অংশ থেকে নেয়া:এটি আমার স্কুল জীবনের স্মৃতি। কেউ যদি মনে করে এটি পূর্নাঙ্গ স্মৃতি সে খুব ভুল করবে, এখানে কোন দিন-তারিখ নেই, কোন নাম-পরিচয় নেই। আমার স্মৃতি খুব দুর্বল। শুধু যে দুর্বল তাই নয় পক্ষপাত দুষ্ট। অনেক তুচ্ছ কথা মনে রেখে বড় বড় কথা পুরােপুরি ভুলে গেছে। সবকিছুর একটা কারণ থাকে। আমার মস্তিষ্ক যে সব বড় বড় জিনিষগুলি ফেলে দিয়ে তুচ্ছ কথাগুলিকে তার নিউরনের মাঝে সাজিয়ে রেখেছে তারও নিশ্চয়ই একটা কারণ আছে। কে জানে, হয়তাে এই তুচ্ছ জিনিষগুলি আমার জন্যে তুচ্ছ নয়, হয়তাে এটাই আমার সবকিছু।",আধ ডজন স্কুল,মুহম্মদ জাফর ইকবাল, , ,শিখা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
প্র পঞ্চভুজ,এশরার লতিফ,TK. 300,TK. 255,https://rokomari.com//book/211045/pro-ponchovuj,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d876f0700_211045.jpg,"",প্র পঞ্চভুজ,এশরার লতিফ, , ,শিখা প্রকাশনী,9789849334224,"1st Published,2021",144,বাংলাদেশ,বাংলা
