Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
রাসেলের মা,শেখ সাদী,TK. 250,TK. 188,https://rokomari.com//book/129580/russel-er-maa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/69c4eef794e4_129580.jpg,"""রাসেলের মা"" বইয়ের ফ্যাপের লেখা:
‘রেণু না থাকলে আর যা-ই হই না কেন, বঙ্গবন্ধু হতে পারতাম না।’ স্ত্রী ফজিলাতুন্নেছা রেণু সম্পর্কে জাতির জনকের এই মন্তব্য শােনার পর তাঁকে জানার কৌতূহল কেবলই বড় হতে থাকে। একই সাথে তিনি স্নেহময়ী মা। মাত্র ৪৫ বছর বয়সে জীবন প্রদীপ নিভে যায় ঘাতকের বুলেটের আঘাতে। ১৯৭৫ সাল থেকে তিনি দূর আকাশের নক্ষত্র। এই উজ্জ্বল নক্ষত্রের অনেক অজানা কথা ধরা থাকল এই বইয়ের পাতায় পাতায়।",রাসেলের মা,শেখ সাদী, , ,সমগ্র প্রকাশন,9789849204374,"1st Published,2017",128,বাংলাদেশ,বাংলা
এলিয়েন,মিন্টু হোসেন,TK. 170,TK. 128,https://rokomari.com//book/194708/alien,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8519e846d_194708.jpg,"",এলিয়েন,মিন্টু হোসেন, , ,সমগ্র প্রকাশন,9789844390133,"1st Published,2020",68,বাংলাদেশ,বাংলা
গুমের রাজনীতি এবং খাসোগি,মারুফ মল্লিক,TK. 240,TK. 180,https://rokomari.com//book/197974/gumer-rajnity-ebong-ghasogi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/237473681_197974.jpg,"",গুমের রাজনীতি এবং খাসোগি,মারুফ মল্লিক, , ,সমগ্র প্রকাশন,9789844390164,"1st Published,2020",112,বাংলাদেশ,বাংলা
ভালোবাসার চাদর,ফারজানা মিতু,TK. 140,TK. 105,https://rokomari.com//book/94117/valobasar-chador,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150207_94117.gif,"ফারজানা মিতু কবিতা লেখেন হৃদয়ের গভীর থেকে, অন্তর্লীন আনন্দ-বেদনার অনুভূতি থেকে। তার কবিতায় তাই অনুরনন ওঠে মানবিক আকাঙ্খা ও চিরায়ত অপেক্ষার। প্রেম জাগ্রত হয় তার বাক্যরাজি থেকে এবং স্পর্শ
করে পাঠকের চেতনাকে, স্পর্শাতীত প্রাপ্তির আনন্দে মনকে বিহ্বল করে তোলে। তার কবিতার সঙ্গে হয়ত অনেকেই পরিচিত নন- কিন্তু তার উচ্চারিত পংক্তিমালা ওই প্রাপ্তি থেকে পাঠকের তাই মনে হয়, তিনি যেন অনেক
দিনের চেনা। 
শুধু এই প্রেম-হৃদয়-মানবিক প্রবৃত্তিই নয়, দেশ-কাল-সমাজের চালচিত্রও নীরবে উঠে আসে ফারজানা মিতুর কবিতাতে। তিনি যখন বলে ওঠেন, ‘তোমাকে পাবার জন্য/ অনন্তকাল মিছিলে যাব আমি’, তখন তা কেবল প্রেম নয়, সামাজিক কমিটমেন্টকেও সকলের সামনে তুলে ধরে।এটিই ফারজানা মিতুর প্রথম কবিতার বই। এ কবিতাগুলো আসলে তার হৃদয়ের রক্তক্ষরণের অনুবাদ, এ তার অনুভূতির প্রত্যাশাহীন প্রকাশ। সহজেই তাই তা আমাদের মনে গেঁথে যায়, আমাদের আনমনা করে তোলে এবং বর্ণনাতীত প্রাপ্তির সমুদ্রে দোলাতে থাকে।",ভালোবাসার চাদর,ফারজানা মিতু, , ,সমগ্র প্রকাশন,9789843327178,"1st Published,2015",55,বাংলাদেশ,বাংলা
প্রবাসিনীর আনন্দ বেদনা,তামান্না ইসলাম,TK. 190,TK. 143,https://rokomari.com//book/113248/probasinir-ananda-bedona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/03a8b179e5e4_113248.gif,"",প্রবাসিনীর আনন্দ বেদনা,তামান্না ইসলাম, , ,সমগ্র প্রকাশন,9789843327307,"1st Published,2016",104,বাংলাদেশ,বাংলা
দ্য গিভিং ট্রি ,শেল সিলভারস্টেন,TK. 100,TK. 75,https://rokomari.com//book/159477/the-giving-tree,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/85de7e33e_159477.jpg,"",দ্য গিভিং ট্রি,শেল সিলভারস্টেন,আবুল বাসার (সাংবাদিক), ,সমগ্র প্রকাশন,9789849204558,"1st Published,2018",14,বাংলাদেশ,বাংলা
যে তুমি মানুষ খোঁজো,জাহান রিমা,TK. 150,TK. 113,https://rokomari.com//book/180249/je-tumi-manush-khojo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/13b993d4d_180249.jpg,"",যে তুমি মানুষ খোঁজো,জাহান রিমা, , ,সমগ্র প্রকাশন,9789844390034,"1st Published,2019",80,বাংলাদেশ,বাংলা
ভূতের বাড়ি ভয়ের হাড়ি,ইমতিয়ার শামীম,TK. 200,TK. 150,https://rokomari.com//book/195395/vooter-bari-voyer-hari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f460a5675_195395.jpg,"",ভূতের বাড়ি ভয়ের হাড়ি,ইমতিয়ার শামীম, , ,সমগ্র প্রকাশন,9789844390102,"1st Published,2020",104,বাংলাদেশ,বাংলা
কিভাবে আমি অঙ্কটা কষলাম,নিকলাই নোসভ,TK. 140,TK. 105,https://rokomari.com//book/183499/kivabe-ami-ongkota-koshlam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f41cbcab8_183499.jpg,"",কিভাবে আমি অঙ্কটা কষলাম,নিকলাই নোসভ,সৌম্য মামুদ, ,সমগ্র প্রকাশন,9789844390072,"1st Published,2019",24,বাংলাদেশ,বাংলা
রক্তে জেগে ওঠে মুক্তিযুদ্ধের আঞ্চলিক ইতিহাস : সিরাজগঞ্জ,ইমতিয়ার শামীম,"TK. 1,200",TK. 900,https://rokomari.com//book/137906/rokty-jeghe-uthe-muktijuddher-ancholik-etihas---sirajgonj,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c316b9766704_137906.jpg,"",রক্তে জেগে ওঠে মুক্তিযুদ্ধের আঞ্চলিক ইতিহাস : সিরাজগঞ্জ,ইমতিয়ার শামীম, , ,সমগ্র প্রকাশন,9789849204367,"1st Published,2017",515,বাংলাদেশ,বাংলা
পাতার বাঁশি বাজে,ইমতিয়ার শামীম,TK. 180,TK. 135,https://rokomari.com//book/96261/patar-bashi-baje,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150217_96261.gif,"",পাতার বাঁশি বাজে,ইমতিয়ার শামীম, , ,সমগ্র প্রকাশন,9789843327215,"1st,2015",96,বাংলাদেশ,বাংলা
তোমার সঙ্গে বহুদূর,ফারজানা মিতু,TK. 140,TK. 105,https://rokomari.com//book/95205/tomar-songe-bohudur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150318_95205.gif,"ফারজানা মিতু কবিতা লেখেন হৃদয়ের গভীর থেকে, অন্তর্লীন আনন্দ-বেদনার অনুভূতি থেকে। তার কবিতায় তাই অনুরনন ওঠে মানবিক আকাঙ্খা ও চিরায়ত অপেক্ষার। প্রেম জাগ্রত হয় তার বাক্যরাজি থেকে এবং স্পর্শ করে পাঠকের চেতনাকে, স্পর্শাতীত প্রাপ্তির আনন্দে মনকে বিহ্বল করে তোলে। তার কবিতার সঙ্গে হয়ত অনেকেই পরিচিত নন- কিন্তু তার উচ্চারিত পংক্তিমালা ওই প্রাপ্তি থেকে পাঠকের তাই মনে হয়, তিনি যেন অনেক দিনের চেনা।
শুধু এই প্রেম-হৃদয়-মানবিক প্রবৃত্তিই নয়, দেশ-কাল-সমাজের চালচিত্রও নীরবে উঠে আসে ফারজানা মিতুর কবিতাতে। তিনি যখন বলে ওঠেন, ‘তোমাকে পাবার জন্য/ অনন্তকাল মিছিলে যাব আমি’, তখন তা কেবল প্রেম নয়, সামাজিক কমিটমেন্টকেও সকলের সামনে তুলে ধরে।এটিই ফারজানা মিতুর প্রথম কবিতার বই। এ কবিতাগুলো আসলে তার হৃদয়ের রক্তক্ষরণের অনুবাদ, এ তার অনুভূতির প্রত্যাশাহীন প্রকাশ। সহজেই তাই তা আমাদের মনে গেঁথে যায়, আমাদের আনমনা করে তোলে এবং বর্ণনাতীত প্রাপ্তির সমুদ্রে দোলাতে থাকে।",তোমার সঙ্গে বহুদূর,ফারজানা মিতু, , ,সমগ্র প্রকাশন,9789843327208,"1st Published,2015",63,বাংলাদেশ,বাংলা
