Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
নীতিশিক্ষামূলক কবিতা,রাফিউল আজম,"",TK. 200,https://rokomari.com//book/190493/neetishikkhamulok-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8bceb4e60_190493.jpg,"",নীতিশিক্ষামূলক কবিতা, , ,রাফিউল আজম,মাদার্স পাবলিকেশন্স,9789849394297,"1st Published,2019",64,বাংলাদেশ,বাংলা
কৃষিশিক্ষা -১ ম পত্র (একাদশ ও দ্বাদশ শ্রেণী) (নিউজ),কৃষিবিদ সিরাজুল করিম,"",TK. 150,https://rokomari.com//book/84315/agricultural-studies--2nd-paper--xi-and-xii---news-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কৃষিশিক্ষা -১ ম পত্র (একাদশ ও দ্বাদশ শ্রেণী) (নিউজ),কৃষিবিদ সিরাজুল করিম, , ,মাদার্স পাবলিকেশন্স, ,2013-2014, ,বাংলাদেশ,বাংলা
কৃষিশিক্ষা -২য় পত্র (একাদশ ও দ্বাদশ শ্রেণি) (সাদা),কৃষিবিদ সিরাজুল করিম,"",TK. 150,https://rokomari.com//book/84316/agricultural-studies--2nd-paper--xi-and-xii---white-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কৃষিশিক্ষা -২য় পত্র (একাদশ ও দ্বাদশ শ্রেণি) (সাদা),কৃষিবিদ সিরাজুল করিম, , ,মাদার্স পাবলিকেশন্স, ,"New and Revised Edition,2017", ,বাংলাদেশ,বাংলা
ব্যবসায় সংগঠন ও ব্যবস্থাপনা -১ম পত্র (একাদশ ও দ্বাদশ শ্রেণি) (নিউজ),প্রফেসর এম. কে. সাবির উদ্দিন,TK. 275,TK. 261,https://rokomari.com//book/84367/business-organisation-and-management---1st-paper-xi-and-xii---news-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ব্যবসায় সংগঠন ও ব্যবস্থাপনা -১ম পত্র (একাদশ ও দ্বাদশ শ্রেণি) (নিউজ),প্রফেসর এম. কে. সাবির উদ্দিন, , ,মাদার্স পাবলিকেশন্স, ,"New and Revised Edition,2017", ,বাংলাদেশ,বাংলা
ব্যবসায় সংগঠন ও ব্যবস্থাপনা -২য় পত্র (একাদশ ও দ্বাদশ শ্রেণি) (সাদা),প্রফেসর এম. কে. সাবির উদ্দিন,"",TK. 165,https://rokomari.com//book/84368/business-organisation-and-management---second-letter--xi-and-xii---white-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ব্যবসায় সংগঠন ও ব্যবস্থাপনা -২য় পত্র (একাদশ ও দ্বাদশ শ্রেণি) (সাদা),প্রফেসর এম. কে. সাবির উদ্দিন, , ,মাদার্স পাবলিকেশন্স, ,"New and Revised Edition,2017", ,বাংলাদেশ,বাংলা
সত্যের সন্ধানে,শহিদুল ইসলাম,TK. 140,TK. 105,https://rokomari.com//book/186972/sotyer-sondhane,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1d4e4fa8d_186972.jpg,"",সত্যের সন্ধানে,শহিদুল ইসলাম, , ,মাদার্স পাবলিকেশন্স,9789849394303,"1st Published,2019",63,বাংলাদেশ,বাংলা
৩০ মনীষীর জীবন দর্শন,শহিদুল ইসলাম,TK. 225,TK. 191,https://rokomari.com//book/186970/30-monishir-jibon-dorshon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/daf96a153_186970.jpg,"",৩০ মনীষীর জীবন দর্শন,শহিদুল ইসলাম, , ,মাদার্স পাবলিকেশন্স,9789849394327,"1st Published,2019",126,বাংলাদেশ,বাংলা
সহজ সূত্রে প্রমিত বাংলা বানান,ড. মোহাম্মদ আমীন,"",TK. 250,https://rokomari.com//book/190483/sohoj-sutre-promito-bangla-banan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7ac5266ba_190483.jpg,"",সহজ সূত্রে প্রমিত বাংলা বানান,ড. মোহাম্মদ আমীন, , ,মাদার্স পাবলিকেশন্স,9789849342465,"1st Published,2019",160,বাংলাদেশ,বাংলা
বাঙালি জাতিবর্ণের উৎস সন্ধান,স্বরোচিষ সরকার,"",TK. 300,https://rokomari.com//book/190485/bangali-jatiborner-utso-sondhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2ef2f2c41_190485.jpg,"",বাঙালি জাতিবর্ণের উৎস সন্ধান, , ,স্বরোচিষ সরকার,মাদার্স পাবলিকেশন্স,9789849394204,"1st Published,2019",176,বাংলাদেশ,বাংলা
ঈশপের গল্পসমগ্র (নীতিশিক্ষার শ্রেষ্ঠ গল্প),রাফিউল আজম,"",TK. 250,https://rokomari.com//book/190494/eashoper-golposomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a7ea12bd6_190494.jpg,"",ঈশপের গল্পসমগ্র (নীতিশিক্ষার শ্রেষ্ঠ গল্প), ,রাফিউল আজম, ,মাদার্স পাবলিকেশন্স,9789849394310,"1st Published,2019",64,বাংলাদেশ,বাংলা
"ফিন্যান্স, ব্যাংকিং ও বিমা-১ম পত্র(একাদশ-দ্বাদশ শ্রেণি)",মোঃ আবুল বাশার,"",TK. 225,https://rokomari.com//book/93568/finance--bangking,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150202_93568.gif,"","ফিন্যান্স,ব্যাংকিং ও বিমা-১ম পত্র(একাদশ-দ্বাদশ শ্রেণি)","মোঃ আবুল বাশার,মোঃ ফজলুল হক,মোহাম্মদ মনির হোসেন,অনুপম চন্দ্র দাস,এন. এইচ. এম. ফেরদৌস নূর (মারুফ)", , ,মাদার্স পাবলিকেশন্স, , ,560,বাংলাদেশ,বাংলা
সাচিবিক বিদ্যা ও অফিস ব্যবস্থাপনা -১ম  পত্র (একাদশ ও দ্বাদশ শ্রেণি) (নিউজ),ডাঃ স্বপন কুমার চক্রবর্তী,TK. 160,TK. 152,https://rokomari.com//book/84317/secretarial-science-and-office-management--1st-paper-xi-and-xii-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সাচিবিক বিদ্যা ও অফিস ব্যবস্থাপনা -১ম  পত্র (একাদশ ও দ্বাদশ শ্রেণি) (নিউজ),ডাঃ স্বপন কুমার চক্রবর্তী, , ,মাদার্স পাবলিকেশন্স, ,"New and Revised Edition,2016", ,বাংলাদেশ,বাংলা
সাচিবিক বিদ্যা ও অফিস ব্যবস্থাপনা -২য় পত্র (একাদশ ও দ্বাদশ শ্রেণি) (সাদা),ডাঃ স্বপন কুমার চক্রবর্তী,TK. 119,TK. 113,https://rokomari.com//book/84318/secretarial-science-and-office-management--second-letter--xi-and-xii---white-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সাচিবিক বিদ্যা ও অফিস ব্যবস্থাপনা -২য় পত্র (একাদশ ও দ্বাদশ শ্রেণি) (সাদা),ডাঃ স্বপন কুমার চক্রবর্তী, , ,মাদার্স পাবলিকেশন্স, ,Re Print-2016, ,বাংলাদেশ,বাংলা
