Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
হৃদ্য রবীন্দ্রনাথ অনন্য ত্রিপুরা,ড.মুকুল কুমার ঘোষ,"",TK. 360,https://rokomari.com//book/169643/hridya-rabindranath-ononno-tripura,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",হৃদ্য রবীন্দ্রনাথ অনন্য ত্রিপুরা,ড.মুকুল কুমার ঘোষ, , ,মৌমিতা প্রকাশনা (ভারত), ,2011, ,ভারত,বাংলা
তোমার পরশে পথ চলা,মাখন বিশ্বাস,"",TK. 144,https://rokomari.com//book/169641/tumar-poroshe-poth-chola,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",তোমার পরশে পথ চলা,মাখন বিশ্বাস, , ,মৌমিতা প্রকাশনা (ভারত), ,2015, ,ভারত,বাংলা
হুনা কথায় দুনা দোষ,রাখাল মজুমদার ,"",TK. 126,https://rokomari.com//book/169642/hona-kothay-dona-dush,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",হুনা কথায় দুনা দোষ,রাখাল মজুমদার, , ,মৌমিতা প্রকাশনা (ভারত), ,2015, ,ভারত,বাংলা
ভ্রমণের অম্ল মধুর,সুবিমল রায়,"",TK. 216,https://rokomari.com//book/169648/vromoner-omlo-madhur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ভ্রমণের অম্ল মধুর,সুবিমল রায়, , ,মৌমিতা প্রকাশনা (ভারত), ,2012, ,ভারত,বাংলা
ছায়াবৃক্ষের নিচে,অরুন্ধতী রায়,"",TK. 252,https://rokomari.com//book/169651/chayabrikker-niche,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ছায়াবৃক্ষের নিচে,অরুন্ধতী রায়, , ,মৌমিতা প্রকাশনা (ভারত), ,2012, ,ভারত,বাংলা
পোর্ট্রেট ,ড.মুকুল কুমার ঘোষ,"",TK. 180,https://rokomari.com//book/169654/porttret,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পোর্ট্রেট,ড.মুকুল কুমার ঘোষ, , ,মৌমিতা প্রকাশনা (ভারত), ,2012, ,ভারত,বাংলা
আগরতলায় রবীন্দ্রসঙ্গীতচর্চা ও আমার অনুভব,সুজয় রায়,"",TK. 72,https://rokomari.com//book/169655/agortolay-rabindrasongeetchorcha-o-amar-anubab,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আগরতলায় রবীন্দ্রসঙ্গীতচর্চা ও আমার অনুভব,সুজয় রায়, , ,মৌমিতা প্রকাশনা (ভারত), ,2012, ,ভারত,বাংলা
রাজকুমারী অনঙ্গমোহিনী জীবন ও কাব্য,সুজয় রায়,"",TK. 360,https://rokomari.com//book/169658/rajkumari-onongomohini-jibon-o-kabyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রাজকুমারী অনঙ্গমোহিনী জীবন ও কাব্য,সুজয় রায়, , ,মৌমিতা প্রকাশনা (ভারত), ,2012, ,ভারত,বাংলা
দিনের শেষে,সুবিমল রায়,"",TK. 270,https://rokomari.com//book/169659/diner-sheshe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",দিনের শেষে,সুবিমল রায়, , ,মৌমিতা প্রকাশনা (ভারত), ,2014, ,ভারত,বাংলা
নারীর আর্থ-সামাজিক অবস্থান,খেলেন দাস হালদার,"",TK. 594,https://rokomari.com//book/169661/narir-artho-samajik-obosthan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নারীর আর্থ-সামাজিক অবস্থান,খেলেন দাস হালদার, , ,মৌমিতা প্রকাশনা (ভারত), ,2015, ,ভারত,বাংলা
