Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
সেদিন সে বলেছিল খুব খোলামনে,নবীরুল ইসলাম বুলবুল,TK. 160,TK. 146,https://rokomari.com//book/187977/shedin-she-bolechilo-khub-kholamone,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/96558ce81_187977.jpg,"",সেদিন সে বলেছিল খুব খোলামনে,নবীরুল ইসলাম বুলবুল, , ,মৃত্তিকা,9789843467966,"1st Published,2019",64,বাংলাদেশ,বাংলা
এক বিষণ্ন রোববারে,শাহিদা সুলতানা,TK. 160,TK. 146,https://rokomari.com//book/189440/ek-bishonno-robbare,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f0f0d8dfb_189440.jpg,"",এক বিষণ্ন রোববারে,শাহিদা সুলতানা, , ,মৃত্তিকা,9789843437792,"1st Published,2018",64,বাংলাদেশ,বাংলা
বঙ্গবন্ধু তোমায় আমি ভালোবেসেছি,নবীরুল ইসলাম বুলবুল,TK. 240,TK. 218,https://rokomari.com//book/199871/bognobondhu-tomay-ami-balobesechi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/909dde203_199871.jpg,"",বঙ্গবন্ধু তোমায় আমি ভালোবেসেছি,নবীরুল ইসলাম বুলবুল, , ,মৃত্তিকা,9789843484932,"1st Published,2020",96,বাংলাদেশ,বাংলা
মধ্য অতিক্রান্ত রাতে,নবীরুল ইসলাম বুলবুল,TK. 200,TK. 182,https://rokomari.com//book/199872/modhyo-otikranto-rate,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d3ee059e5_199872.jpg,"",মধ্য অতিক্রান্ত রাতে,নবীরুল ইসলাম বুলবুল, , ,মৃত্তিকা,9789843488268,"1st Published,2020",64,বাংলাদেশ,বাংলা
মরুতীর্থ কাবা,হালিমা নজির,TK. 350,TK. 319,https://rokomari.com//book/199874/moruteertho-kaba,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4e69cc7a8_199874.jpg,"",মরুতীর্থ কাবা,হালিমা নজির, , ,মৃত্তিকা,9789843471604,"1st Published,2020",100,বাংলাদেশ,বাংলা
অনল পিয়াসী,সিত্তুল মুনা সিদ্দিকা,TK. 160,TK. 146,https://rokomari.com//book/199875/onol-piyasee,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/512f30169_199875.jpg,"",অনল পিয়াসী,সিত্তুল মুনা সিদ্দিকা, , ,মৃত্তিকা,9789843484970,"1st Published,2020",64,বাংলাদেশ,বাংলা
নিঃসঙ্গ ধ্রুবতারা,রায়হান শরীফ,TK. 270,TK. 246,https://rokomari.com//book/199876/nisongo-dhrubotara,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/63611176f_199876.jpg,"শামীম এষার কাছে বসে মুখে জোর করে হাসি এনে জিজ্ঞেস করে, শালী, কেমন লাগছে তােমার? ভয় করছে? এষা প্রশ্নের উত্তর না দিয়ে শামীমের দিকে তাকিয়ে থাকে। সেই দৃষ্টিতে নববধূর আনন্দ আর উচ্ছ্বাসের কোনাে প্রকাশ নেই। তার বদলে আছে একরাশ বেদনা। শামীম অপ্রস্তুত হয়। জিজ্ঞেস করে, কী দেখছ এমন করে? দুলাভাই, আপনি অমত করলেন কেন? এষার মুখ থেকে এমন প্রশ্নের জন্য শামীম মােটেও প্রস্তুত ছিল না। সে কী বলবে ভেবে পায় না। শামীমকে চুপ করে থাকতে দেখে এষা বলে, আমি কিন্তু রাজি ছিলাম। শুধু দিয়ার জন্য আপনার জন্যও। দিয়া আর আপনাকে এখন কে দেখাশুনা করবে? আপনার লেখালেখির কী হবে? শামীমের বুকে ধক করে একটা ধাক্কা লাগে। এষা বলতে থাকে, বুঝেছি, আপনি আমাকে একটুও ভালােবাসেন না। এষার দুচোখ ছলছল করছে। সে অন্যদিকে চোখ ফেরায়। ...",নিঃসঙ্গ ধ্রুবতারা,রায়হান শরীফ, , ,মৃত্তিকা,9789843484963,"1st Published,2020",112,বাংলাদেশ,বাংলা
নিভৃতে বুড়ি ভৈরব ডুকরে কাঁদে,নবীরুল ইসলাম বুলবুল,TK. 180,TK. 164,https://rokomari.com//book/194189/nivrite-buri-boirob-dukre-kade,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/437fa1853_194189.jpg,"",নিভৃতে বুড়ি ভৈরব ডুকরে কাঁদে,নবীরুল ইসলাম বুলবুল, , ,মৃত্তিকা, ,"1st Published,2019",64,বাংলাদেশ,বাংলা
অবশেষে,রায়হান শরীফ,TK. 250,TK. 228,https://rokomari.com//book/194190/obosheshe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/377cd8555_194190.jpg,"",অবশেষে,রায়হান শরীফ, , ,মৃত্তিকা,9789843459855,"1st Published,2019",112,বাংলাদেশ,বাংলা
সকাল শান্তি আনে পৃথিবীর মনে (Morning Brings Peace On Earth),নবীরুল ইসলাম বুলবুল,TK. 160,TK. 146,https://rokomari.com//book/181931/sokal-shanti-ane-prithibir-mone,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8b369d025_181931.jpg,"",সকাল শান্তি আনে পৃথিবীর মনে (Morning Brings Peace On Earth),নবীরুল ইসলাম বুলবুল,কামরুন নাহার, ,Mrittika,9789843447883,"1st Published,2019",64,Bangladesh,Bangla & English
"চলো, একসাথে জলে রাখি পা",নবীরুল ইসলাম বুলবুল,TK. 160,TK. 146,https://rokomari.com//book/181933/cholo--eaksathe-jole-rakhi-pa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ad3516725_181933.jpg,"","চলো,একসাথে জলে রাখি পা",নবীরুল ইসলাম বুলবুল, , ,মৃত্তিকা,9789843447869,"1st Published,2019",64,বাংলাদেশ,বাংলা
যদি ভূল করে ফিরে আসে,নবীরুল ইসলাম বুলবুল,TK. 160,TK. 146,https://rokomari.com//book/181934/zodi-vul-kore-fire-ase,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3b2cfd6fb_181934.jpg,"",যদি ভূল করে ফিরে আসে,নবীরুল ইসলাম বুলবুল, , ,মৃত্তিকা,9789843452221,"1st Published,2019",64,বাংলাদেশ,বাংলা
এই মুহূর্তে আমার কোন দুুঃখ নেই,নবীরুল ইসলাম বুলবুল,TK. 160,TK. 146,https://rokomari.com//book/181935/ai-muhurte-amar-kono-dukkho-nai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b67c71b09_181935.jpg,"",এই মুহূর্তে আমার কোন দুুঃখ নেই,নবীরুল ইসলাম বুলবুল, , ,মৃত্তিকা,9789843447869,"1st Published,2019",64,বাংলাদেশ,বাংলা
মায়ের কাছে ফিরে যাবো আমি,নবীরুল ইসলাম বুলবুল,TK. 160,TK. 146,https://rokomari.com//book/189439/mayer-kache-fire-jabo-ami,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9cc8d8f86_189439.jpg,"",মায়ের কাছে ফিরে যাবো আমি,নবীরুল ইসলাম বুলবুল, , ,মৃত্তিকা,9789843467973,"1st Published,2019",64,বাংলাদেশ,বাংলা
