Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ছোটদের আরবী ও ইসলাম শিক্ষা,মাওলানা সাইফুল ইসলাম,TK. 74,TK. 44,https://rokomari.com//book/56613/chotoder-arobi-o-islam-sakha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0709_56613.GIF,"",ছোটদের আরবী ও ইসলাম শিক্ষা,মাওলানা সাইফুল ইসলাম, , ,মৌ প্রকাশনী, , , ,বাংলাদেশ,বাংলা
Child's Nurrsery Rhymes,শরীফ খান,TK. 45,TK. 27,https://rokomari.com//book/56610/child-s-nurrsery-rhymes,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141210_56610.gif,"",Child's Nurrsery Rhymes,Shorif Khan, , ,Mou Procashonee, , , ,Bangladesh,English
মৌ ছোটদের জ্যামিতি শিক্ষা (চতুর্থ ও পঞ্চম শ্রেণির জন্য),এস এম মহিউদ্দিন,TK. 72,TK. 43,https://rokomari.com//book/56670/mou-chotoder-jamaiti-shekkha--for-class-four-o-five-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141210_56670.gif,"",মৌ ছোটদের জ্যামিতি শিক্ষা (চতুর্থ ও পঞ্চম শ্রেণির জন্য),এস এম মহিউদ্দিন, , ,মৌ প্রকাশনী, , , ,বাংলাদেশ,বাংলা
মৌ ধারাপাত ও অংক শেখা,এম. এ বারি,TK. 45,TK. 27,https://rokomari.com//book/56603/mou-darapath-o-ongko-shakha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141210_56603.gif,"",মৌ ধারাপাত ও অংক শেখা,এম. এ বারি, , ,মৌ প্রকাশনী, , , ,বাংলাদেশ,বাংলা
দেবদাস,শরৎচন্দ্র চট্টোপাধ্যায়,TK. 120,TK. 72,https://rokomari.com//book/159522/debdas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1752b63b0_159522.jpg,"",দেবদাস,শরৎচন্দ্র চট্টোপাধ্যায়, , ,মৌ প্রকাশনী,9843205647,"1st Published,2017",96,বাংলাদেশ,বাংলা
ঈশপের গল্প,নূরুল আমিন,TK. 180,TK. 126,https://rokomari.com//book/33008/ishper-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_33008.GIF,"",ঈশপের গল্প,নূরুল আমিন, , ,মৌ প্রকাশনী,81768079291,"1st Published,2016",80,বাংলাদেশ,বাংলা
সাধারণ জ্ঞান-৩,প্রিন্সিপাল আহম্মদ আলী,TK. 108,TK. 65,https://rokomari.com//book/56650/sadaron-gan-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141210_56650.gif,"",সাধারণ জ্ঞান-৩,প্রিন্সিপাল আহম্মদ আলী, , ,মৌ প্রকাশনী, , , ,বাংলাদেশ,বাংলা
চল্লিশভুতের বাক্স,মীর দেলোয়ার হোসেন,TK. 180,TK. 108,https://rokomari.com//book/33902/chollisvhuter-bax,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_33902.gif,"",চল্লিশভুতের বাক্স,মীর দেলোয়ার হোসেন, , ,মৌ প্রকাশনী, , , ,বাংলাদেশ,বাংলা
দুর্গেশনন্দিনী,বঙ্কিমচন্দ্র চট্টোপাধ্যায়,TK. 130,TK. 114,https://rokomari.com//book/159515/durgesnandiny,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f47c98277_159515.jpg,"",দুর্গেশনন্দিনী,বঙ্কিমচন্দ্র চট্টোপাধ্যায়, , ,মৌ প্রকাশনী,9843205685,"1st Published,2017",112,বাংলাদেশ,বাংলা
সাধারণ জ্ঞান-০,এস এম মহিউদ্দিন,TK. 90,TK. 45,https://rokomari.com//book/56606/sadaron-gan-0,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141210_56606.gif,"",সাধারণ জ্ঞান-০,এস এম মহিউদ্দিন, , ,মৌ প্রকাশনী, , , ,বাংলাদেশ,বাংলা
Mou English Grammer (Class One),প্রিন্সিপাল আহম্মদ আলী,TK. 60,TK. 36,https://rokomari.com//book/56638/mou-english-grammer--class-one-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141210_56638.gif,"",Mou English Grammer (Class One),Principal Ahammod Ali, , ,Mou Procashonee, , , ,Bangladesh,English
ঈশপের গল্প,মাইনুল ইসলাম,TK. 180,TK. 90,https://rokomari.com//book/33887/essoper-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ঈশপের গল্প,মাইনুল ইসলাম, , ,মৌ প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ছোটদের বাংলা ব্যাকরণ ও রচনা (প্রথম শ্রেণি),প্রিন্সিপাল আহম্মদ আলী,TK. 60,TK. 36,https://rokomari.com//book/56635/chotoder-bangla-bacoron-o-rocona--class-one-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141210_56635.gif,"",ছোটদের বাংলা ব্যাকরণ ও রচনা (প্রথম শ্রেণি),প্রিন্সিপাল আহম্মদ আলী, , ,মৌ প্রকাশনী, , , ,বাংলাদেশ,বাংলা
মৌ ছোটদের জ্যামিতি শিক্ষা (দ্বিতীয় ও তৃতীয় শ্রেণির জন্য),এস এম মহিউদ্দিন,TK. 60,TK. 36,https://rokomari.com//book/56654/mou-chotoder-jamaiti-shekkha--for-class-2nd-o-three-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141210_56654.gif,"",মৌ ছোটদের জ্যামিতি শিক্ষা (দ্বিতীয় ও তৃতীয় শ্রেণির জন্য),এস এম মহিউদ্দিন, , ,মৌ প্রকাশনী, , , ,বাংলাদেশ,বাংলা
Mou Baby Rhymes,এম. এ বারি,TK. 65,TK. 39,https://rokomari.com//book/56602/mou-baby-rhymes,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141210_56602.gif,"",Mou Baby Rhymes,M. A Bary, , ,Mou Procashonee, , , ,Bangladesh,English
রামের সুমতি বিন্দুর ছেলে,শরৎচন্দ্র চট্টোপাধ্যায়,TK. 120,TK. 72,https://rokomari.com//book/159519/ramer-sumoti-bindur-chele,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d2c95c6af_159519.jpg,"",রামের সুমতি বিন্দুর ছেলে,শরৎচন্দ্র চট্টোপাধ্যায়, , ,মৌ প্রকাশনী,9843205716,"1st Published,2017",80,বাংলাদেশ,বাংলা
ছোটদের ছড়া বলা (প্রথম শ্রেণি),রোজিনা আকতার,TK. 45,TK. 27,https://rokomari.com//book/56626/chotoder-chora-bola--class-one-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ছোটদের ছড়া বলা (প্রথম শ্রেণি),রোজিনা আকতার, , ,মৌ প্রকাশনী, , , ,বাংলাদেশ,বাংলা
চাঁদের পাহাড়,বিভূতিভূষণ বন্দ্যোপাধ্যায়,TK. 130,TK. 114,https://rokomari.com//book/159524/chader-pahar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aaf2c8201_159524.jpg,"",চাঁদের পাহাড়,বিভূতিভূষণ বন্দ্যোপাধ্যায়, , ,মৌ প্রকাশনী,9843205697,"1st Published,2017",96,বাংলাদেশ,বাংলা
সাধারণ জ্ঞান ৪ (৪র্থ ও ৫ম শ্রেণীর জন্য),মরিয়ম বেগম,TK. 115,TK. 58,https://rokomari.com//book/33856/sadaron-gan-4--for-class-4-and-5-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/85e5da95d_33856.jpg,"",সাধারণ জ্ঞান ৪ (৪র্থ ও ৫ম শ্রেণীর জন্য),মরিয়ম বেগম, , ,মৌ প্রকাশনী, ,"1st Published,2009",112,বাংলাদেশ,বাংলা
ব্যাগভর্তি ভূত,মাইনুল ইসলাম,TK. 140,TK. 70,https://rokomari.com//book/33882/bagvorti-vhut,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ব্যাগভর্তি ভূত,মাইনুল ইসলাম, , ,মৌ প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ঠাকুরমার ঝুলি,মুক্তার হোসেন,TK. 180,TK. 90,https://rokomari.com//book/33012/thakurmar-zhuli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ঠাকুরমার ঝুলি,মুক্তার হোসেন, , ,মৌ প্রকাশনী, , , ,বাংলাদেশ,বাংলা
Active English Book-1,সাবিকুন নাহার,TK. 100,TK. 60,https://rokomari.com//book/56630/active-english-book-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141210_56630.gif,"",Active English Book-1,Sabikun Nahar, , ,Mou Procashonee, , , ,Bangladesh,English
মৌ ইংলিশ গ্রামার ট্রান্স এন্ড কম্পোজিশন (দ্বিতীয় শ্রেণি),শাজাদুর রহমান (সাজু),TK. 74,TK. 44,https://rokomari.com//book/56640/mou-english-grammer-trans,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মৌ ইংলিশ গ্রামার ট্রান্স এন্ড কম্পোজিশন (দ্বিতীয় শ্রেণি),শাজাদুর রহমান (সাজু), , ,মৌ প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ছবি আঁকা শিখি-২,এস. এম কাফি,TK. 55,TK. 33,https://rokomari.com//book/56645/chobi-aka-shekhi-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141210_56645.gif,"",ছবি আঁকা শিখি-২,এস. এম কাফি, , ,মৌ প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ক্রাইম এন্ড পানিশমেন্ট ,ফিওদর দস্তয়ভস্কি,TK. 180,TK. 108,https://rokomari.com//book/33144/crime-and-punishment,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/37b83c00a_33144.jpg,"",ক্রাইম এন্ড পানিশমেন্ট,ফিওদর দস্তয়ভস্কি, , ,মৌ প্রকাশনী,97898435384309,"1st Published,2020",98,বাংলাদেশ,বাংলা
Easy Active English (Class Two),এস এম মহিউদ্দিন,TK. 88,TK. 53,https://rokomari.com//book/56646/easy-active-english--class-two-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141210_56646.gif,"",Easy Active English (Class Two),S M Mohiuddin, , ,Mou Procashonee, , , ,Bangladesh,English
Mou English Grammer Trans ,মো. হাবীবুর রহমান,TK. 75,TK. 45,https://rokomari.com//book/56666/mou-english-grammer-trans,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Mou English Grammer Trans,Md. Habibur Rahman, , ,Mou Procashonee, , , ,Bangladesh,English
উর্মি,শহিদুর আকাশ শেলী,TK. 90,TK. 45,https://rokomari.com//book/33824/urmi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",উর্মি,শহিদুর আকাশ শেলী, , ,মৌ প্রকাশনী, , , ,বাংলাদেশ,বাংলা
মৌ সহজ ধারাপাত ও অংক শেখা,রবিউল ইসলাম,TK. 74,TK. 44,https://rokomari.com//book/56611/mou-sohoj-darapath-o-ongko-shekha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141210_56611.gif,"",মৌ সহজ ধারাপাত ও অংক শেখা,"রবিউল ইসলাম,এম. এ. বারী", ,রবিউল ইসলাম,মৌ প্রকাশনী, , , ,বাংলাদেশ,বাংলা
My Learing A.B.C,ইমরান খাঁন,TK. 90,TK. 54,https://rokomari.com//book/56616/my-learing-a-b-c,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f788f5f2c_56616.jpg,"",My Learing A.B.C,Emran Khan, ,Muhammod Ataur Rahman Khan,Mou Procashonee, , ,32,Bangladesh,English
Mou Easy Active English-1,এস এম মহিউদ্দিন,TK. 105,TK. 53,https://rokomari.com//book/56621/mou-easy-active-english-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141210_56621.gif,"",Mou Easy Active English-1,S M Mohiuddin, , ,Mou Procashonee, , , ,Bangladesh,English
ইতিহাসের পাতা থেকে : নির্বাচিত কলাম,আবদুল জব্বার ,TK. 400,TK. 199,https://rokomari.com//book/112857/itihaser-pata-theke---nirbachito-kolam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/20909faa69e4_112857.gif,"",ইতিহাসের পাতা থেকে : নির্বাচিত কলাম,"আবদুল জব্বার,নিজাম উদ্দীন সালেহ", , ,মৌ প্রকাশনী,9843205171,"1st Published,2016",224,বাংলাদেশ,বাংলা
ছোটদের আরবী ও ইসলাম শিক্ষা-২,মাওলানা সাইফুল ইসলাম,TK. 97,TK. 58,https://rokomari.com//book/56631/chotoder-arobi-o-islam-shekha-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141210_56631.gif,"",ছোটদের আরবী ও ইসলাম শিক্ষা-২,মাওলানা সাইফুল ইসলাম, , ,মৌ প্রকাশনী, , , ,বাংলাদেশ,বাংলা
মৌ সাধারণ জ্ঞান-১,প্রিন্সিপাল আহম্মদ আলী,TK. 74,TK. 44,https://rokomari.com//book/56623/mou-sadaron-gan-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মৌ সাধারণ জ্ঞান-১,প্রিন্সিপাল আহম্মদ আলী, , ,মৌ প্রকাশনী, , , ,বাংলাদেশ,বাংলা
মৌ ছোটদের জ্যামিতি শিক্ষা (দ্বিতীয় শ্রেণি),এস এম মহিউদ্দিন,TK. 60,TK. 36,https://rokomari.com//book/56643/mou-chotoder-jamiti-shekkha--class-two-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মৌ ছোটদের জ্যামিতি শিক্ষা (দ্বিতীয় শ্রেণি),এস এম মহিউদ্দিন, , ,মৌ প্রকাশনী, , , ,বাংলাদেশ,বাংলা
Mou Picture Word Book (Class Three),এস এম মহিউদ্দিন,TK. 65,TK. 33,https://rokomari.com//book/56652/mou-picture-word-book--class-three-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Mou Picture Word Book (Class Three),S M Mohiuddin, , ,Mou Procashonee, , , ,Bangladesh,English
কম্পিউটার (তৃতীয় শ্রেণি),রফিকুজ্জামান খাঁন,TK. 70,TK. 35,https://rokomari.com//book/56655/computer--class-three-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কম্পিউটার (তৃতীয় শ্রেণি),রফিকুজ্জামান খাঁন, , ,মৌ প্রকাশনী, , , ,বাংলাদেশ,বাংলা
পঞ্চ-বটিকা,তারেক মাসুদ-১,TK. 180,TK. 135,https://rokomari.com//book/159528/poncho-botika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/92b2a92fb_159528.jpg,"",পঞ্চ-বটিকা,তারেক মাসুদ-১, , ,মৌ প্রকাশনী,9789843440211,"1st Published,2018",108,বাংলাদেশ,বাংলা
সিডর,উত্তম চক্রবর্তী,TK. 80,TK. 40,https://rokomari.com//book/33832/sidor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সিডর,উত্তম চক্রবর্তী, , ,মৌ প্রকাশনী, , , ,বাংলাদেশ,বাংলা
বনাজী ঘাসের মতো,শাহেদ আলী মজনু,TK. 100,TK. 50,https://rokomari.com//book/33848/bnaji-gaser-moto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_33848.GIF,"",বনাজী ঘাসের মতো,শাহেদ আলী মজনু, , ,মৌ প্রকাশনী, , , ,বাংলাদেশ,বাংলা
মৌ ছবি আঁকা শিখি,এস. এম কাফি,TK. 80,TK. 42,https://rokomari.com//book/56614/mou-chobi-aki--shekhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মৌ ছবি আঁকা শিখি,এস. এম কাফি, , ,মৌ প্রকাশনী, , , ,বাংলাদেশ,বাংলা
Computer (Class Two),রফিকুজ্জামান খাঁন,TK. 62,TK. 31,https://rokomari.com//book/56647/computer--class-two-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Computer (Class Two),Rofikuzzaman Khan, , ,Mou Procashonee, , , ,Bangladesh,English
এসো ছবি আঁকা শিখি (পঞ্চম শ্রেণি),এস. এম কাফি,TK. 60,TK. 36,https://rokomari.com//book/56669/aso-chobi-aka-shekhi--class-five-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",এসো ছবি আঁকা শিখি (পঞ্চম শ্রেণি),এস. এম কাফি, , ,মৌ প্রকাশনী, , , ,বাংলাদেশ,বাংলা
জ্ঞানের জন্য জানা,মোঃ রফিকুল ইসলাম ১,TK. 260,TK. 156,https://rokomari.com//book/119151/ganer-jonno-jana,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e1e34ade9724_119151.gif,"",জ্ঞানের জন্য জানা,মোঃ রফিকুল ইসলাম ১, , ,মৌ প্রকাশনী,984320514,"1st Published,2014",156,বাংলাদেশ,বাংলা
প্রেমাবর্ত ,হাবিবুর রহমান সজল ,TK. 120,TK. 72,https://rokomari.com//book/163823/premaborto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fa7829da1_163823.jpg,"",প্রেমাবর্ত,হাবিবুর রহমান সজল, , ,মৌ প্রকাশনী,9789849031376,"1st Published,2018",48,বাংলাদেশ,বাংলা
লাবিবের বিভ্রম,সাফায়েতুল ইসলাম,TK. 250,TK. 150,https://rokomari.com//book/203543/labiber-vivrom,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9225b8176_203543.jpg,"",লাবিবের বিভ্রম,সাফায়েতুল ইসলাম, , ,মৌ প্রকাশনী,97898491499259,"2nd Published,2021", ,বাংলাদেশ,বাংলা
বানার তীরের আনন্দ গান,উত্তম কুমার সরকার,TK. 160,TK. 141,https://rokomari.com//book/181694/bana-tirer-anondo-gan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f1fcfe670_181694.jpg,"",বানার তীরের আনন্দ গান,উত্তম কুমার সরকার, , ,মৌ প্রকাশনী,9789843438472,"1st Published,2019",64,বাংলাদেশ,বাংলা
কৃষ্ণকান্তের উইল,বঙ্কিমচন্দ্র চট্টোপাধ্যায়,TK. 130,TK. 114,https://rokomari.com//book/159517/krisnokantor-ueil,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/279a5d13f_159517.jpg,"",কৃষ্ণকান্তের উইল,বঙ্কিমচন্দ্র চট্টোপাধ্যায়, , ,মৌ প্রকাশনী,9843205673,"1st Published,2017",112,বাংলাদেশ,বাংলা
পল্লীসমাজ,শরৎচন্দ্র চট্টোপাধ্যায়,TK. 130,TK. 114,https://rokomari.com//book/159521/pollisomaj,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a068cc3b3_159521.jpg,"",পল্লীসমাজ,শরৎচন্দ্র চট্টোপাধ্যায়, , ,মৌ প্রকাশনী,9843205700,"1st Published,2017",110,বাংলাদেশ,বাংলা
শুকিয়ে গেল ঢেউয়ের সাগর,শাহ বাদল,TK. 150,TK. 132,https://rokomari.com//book/159527/shukiye-gel-dheuyer-sagor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4f479f5d5_159527.jpg,"",শুকিয়ে গেল ঢেউয়ের সাগর,শাহ বাদল, , ,মৌ প্রকাশনী,97898434384306,"1st Published,2017",64,বাংলাদেশ,বাংলা
