Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
অ্যামাজন রহস্য,মশিউর রহমান ,TK. 270,TK. 203,https://rokomari.com//book/195612/amazon-rohosyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d1c08c22e_195612.jpg,"""অ্যামাজন রহস্য"" বইয়ের ফ্ল্যাপের অংশ:অ্যামাজন পৃথিবীর বৃহত্তম রেইন ফরেস্ট। এর আয়তন প্রায় ৫৫ লক্ষ বর্গ কিলােমিটার। দক্ষিণ আমেরিকার নয়টি দেশ নিয়ে অ্যামাজনের বিস্তৃতি । পৃথিবীর দ্বিতীয় দীর্ঘতম ‘অ্যামাজন নদী' এই বনের মধ্য দিয়েই প্রবাহিত। বড় প্রাণীদের তুলনায় ছােট পােকামাকড় আর রং-বেরঙের পাখিতে অ্যামাজন সমৃদ্ধ। এ বনেই থাকে বানরখেকো 'হার্পি ঈগল’ আর বিখ্যাত 'ম্যাকাও পাখি । পৃথিবীর ২০পার্সেন অক্সিজেন সরবরাহ করে অ্যামাজন। বন । নিউইয়র্ক শহরে নয় বছরে যত পানি ব্যবহৃত হয়। অ্যামাজন নদীতে তার চেয়েও বেশি পানি প্রবাহিত হয় একদিনে। পৃথিবীর পরিচ্ছন্ন সুস্বাদু পানির ২০ ভাগ প্রবাহিত হয় এই নদীতে। অ্যামাজন এতই বিশাল জীববৈচিত্রে পরিপূর্ণ বন যে এর একটিমাত্র লতাগুল্মে থাকতে পারে বহু প্রজাতির পিপড়া। এত পিঁপড়া যা হয়ত সমগ্র ব্রিটিশ দ্বীপপুঞ্জেও নেই! এক অ্যামাজনে আছে ৩০০০ প্রকারের ফল । তবে খাওয়ার যােগ্য ফল আছে মাত্র ২০০ প্রকারের। এই বনে ১০ মিলিয়ন প্রজাতির প্রাণী রয়েছে। এর মধ্যে আছে ৪০,০০০ প্রজাতির গাছ, ১৩০০ প্রজাতির পাখি, ৩০০০ প্রজাতির মাছ এবং ২.৫ মিলিয়ন ভিন্ন প্রজাতির পােকামাকড় । সাহারা মরুভূমি থেকে প্রতি বছর ৪০ মিলিয়ন টন বালি উড়ে আসে অ্যামাজনে! অ্যামাজনে এমন অনেক আদিবাসী গােষ্ঠী আছে। বহির্বিশ্বের সাথে যাদের কোনাে যােগাযােগ নেই। অ্যামাজন নদী একসময় প্রবাহিত হতাে প্রশান্ত মহাসাগরের দিকে । গতিমুখ বদলে এটি এখন প্রবাহিত হয় আটলান্টিক মহাসাগরের দিকে! অ্যামাজন সত্যিই পৃথিবীর এক রহস্যময় বন ও নদী । সেই অপার রহস্যের জগতে সকল পাঠককে আমন্ত্রণ.",অ্যামাজন রহস্য,মশিউর রহমান, , ,উপমা প্রকাশ,9789843480842,"1st Published,2020",64,বাংলাদেশ,বাংলা
নতুন সপ্তাশ্চর্য,মিজানুর রহমান মিথুন ,TK. 65,TK. 49,https://rokomari.com//book/152310/natun-soptashcharja,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2c90c2b22_152310.jpg,"",নতুন সপ্তাশ্চর্য,মিজানুর রহমান মিথুন, , ,উপমা প্রকাশ,9847016000003,"1st Published,2009",24,বাংলাদেশ,বাংলা
কল্পবিজ্ঞানের গল্প,মাসফিয়া যাহীন,TK. 300,TK. 225,https://rokomari.com//book/99482/kolpobigganer-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d5b79cf53_99482.jpg,"",কল্পবিজ্ঞানের গল্প, , ,মাসফিয়া যাহীন,উপমা প্রকাশ,9789848383409,"1st Published,2014",224,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধের কিশোর গল্প,জাকির হোসেন,TK. 500,TK. 375,https://rokomari.com//book/166551/muktijuddher-kishor-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d2c900fe1_166551.jpg,"",মুক্তিযুদ্ধের কিশোর গল্প, , ,জাকির হোসেন,উপমা প্রকাশ,9848383684,"2nd Printed,2018",320,বাংলাদেশ,বাংলা
এমিলের গোয়েন্দা বাহিনি,এরিখ কাস্টনার,TK. 200,TK. 150,https://rokomari.com//book/179520/amiler-goyenda-bahine,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d0ae73c00_179520.jpg,"",এমিলের গোয়েন্দা বাহিনি,এরিখ কাস্টনার,এনায়েত রসুল, ,উপমা প্রকাশ,97898483834544,"1st Published,2019",128,বাংলাদেশ,বাংলা
শার্লক হোমসের গোয়েন্দা গল্প,জাকির হোসেন,TK. 300,TK. 225,https://rokomari.com//book/175198/sherlock-holmeser-goyenda-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b55cce4d3_175198.jpg,"",শার্লক হোমসের গোয়েন্দা গল্প,"জাকির হোসেন,স্যার আর্থার কোনান ডয়েল",জাকির হোসেন, ,উপমা প্রকাশ,9789848383388,"1st Published,2014",160,বাংলাদেশ,বাংলা
নির্বাচিত কিশোর উপন্যাস,ফারুক নওয়াজ,TK. 270,TK. 203,https://rokomari.com//book/173253/nirbachito-kishor-uponnas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a4c07b8e7_173253.jpg,"",নির্বাচিত কিশোর উপন্যাস,ফারুক নওয়াজ, , ,উপমা প্রকাশ,9789848860267,"1st Published,2018",156,বাংলাদেশ,বাংলা
কুসুম ও বেড়ালছানা,অনন্যা রহমান,TK. 85,TK. 64,https://rokomari.com//book/89137/kushum-o-beralsana,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/184117e28_89137.jpg,"",কুসুম ও বেড়ালছানা,অনন্যা রহমান, , ,উপমা প্রকাশ,97898483833323,"1st Published,2014",16,বাংলাদেশ,বাংলা
ছোট্ট পাখি ডাহুক,অনন্যা রহমান,TK. 60,TK. 45,https://rokomari.com//book/89136/chotto-pakhi-dahuk,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c0209f6a3_89136.jpg,"",ছোট্ট পাখি ডাহুক,অনন্যা রহমান, , ,উপমা প্রকাশ,97898483833358,"1st Published,2014",8,বাংলাদেশ,বাংলা
গণপরিষদে ও জাতীয় সংসদে বঙ্গবন্ধুর ভাষণ (১৯৭২-১৯৭৫),ডা. মিজানুর রহমান কল্লোল,TK. 250,TK. 188,https://rokomari.com//book/203735/gonoporishode-o-jatiya-shongsode-bangabandhur-vashon--1972-1975-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",গণপরিষদে ও জাতীয় সংসদে বঙ্গবন্ধুর ভাষণ (১৯৭২-১৯৭৫),ডা. মিজানুর রহমান কল্লোল, , ,উপমা প্রকাশ,9789848860311,"1st Published,2020", ,বাংলাদেশ,বাংলা
বঙ্গবন্ধুর স্মরণীয় বাণী,মোহাম্মদ হাবিবুর রহমান,TK. 200,TK. 150,https://rokomari.com//book/203734/bangabandhur-shoronio-bani,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বঙ্গবন্ধুর স্মরণীয় বাণী,মোহাম্মদ হাবিবুর রহমান, , ,উপমা প্রকাশ,9789848860281,"1st Published,2020", ,বাংলাদেশ,বাংলা
প্রশ্নোত্তরে বঙ্গবন্ধু মুক্তিযুদ্ধ বাংলাদেশ,মোহাম্মদ হাবিবুর রহমান,TK. 150,TK. 113,https://rokomari.com//book/203302/proshnottore-bangabandhu-muktijuddho-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/74924ec2b_203302.jpg,"বঙ্গবন্ধু ছিলেন আমাদের জাতীয় জীবনে জ্যোতির্ময় আলোকবর্তিকা। কবি অন্নদা শংকর রায়ের ভাষায় :
“যতদিন রবে পদ্মা যমুনা
গৌরী মেঘনা বহমান
ততদিন রবে কীর্তি তোমার,
শেখ মুজিবুর রহমান।”
বাঙালির মুক্তিসংগ্রামের মহানায়ক বঙ্গবন্ধু শেখ মুজিবুর রহমান, স্বাধীনতা সংগ্রাম, মুক্তির সংগ্রাম, জয় বাংলা, বাঙালি জাতীয়তাবাদ, বাঙালির স্বাধিকার, বাঙালির স্বাধীনতা, বাংলাদেশ রাষ্ট্রের জন্ম, বাংলাদেশের অর্থনীতি, বাংলাদেশের সাহিত্য-সংস্কৃতি, পর্যটন, খেলাধুলাসহ নানা বিষয় নিয়ে ‘প্রশ্নোত্তরে বঙ্গবন্ধু মুক্তিযুদ্ধ বাংলাদেশ’ গ্রন্থটি সংকলিত হয়েছে। আশা করি বইটি আমাদের স্কুলপড়ুয়া পাঠক ও সরকারি-বেসরকারি চাকরি প্রত্যাশিদের চাহিদা পূরণে সক্ষম হবে।",প্রশ্নোত্তরে বঙ্গবন্ধু মুক্তিযুদ্ধ বাংলাদেশ,মোহাম্মদ হাবিবুর রহমান, , ,উপমা প্রকাশ,9789848860298,"1st Published,2020",80,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধের কিশোর গল্প,জাকির হোসেন,TK. 500,TK. 375,https://rokomari.com//book/80163/muktijuddher-kishor-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f63f8328e_80163.jpg,"",মুক্তিযুদ্ধের কিশোর গল্প, , ,জাকির হোসেন,উপমা প্রকাশ,9848383684,"New Printed,2018",319,বাংলাদেশ,বাংলা
ছাত্রছাত্রীদের জন্য বঙ্গবন্ধুর অমিয় ভাষণ,ডা. মিজানুর রহমান কল্লোল,TK. 250,TK. 188,https://rokomari.com//book/203733/chatrochatrider-jonyo-bangabadhu-omiyo-vashon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ছাত্রছাত্রীদের জন্য বঙ্গবন্ধুর অমিয় ভাষণ,ডা. মিজানুর রহমান কল্লোল, , ,উপমা প্রকাশ,9789848860304,"1st Published,2020", ,বাংলাদেশ,বাংলা
কিশোর অ্যাডভেঞ্চার: হিরে মানিক জ্বলে,বিভূতিভূষণ বন্দ্যোপাধ্যায়,TK. 200,TK. 150,https://rokomari.com//book/177504/kishor-adventure--hire-manik-jwole,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b2cbca46a_177504.jpg,"",কিশোর অ্যাডভেঞ্চার: হিরে মানিক জ্বলে,বিভূতিভূষণ বন্দ্যোপাধ্যায়, , ,উপমা প্রকাশ,97898483834606,"1st Published,2019",126,বাংলাদেশ,বাংলা
বিজ্ঞান রচনা সংকলন,আচার্য জগদীশচন্দ্র বসু,TK. 200,TK. 158,https://rokomari.com//book/80001/biggan-rochona-songkolon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিজ্ঞান রচনা সংকলন,আচার্য জগদীশচন্দ্র বসু, , ,উপমা প্রকাশ, , , ,বাংলাদেশ,বাংলা
বিজ্ঞান রচনা সংকলন,রবীন্দ্রনাথ ঠাকুর,TK. 200,TK. 158,https://rokomari.com//book/80002/biggan-rochona-songkolon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিজ্ঞান রচনা সংকলন,রবীন্দ্রনাথ ঠাকুর, , ,উপমা প্রকাশ, , , ,বাংলাদেশ,বাংলা
বিজ্ঞান রচনা সংকলন,উপেন্দ্রকিশোর রায়চৌধুরী,TK. 200,TK. 158,https://rokomari.com//book/80003/biggan-rochona-songkolon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিজ্ঞান রচনা সংকলন,উপেন্দ্রকিশোর রায়চৌধুরী, , ,উপমা প্রকাশ, , , ,বাংলাদেশ,বাংলা
ছোটদের জগদীশচন্দ্র,সাদিক-উর-রহমান,TK. 135,TK. 107,https://rokomari.com//book/80004/chotoder-jogodischandrai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ছোটদের জগদীশচন্দ্র,সাদিক-উর-রহমান, , ,উপমা প্রকাশ, , , ,বাংলাদেশ,বাংলা
ছোটদের মাদার তেরেসা,সাদিক-উর-রহমান,TK. 135,TK. 107,https://rokomari.com//book/80005/chotoder-madar-teresa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ছোটদের মাদার তেরেসা,সাদিক-উর-রহমান, , ,উপমা প্রকাশ, , , ,বাংলাদেশ,বাংলা
ছোটদের ঈশ্বরচন্দ্র বিদ্যাসাগর,সাদিক-উর-রহমান,TK. 135,TK. 107,https://rokomari.com//book/80006/chototder-ishorchondro-bidhasagor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ছোটদের ঈশ্বরচন্দ্র বিদ্যাসাগর,সাদিক-উর-রহমান, , ,উপমা প্রকাশ, , , ,বাংলাদেশ,বাংলা
নোবেলজয়ী বিজ্ঞানী,জাকির হোসেন,TK. 500,TK. 375,https://rokomari.com//book/80007/nobeljoye-biggani,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150425_80007.gif,"",নোবেলজয়ী বিজ্ঞানী,জাকির হোসেন, , ,উপমা প্রকাশ,97898483833133,"1st pulished,q 2014",368,বাংলাদেশ,বাংলা
বিজ্ঞানের বিচিত্র তথ্য,সাদিক-উর-রহমান,TK. 200,TK. 158,https://rokomari.com//book/80008/biggannyer-bichitra-totthya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিজ্ঞানের বিচিত্র তথ্য,সাদিক-উর-রহমান, , ,উপমা প্রকাশ, , , ,বাংলাদেশ,বাংলা
সূর্য ও মহাবিশ্ব,সাদিক-উর-রহমান,TK. 150,TK. 119,https://rokomari.com//book/79993/surjo-o-mohabisso,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সূর্য ও মহাবিশ্ব,সাদিক-উর-রহমান, , ,উপমা প্রকাশ, , , ,বাংলাদেশ,বাংলা
পৃথিবী ও মহাবিশ্ব,সাদিক-উর-রহমান,TK. 150,TK. 119,https://rokomari.com//book/79994/prithibi-o-mohabisso,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পৃথিবী ও মহাবিশ্ব,সাদিক-উর-রহমান, , ,উপমা প্রকাশ, , , ,বাংলাদেশ,বাংলা
চাঁদের ইতিকথা,সাদিক-উর-রহমান,TK. 150,TK. 119,https://rokomari.com//book/79995/chander-itikotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",চাঁদের ইতিকথা,সাদিক-উর-রহমান, , ,উপমা প্রকাশ, , , ,বাংলাদেশ,বাংলা
গ্যালাক্সির পথে পথে ,সাদিক-উর-রহমান,TK. 150,TK. 119,https://rokomari.com//book/79996/glexeyr-potha-potha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",গ্যালাক্সির পথে পথে,সাদিক-উর-রহমান, , ,উপমা প্রকাশ, , , ,বাংলাদেশ,বাংলা
সাগর মহাসাগর,সাদিক-উর-রহমান,TK. 150,TK. 119,https://rokomari.com//book/79997/sagor-mohasagor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সাগর মহাসাগর,সাদিক-উর-রহমান, , ,উপমা প্রকাশ, , , ,বাংলাদেশ,বাংলা
মহাবিশ্ব ও মহাবিস্ফোরণ,সাদিক-উর-রহমান,TK. 150,TK. 119,https://rokomari.com//book/79998/mohabisso-o-mohabisporon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মহাবিশ্ব ও মহাবিস্ফোরণ,সাদিক-উর-রহমান, , ,উপমা প্রকাশ, , , ,বাংলাদেশ,বাংলা
অব্যক্ত,আচার্য জগদীশচন্দ্র বসু,TK. 150,TK. 119,https://rokomari.com//book/80000/obakto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অব্যক্ত,আচার্য জগদীশচন্দ্র বসু, , ,উপমা প্রকাশ, , , ,বাংলাদেশ,বাংলা
মিনা রাজু ও মিঠুর মজার গল্প,শেখ মাহাদিল ফারিয়া মিথিলা,TK. 120,TK. 95,https://rokomari.com//book/68204/mina-rajur-o-mitur-mojar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150827_68204.gif,"",মিনা রাজু ও মিঠুর মজার গল্প, , ,শেখ মাহাদিল ফারিয়া মিথিলা,উপমা প্রকাশ, , ,64,বাংলাদেশ,বাংলা
ব্ল্যাকহোল,স্টিফেন হকিং,TK. 150,TK. 119,https://rokomari.com//book/79999/blackhole,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ব্ল্যাকহোল,স্টিফেন হকিং, , ,উপমা প্রকাশ, , , ,বাংলাদেশ,বাংলা
