Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
একদফা একদাবি,এ.কে.এম. বদরুদ্দোজা,TK. 200,TK. 176,https://rokomari.com//book/141925/akdofa-akdabi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a752bab98694_141925.jpg,"",একদফা একদাবি,এ.কে.এম. বদরুদ্দোজা, , ,ঊষার দুয়ার,9789849191988,"1st Published,2017",95,বাংলাদেশ,বাংলা
লালপাখি নীলপাখি,হাবীব রেজা আহমদ,TK. 100,TK. 90,https://rokomari.com//book/141924/lalpakhi-neelpakhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bc934d4abc94_141924.jpg,"",লালপাখি নীলপাখি,হাবীব রেজা আহমদ, , ,ঊষার দুয়ার,9789849192558,"1st Published,2017",48,বাংলাদেশ,বাংলা
খেলারসাথি,এ.কে.এম. বদরুদ্দোজা,TK. 210,TK. 179,https://rokomari.com//book/141921/khalarshathi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/842a33b37134_141921.jpg,"",খেলারসাথি,এ.কে.এম. বদরুদ্দোজা, , ,ঊষার দুয়ার,9789849192503,"1st Published,2016",96,বাংলাদেশ,বাংলা
মৃত্যুর হাসিতে কবিতা,কাব্য সুলতানা,TK. 100,TK. 90,https://rokomari.com//book/141918/mityur-hasite-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/54e40d064014_141918.jpg,"",মৃত্যুর হাসিতে কবিতা,কাব্য সুলতানা, , ,ঊষার দুয়ার,9789849286448,"1st Published,2017",48,বাংলাদেশ,বাংলা
আমার স্বপ্নজুড়ে তুমি,নাসরিন সুলতানা রিনা,TK. 160,TK. 141,https://rokomari.com//book/141914/amar-shopnojure-tumi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/096a2ab9c7e4_141914.jpg,"",আমার স্বপ্নজুড়ে তুমি,নাসরিন সুলতানা রিনা, , ,ঊষার দুয়ার,9789849191926,"1st Published,2016",80,বাংলাদেশ,বাংলা
সারা জীবনের গল্প,আওরঙ্গজেব,TK. 140,TK. 123,https://rokomari.com//book/141913/sara-jiboner-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/61002bb70a34_141913.jpg,"",সারা জীবনের গল্প,আওরঙ্গজেব, , ,ঊষার দুয়ার,9789849286585,"1st Published,2017",64,বাংলাদেশ,বাংলা
শিশুদের পড়া আধুনিক ছড়া,সিরাজুল ফরিদ ,TK. 180,TK. 158,https://rokomari.com//book/192289/shishoder-pora-adhunik-chora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f3155adf7_192289.jpg,"",শিশুদের পড়া আধুনিক ছড়া,সিরাজুল ফরিদ, , ,ঊষার দুয়ার,9789849286547,"1st Published,2017",40,বাংলাদেশ,বাংলা
লুৎফুল আহসান বাবু’র চারটি হাসির নাটক,লুৎফুল আহসান বাবু,TK. 260,TK. 221,https://rokomari.com//book/192287/lutful-ahsan-babur-4ti-hasir-natok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f60f043df_192287.jpg,"",লুৎফুল আহসান বাবু’র চারটি হাসির নাটক,লুৎফুল আহসান বাবু, , ,ঊষার দুয়ার,9789849286523,"1st Published,2017",120,বাংলাদেশ,বাংলা
গ্রহণলাগা রাতে,আরিফ মঈনুদ্দীন,TK. 210,TK. 179,https://rokomari.com//book/192286/grohonlaga-rate,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/83482b04d_192286.jpg,"",গ্রহণলাগা রাতে,আরিফ মঈনুদ্দীন, , ,ঊষার দুয়ার,9789849192596,"1st Published,2017",112,বাংলাদেশ,বাংলা
বাংলা বানানে অদৃশ্য অ’ধ্বনির পুনর্বিন্যাস ও যুক্তাক্ষর সমস্যার সমাধান,শাহ সিদ্দিক,TK. 120,TK. 106,https://rokomari.com//book/194256/bangla-banane-odrisho-o-dhonir-punorbinnas-o-juktakkhor-sommosher-somadhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f5988e345_194256.jpg,"",বাংলা বানানে অদৃশ্য অ’ধ্বনির পুনর্বিন্যাস ও যুক্তাক্ষর সমস্যার সমাধান,শাহ সিদ্দিক, , ,ঊষার দুয়ার,9789849399230,"1st Published,2020",56,বাংলাদেশ,বাংলা
আমাকেও করো লজ্জাহীনা,এ.কে.এম. বদরুদ্দোজা,TK. 130,TK. 114,https://rokomari.com//book/194265/amakeo-koro-lojjahina,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3e4d3f1de_194265.jpg,"",আমাকেও করো লজ্জাহীনা,এ.কে.এম. বদরুদ্দোজা, , ,ঊষার দুয়ার,9789849088387,"1st Published,2020",64,বাংলাদেশ,বাংলা
সূর্যতরু,সাঈদ তপু,TK. 180,TK. 158,https://rokomari.com//book/204675/surjotoru,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9a8c853c5_204675.jpg,"",সূর্যতরু,সাঈদ তপু, , ,ঊষার দুয়ার, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
স্বপ্নময় জীবন,হামিদ খান,TK. 175,TK. 154,https://rokomari.com//book/204674/swapnomoy-jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2aeab1dc6_204674.jpg,"",স্বপ্নময় জীবন,হামিদ খান, , ,ঊষার দুয়ার, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
স্বাধীনতার সংগ্রাম,মোঃ ইব্রাহীম খান,TK. 280,TK. 238,https://rokomari.com//book/204673/swadhinotar-singgram,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0985ce2fb_204673.jpg,"",স্বাধীনতার সংগ্রাম,মোঃ ইব্রাহীম খান, , ,ঊষার দুয়ার, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
মুখোশ মানুষ,রুমানা রশীদ রুমী,TK. 130,TK. 114,https://rokomari.com//book/204672/mukhosh-manush,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2f8a98ec5_204672.jpg,"",মুখোশ মানুষ,রুমানা রশীদ রুমী, , ,ঊষার দুয়ার, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
করোনাকালের ইতিকথা,এ.কে.এম. বদরুদ্দোজা,TK. 600,TK. 510,https://rokomari.com//book/204662/coronakaler-itikotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aebd1f09d_204662.jpg,"",করোনাকালের ইতিকথা,এ.কে.এম. বদরুদ্দোজা, , ,ঊষার দুয়ার, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
কণা ও দৈত্য,ফৌজিয়া জাহান,TK. 160,TK. 141,https://rokomari.com//book/204661/kona-o-doityo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dbb616128_204661.jpg,"",কণা ও দৈত্য,ফৌজিয়া জাহান, , ,ঊষার দুয়ার, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
অপরাহ্নে সুর্যোদয়,আমেনা আফতাব,TK. 340,TK. 289,https://rokomari.com//book/204660/oporahne-surojodoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ba8db470e_204660.jpg,"",অপরাহ্নে সুর্যোদয়,আমেনা আফতাব, , ,ঊষার দুয়ার, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
অতঃপর খুঁজে পেলাম,কাজী নাছরিন,TK. 280,TK. 238,https://rokomari.com//book/204659/otopor-khuje-pelam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7d5ca656d_204659.jpg,"",অতঃপর খুঁজে পেলাম,কাজী নাছরিন, , ,ঊষার দুয়ার, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধ ও বিজয় ফুল,সুলতানা সাঈদা শিল্পী,TK. 260,TK. 221,https://rokomari.com//book/204671/muktijuddho-o-bijoy-ful,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7a8fac1a9_204671.jpg,"",মুক্তিযুদ্ধ ও বিজয় ফুল,সুলতানা সাঈদা শিল্পী, , ,ঊষার দুয়ার, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
ভালোবাসার নিকূঞ্জ,শাহীনা বেগম শাহীন,TK. 260,TK. 221,https://rokomari.com//book/204670/valobasar-nikunjo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e564f9a3c_204670.jpg,"",ভালোবাসার নিকূঞ্জ,শাহীনা বেগম শাহীন, , ,ঊষার দুয়ার, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
দ্বীপান্তরে,কাওসার পারভীন,TK. 280,TK. 238,https://rokomari.com//book/204668/dwipantore,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/782d5c82e_204668.jpg,"",দ্বীপান্তরে,কাওসার পারভীন, , ,ঊষার দুয়ার, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
তিন ভুবনের তিন বাসিন্দা,আমেনা আফতাব,TK. 260,TK. 221,https://rokomari.com//book/204667/tin-vuboner-tin-basinda,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bd1fe69c4_204667.jpg,"",তিন ভুবনের তিন বাসিন্দা,আমেনা আফতাব, , ,ঊষার দুয়ার, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
যে ফুল ফোটেনি,এ.কে.এম. বদরুদ্দোজা,TK. 280,TK. 238,https://rokomari.com//book/204666/je-ful-foteni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/252e282bf_204666.jpg,"",যে ফুল ফোটেনি,এ.কে.এম. বদরুদ্দোজা, , ,ঊষার দুয়ার, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
জীবন ছন্দময়,আলহাজ্ব লুৎফা জালাল,TK. 200,TK. 176,https://rokomari.com//book/204665/jibon-chondomoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f4e3a82cf_204665.jpg,"",জীবন ছন্দময়,আলহাজ্ব লুৎফা জালাল, , ,ঊষার দুয়ার, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
গেজেটে নাম নেই,এ.কে.এম. বদরুদ্দোজা,TK. 260,TK. 221,https://rokomari.com//book/204664/gejete-nam-nei,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/88218d8cf_204664.jpg,"",গেজেটে নাম নেই,এ.কে.এম. বদরুদ্দোজা, , ,ঊষার দুয়ার, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
জান্নাতের পূর্বাভাস,শায়েখ আবু বকর বিন আব্দুল মুত্তালিব,TK. 290,TK. 218,https://rokomari.com//book/141909/jannater-purbavus,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/294a7f203e74_141909.jpg,"",জান্নাতের পূর্বাভাস,শায়েখ আবু বকর বিন আব্দুল মুত্তালিব, , ,ঊষার দুয়ার,9789849191988,"1st Published,2017",152,বাংলাদেশ,বাংলা
ওরাই আমাদের কর্ণধার,পুনম মায়মুনী,TK. 210,TK. 179,https://rokomari.com//book/204663/orai-amader-kornodhar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5fdd041cb_204663.jpg,"",ওরাই আমাদের কর্ণধার,পুনম মায়মুনী, , ,ঊষার দুয়ার, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
