Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
বকুলগাছের নিচে তুমি হাসছিলা,জহির হাসান,TK. 200,TK. 150,https://rokomari.com//book/178064/bokulgacher-niche-tumi-hasochila,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fbda7b904_178064.jpg,"",বকুলগাছের নিচে তুমি হাসছিলা,জহির হাসান, , ,উড়কি,9789843455055,"1st Published,2019",48,বাংলাদেশ,বাংলা
"দূর, সম্পর্কের কাছে",সুহৃদ শহীদুল্লাহ,TK. 250,TK. 188,https://rokomari.com//book/196348/dur-somporker-kache,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/894542b87_196348.jpg,"","দূর,সম্পর্কের কাছে",সুহৃদ শহীদুল্লাহ, , ,উড়কি,9789843484260,"1st Published,2020",110,বাংলাদেশ,বাংলা
উইডের তালে তালে কয়েকজন সন্ধ্যা,উপল বড়ুয়া,TK. 100,TK. 75,https://rokomari.com//book/159685/uider-tale-tale-koyekjon-sondhya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/38479b956_159685.jpg,"",উইডের তালে তালে কয়েকজন সন্ধ্যা,উপল বড়ুয়া, , ,উড়কি,9789843440921,"1st Edition,2018",32,বাংলাদেশ,বাংলা
নির্বাচিত কবিতা,শামীম কবীর,TK. 300,TK. 225,https://rokomari.com//book/178058/nirbachito-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/da6a3643e_178058.jpg,"",নির্বাচিত কবিতা,শামীম কবীর, , ,উড়কি,9789843455048,"1st Published,2019",68,বাংলাদেশ,বাংলা
ঘোড়ার প্রেমপত্র,কাজল শাহনেওয়াজ,TK. 300,TK. 225,https://rokomari.com//book/196915/ghorar-prempotro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ab0955c48_196915.jpg,"",ঘোড়ার প্রেমপত্র,কাজল শাহনেওয়াজ, , ,উড়কি,9789843484239,"1st Published,2020",159,বাংলাদেশ,বাংলা
গান গাবো বিজয়নগরে,আহমেদ নকীব,TK. 500,TK. 375,https://rokomari.com//book/178055/gan-gabe-bijoynogore,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/77e0fcdcd_178055.jpg,"",গান গাবো বিজয়নগরে,আহমেদ নকীব, , ,উড়কি,9789843458490,"1st Published,2019",130,বাংলাদেশ,বাংলা
বালু নিয়া আইস বন্ধু ট্রলারে করিয়া,রাদ আহমদ,TK. 200,TK. 150,https://rokomari.com//book/178060/balu-niya-aiso-bondhu-trolare-koriya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3f86a1411_178060.jpg,"",বালু নিয়া আইস বন্ধু ট্রলারে করিয়া,রাদ আহমদ, , ,উড়কি,9789843456281,"1st Published,2019",48,বাংলাদেশ,বাংলা
মিসেস নিতিয়ার সাথে বৃষ্টি আসলো যেদিন,আহমেদ নকীব,TK. 135,TK. 101,https://rokomari.com//book/160214/mrs--nitiyar-sathe-brishti-aslo-jedin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8d262e57d_160214.jpg,"",মিসেস নিতিয়ার সাথে বৃষ্টি আসলো যেদিন,আহমেদ নকীব, , ,উড়কি,9789843440938,"1st Published,2018",48,বাংলাদেশ,বাংলা
মেঘের প্রতিভা,রিফাত চৌধুরী,TK. 225,TK. 169,https://rokomari.com//book/178048/megher-protiva,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f5d302401_178048.jpg,"",মেঘের প্রতিভা,রিফাত চৌধুরী, , ,উড়কি,9789843455017,"1st Published,2019",56,বাংলাদেশ,বাংলা
সোলেমান গীতিকা,সাজ্জাদ শরিফ,TK. 135,TK. 101,https://rokomari.com//book/180122/soleman-geetika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/675f37c33_180122.jpg,"",সোলেমান গীতিকা, ,সাজ্জাদ শরিফ, ,উড়কি, ,"1st Published,2019", ,বাংলাদেশ,বাংলা
বরফের ছুরি,মাসুমুল আলম,TK. 150,TK. 113,https://rokomari.com//book/196345/borofer-churi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3c5a39e79_196345.jpg,"",বরফের ছুরি,মাসুমুল আলম, , ,উড়কি,9789843484536,"1st Published,2020",48,বাংলাদেশ,বাংলা
পাখিতীর্থদিনে,মাসুদ খান,TK. 300,TK. 225,https://rokomari.com//book/178065/pakhitirthodine,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/42c713cf1_178065.jpg,"",পাখিতীর্থদিনে,মাসুদ খান, , ,উড়কি,9789843455079,"1st Published,2019",68,বাংলাদেশ,বাংলা
বিদূষিকার লণ্ঠন,আন্দালীব,TK. 150,TK. 113,https://rokomari.com//book/212003/bidushikar-lonthon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7c1faae09_212003.jpg,"",বিদূষিকার লণ্ঠন,আন্দালীব, , ,উড়কি,9789849537434,"1st Published,2021",48,বাংলাদেশ,বাংলা
উৎস থেকে বহ্নি থেকে,শান্তনু চৌধুরী,TK. 225,TK. 169,https://rokomari.com//book/178053/utsa-theke-bohni-theke,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e61abd954_178053.jpg,"",উৎস থেকে বহ্নি থেকে,শান্তনু চৌধুরী, , ,উড়কি,9789843452252,"1st Published,2019",54,বাংলাদেশ,বাংলা
লাল মোরগের ঝুঁটি,শহিদুল আলম,TK. 225,TK. 169,https://rokomari.com//book/196916/lal-moroger-juti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/762f3ec85_196916.jpg,"",লাল মোরগের ঝুঁটি,শহিদুল আলম, , ,উড়কি,9789843484253,"1st Published,2020",112,বাংলাদেশ,বাংলা
তালতাল মেঘ ভেঙে পড়ছে ,আহমেদ নকীব,TK. 150,TK. 113,https://rokomari.com//book/212349/taltal-megh-vangayparchay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4ac0dfba2_212349.jpg,"",তালতাল মেঘ ভেঙে পড়ছে,আহমেদ নকীব, , ,উড়কি,9789849537410,"1st Published,2021",64,বাংলাদেশ,বাংলা
ওরা আমাকে ঘিরিয়া ঘিরিয়া নাচে আর গুলি করে,আহমেদ নকীব,TK. 225,TK. 169,https://rokomari.com//book/178051/ora-amake-ghiriya-ghiriya-nache-ar-guli-kore,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b0361e320_178051.jpg,"",ওরা আমাকে ঘিরিয়া ঘিরিয়া নাচে আর গুলি করে,আহমেদ নকীব, , ,উড়কি,9789843454959,"1st Published,2019",56,বাংলাদেশ,বাংলা
সখা,শামসুল কবীর,TK. 125,TK. 94,https://rokomari.com//book/178049/sokha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8fa0e1f75_178049.jpg,"",সখা,শামসুল কবীর, , ,উড়কি,9789843454997,"1st Published,2019",32,বাংলাদেশ,বাংলা
A Cage Painted In Opaque Memories,মাশরেক হোসেন ,TK. 125,TK. 94,https://rokomari.com//book/159686/a-cage-painted-in-opaque-memories,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/30ca06a8d_159686.jpg,"",A Cage Painted In Opaque Memories,Mashrek Hossain, , ,Urrki,9789843440914,"1st Edition,2018",46,Bangladesh,English
কবিতার হাইওয়ে,শামীম ফারুক,TK. 200,TK. 150,https://rokomari.com//book/160213/kobitar-highway,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/43bdaf821_160213.jpg,"",কবিতার হাইওয়ে, ,শামীম ফারুক, ,উড়কি,9789843440907,"1st Published,2018",72,বাংলাদেশ,বাংলা
একটা ব্যাঙনি আমাকে পিঠে চড়িয়ে ঘুরে বেড়াচ্ছে,কাজল শাহনেওয়াজ,TK. 200,TK. 150,https://rokomari.com//book/181682/eakta-bengni-amake-pithey-choriey-ghure-berachche,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/18976acce_181682.jpg,"",একটা ব্যাঙনি আমাকে পিঠে চড়িয়ে ঘুরে বেড়াচ্ছে,কাজল শাহনেওয়াজ, , ,উড়কি,9789843461940,"1st Published,2019",70,বাংলাদেশ,বাংলা
A Spirit Made Of Clay,মাশরেক হোসেন ,TK. 135,TK. 101,https://rokomari.com//book/181681/a-spirit-made-of-clay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5a450cf4c_181681.jpg,"",A Spirit Made Of Clay,Mashrek Hossain, , ,Urrki,9789843461957,"1st Published,2019",40,Bangladesh,English
