Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
সাম্রাজ্যবাদী বিশ্বব্যবস্থা,আবিদুল ইসলাম,TK. 220,TK. 187,https://rokomari.com//book/108636/samrajjobadi-biwshobabostha--dorpit-nokhore-birdin-amader-somoy-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a59f0c136_108636.jpg,"",সাম্রাজ্যবাদী বিশ্বব্যবস্থা,আবিদুল ইসলাম, , ,উৎস পাবলিশার্স,9789849349877,"1st Published,2018",160,বাংলাদেশ,বাংলা
আকাশ,অপু রোজারিও,TK. 200,TK. 176,https://rokomari.com//book/96430/akash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150223_96430.gif,"",আকাশ,অপু রোজারিও, , ,উৎস পাবলিশার্স,9789848637180,"1st,2015",102,বাংলাদেশ,বাংলা
ওম মণি পদ্মের হুম,শান্তা মারিয়া,TK. 120,TK. 106,https://rokomari.com//book/113264/om-moni-padme-hom,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/39d71bd28464_113264.gif,"",ওম মণি পদ্মের হুম,শান্তা মারিয়া, , ,উৎস পাবলিশার্স,9789848637500,"1st Published,2016",48,বাংলাদেশ,বাংলা
ইরানের জারন্দ শহর,আকন্দ সামসুন নাহার,TK. 200,TK. 176,https://rokomari.com//book/112693/iraner-jarondo-shohor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/873423658044_112693.gif,"",ইরানের জারন্দ শহর,আকন্দ সামসুন নাহার, , ,উৎস পাবলিশার্স,9789848637296,"1st Published,2016",95,বাংলাদেশ,বাংলা
ভোরের প্লাবন-প্রথম খণ্ড,হান সুইন,TK. 350,TK. 298,https://rokomari.com//book/113016/vhorer-plabon-1st-khond,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b201f90dd654_113016.gif,"",ভোরের প্লাবন-প্রথম খণ্ড,হান সুইন, , ,উৎস পাবলিশার্স,9789848637272,"1st Published,2016",158,বাংলাদেশ,বাংলা
তানোর এখন সারাদেশ,হাসান ফকরী,TK. 150,TK. 132,https://rokomari.com//book/144475/tanor-akhon-saradese,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9f69df52e054_144475.jpg,"",তানোর এখন সারাদেশ,হাসান ফকরী, , ,উৎস পাবলিশার্স,9789848637418,"1st Published,2017",96,বাংলাদেশ,বাংলা
জীবনের রঙ ভালোবাসা,আজমিরি বেগম ছন্দা,TK. 300,TK. 255,https://rokomari.com//book/135630/jiboner-rong-valobasha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fc2c599750c4_135630.jpg,"",জীবনের রঙ ভালোবাসা,আজমিরি বেগম ছন্দা, , ,উৎস পাবলিশার্স,9789848637449,"1st Published,2016",128,বাংলাদেশ,বাংলা
দ্রোহের পাঁচালি,হাসান ফকরী,TK. 170,TK. 150,https://rokomari.com//book/153045/droher-panchali,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2a404c8eb_153045.jpg,"",দ্রোহের পাঁচালি,হাসান ফকরী, , ,উৎস পাবলিশার্স,9789848637449,"1st Published,2017",96,বাংলাদেশ,বাংলা
দাহন বেলা,মহম্মদ হান্নান,TK. 80,TK. 72,https://rokomari.com//book/96417/dahon-bela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150223_96417.gif,"",দাহন বেলা,মহম্মদ হান্নান, , ,উৎস পাবলিশার্স,9848637044,"1st,2012",64,বাংলাদেশ,বাংলা
বিপরীত উত্থান,অপু রোজারিও,TK. 300,TK. 255,https://rokomari.com//book/96429/biporit-utthan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150223_96429.gif,"",বিপরীত উত্থান,অপু রোজারিও, , ,উৎস পাবলিশার্স,9789848637165,"1st,2015",192,বাংলাদেশ,বাংলা
স্বপ্নের দ্বীপে,মুহাম্মদ সায়েদুল আরেফিন,TK. 120,TK. 106,https://rokomari.com//book/96428/swapner-dipe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150223_96428.gif,"",স্বপ্নের দ্বীপে,মুহাম্মদ সায়েদুল আরেফিন, , ,উৎস পাবলিশার্স,9789848637210,"1st,2015",32,বাংলাদেশ,বাংলা
ঘুম,কাজী হায়াৎ,TK. 120,TK. 106,https://rokomari.com//book/96427/ghum,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150223_96427.gif,"",ঘুম,কাজী হায়াৎ, , ,উৎস পাবলিশার্স,9789848637060,"1st,2012",48,বাংলাদেশ,বাংলা
অন্তর্দাহ,রোজ লিমা গমেজ,TK. 130,TK. 114,https://rokomari.com//book/96426/antordaho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150223_96426.gif,"",অন্তর্দাহ,রোজ লিমা গমেজ, , ,উৎস পাবলিশার্স,9789849637203,"1st,2015",45,বাংলাদেশ,বাংলা
সীমাহীন গানের খনি,কাঞ্চন কুমার,TK. 200,TK. 176,https://rokomari.com//book/96425/simahin-ganer-khoni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150223_96425.gif,"",সীমাহীন গানের খনি, ,কাঞ্চন কুমার, ,উৎস পাবলিশার্স,9848637060,"1st,2012",184,বাংলাদেশ,বাংলা
অরণ্য কন্যা,বনজা,TK. 170,TK. 150,https://rokomari.com//book/96422/oronno-konnya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150223_96422.gif,"",অরণ্য কন্যা,বনজা, , ,উৎস পাবলিশার্স,978984863701X,"1st,2011",128,বাংলাদেশ,বাংলা
অনিরুদ্ধ,মাসুদ রানা আকন্দ,TK. 150,TK. 132,https://rokomari.com//book/96421/oniruddho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150223_96421.gif,"",অনিরুদ্ধ,মাসুদ রানা আকন্দ, , ,উৎস পাবলিশার্স,9789848637227,"1st,2015",64,বাংলাদেশ,বাংলা
সে,অল্লম রাজয়্যা,TK. 85,TK. 77,https://rokomari.com//book/96419/se,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150223_96419.gif,"",সে,অল্লম রাজয়্যা,তথাগত মৌলিক, ,উৎস পাবলিশার্স,9848637036,"1st,2011",55,বাংলাদেশ,বাংলা
দুঃখের আত্মপক্ষ সমর্থন,ফাহ্‌মিদা হোসেন,TK. 150,TK. 132,https://rokomari.com//book/111546/dukher-atmopokkho-somorthon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f12a98c61744_111546.gif,"",দুঃখের আত্মপক্ষ সমর্থন,ফাহ্‌মিদা হোসেন, , ,উৎস পাবলিশার্স,9789848637463,"1st Edition,2016",64,বাংলাদেশ,বাংলা
কালো সূর্যের খঞ্জ দিবস ,বিবৃতি তানভীর,TK. 180,TK. 158,https://rokomari.com//book/97706/kalo-surjer-khanjo-dibos,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150305_97706.gif,"",কালো সূর্যের খঞ্জ দিবস,বিবৃতি তানভীর, , ,উৎস পাবলিশার্স,9789848637241,"1st,2015",94,বাংলাদেশ,বাংলা
রোদ্দুর ,অপু রোজারিও,TK. 375,TK. 319,https://rokomari.com//book/97084/roddur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150224_97084.gif,"",রোদ্দুর,অপু রোজারিও, , ,উৎস পাবলিশার্স,9789848637173,"1st,2015",272,বাংলাদেশ,বাংলা
স্বর্গনিবাস,ফাহ্‌মিদা হোসেন,TK. 300,TK. 255,https://rokomari.com//book/113263/swargonibas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/38cef1afc224_113263.gif,"",স্বর্গনিবাস,ফাহ্‌মিদা হোসেন, , ,উৎস পাবলিশার্স,9789848637470,"1st Published,2016",127,বাংলাদেশ,বাংলা
জেনারেল জি ,ফাতিমা বিনতে ফয়েজ আদৃতা ,TK. 250,TK. 213,https://rokomari.com//book/179735/general-g,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4ea38feac_179735.jpg,"",জেনারেল জি,ফাতিমা বিনতে ফয়েজ আদৃতা, , ,উৎস পাবলিশার্স,9789849349761,"1st Published,2019",54,বাংলাদেশ,বাংলা
স্বপ্নীল রাত,ইরা নন্দী,TK. 200,TK. 176,https://rokomari.com//book/159460/swapnil-raat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/453024fd5_159460.jpg,"",স্বপ্নীল রাত,ইরা নন্দী, , ,উৎস পাবলিশার্স,9789849349730,"1st Published,2018",79,বাংলাদেশ,বাংলা
শানপাথর,শাহজাহান সরকার,TK. 200,TK. 176,https://rokomari.com//book/159455/shanpathor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/94290e9fa_159455.jpg,"",শানপাথর,শাহজাহান সরকার, , ,উৎস পাবলিশার্স,9789849349785,"1st Published,2018",88,বাংলাদেশ,বাংলা
আত্মের অন্বেষণ,শাহেরীন আরাফাত,TK. 200,TK. 176,https://rokomari.com//book/159464/atter-anweshan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/97ddd859a_159464.jpg,"",আত্মের অন্বেষণ,শাহেরীন আরাফাত, , ,উৎস পাবলিশার্স,9789849349747,"1st Published,2018",79,বাংলাদেশ,বাংলা
লোহিত স্বদেশ,সুভাষ বিশ্বাস,TK. 300,TK. 255,https://rokomari.com//book/180250/lohito-swodesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bbe566082_180250.jpg,"",লোহিত স্বদেশ,সুভাষ বিশ্বাস, , ,উৎস পাবলিশার্স,9789849349884,"1st Published,2019",96,বাংলাদেশ,বাংলা
অনুধ্যান,মাসুদ রানা আকন্দ,TK. 120,TK. 106,https://rokomari.com//book/112694/onudhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7c922ca71484_112694.gif,"",অনুধ্যান,মাসুদ রানা আকন্দ, , ,উৎস পাবলিশার্স,9789848637272,"1st Published,2016",47,বাংলাদেশ,বাংলা
সে তুমি আর আমি,ফাহ্‌মিদা হোসেন,TK. 350,TK. 298,https://rokomari.com//book/110787/she-tumi-ar-ami,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/601802e7e304_110787.gif,"",সে তুমি আর আমি,ফাহ্‌মিদা হোসেন, , ,উৎস পাবলিশার্স,9789848637487,"1st Published,2016",160,বাংলাদেশ,বাংলা
প্রসঙ্গ নকশালবাড়ি-পঞ্চাশ বছরের গৌরবময় পথচলা,সব্যসাচী গোস্বামী,TK. 200,TK. 176,https://rokomari.com//book/157435/prasanga-naxalbari-ponchash-bochorer-gourobmoy-pathchola,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2fea7255c_157435.jpg,"",প্রসঙ্গ নকশালবাড়ি-পঞ্চাশ বছরের গৌরবময় পথচলা,সব্যসাচী গোস্বামী, , ,উৎস পাবলিশার্স,9789849349723,1st Published-2018,95,বাংলাদেশ,বাংলা
মাওবাদ বনাম আধুনিক সংশোধনবাদ,শাহজাহান সরকার,TK. 170,TK. 150,https://rokomari.com//book/96420/mawbad-bonam-adhunik-songshodhonbad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150223_96420.gif,"",মাওবাদ বনাম আধুনিক সংশোধনবাদ,শাহজাহান সরকার, , ,উৎস পাবলিশার্স,9789848637044,"1st,2012",160,বাংলাদেশ,বাংলা
ভলকলামস্কয়ে সড়ক,আলেক্সান্দ্র বেক,TK. 400,TK. 340,https://rokomari.com//book/96424/bholoklamskoye-sorok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150223_96424.gif,"",ভলকলামস্কয়ে সড়ক,আলেক্সান্দ্র বেক, ,শুভময় ঘোষ,উৎস পাবলিশার্স,9789848637197,"1st,2015",286,বাংলাদেশ,বাংলা
মাও সেতুঙ : লক্ষ সাহসী যোদ্ধার সমান,ইয়েন চ্যাং-লিন,TK. 100,TK. 90,https://rokomari.com//book/96439/maw-setung---lokkho-sahosi-juddhar-soman,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150223_96439.gif,"",মাও সেতুঙ : লক্ষ সাহসী যোদ্ধার সমান,ইয়েন চ্যাং-লিন, , ,উৎস পাবলিশার্স,9789848637098,"1st,2014",61,বাংলাদেশ,বাংলা
রাষ্ট্র,ভ. ই লেনিন,TK. 50,TK. 45,https://rokomari.com//book/96441/rashtro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150223_96441.gif,"",রাষ্ট্র,ভ. ই লেনিন,উৎস পাবলিশার্স, ,উৎস পাবলিশার্স,9848637028,"1st,2011",24,বাংলাদেশ,বাংলা
তাচাই : একটি লাল নিশান,লিয়াং হুয়া,TK. 100,TK. 90,https://rokomari.com//book/96443/tachai---ekti-lal-nishan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150223_96443.gif,"",তাচাই : একটি লাল নিশান,"লিয়াং হুয়া,ওয়েন ইন",উৎস পাবলিশার্স, ,উৎস পাবলিশার্স,9848637001,"1st,2005",151,বাংলাদেশ,বাংলা
এস এম সুলতান বৈচিত্র্যময় শিল্পজীবন,সুভাষ বিশ্বাস,TK. 900,TK. 765,https://rokomari.com//book/120580/s-m-sultan-boicetromoy-shilpojibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/13af8f5af8b4_120580.gif,"",এস এম সুলতান বৈচিত্র্যময় শিল্পজীবন,সুভাষ বিশ্বাস, , ,উৎস পাবলিশার্স,9789848637159,"1st Published,2016",495,বাংলাদেশ,বাংলা
প্রশ্নোত্তরে মার্কসীয় অর্থনীতি,গুরুপ্রসাদ কর,TK. 250,TK. 213,https://rokomari.com//book/111359/prosnouttaray-marxio-arthoniti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/36f3f3dc6734_111359.gif,"",প্রশ্নোত্তরে মার্কসীয় অর্থনীতি,গুরুপ্রসাদ কর, , ,উৎস পাবলিশার্স,9789848637432,"1st Published,2016",170,বাংলাদেশ,বাংলা
ভারতের সাম্প্রদায়িক রাজনীতি ও সংঘ পরিবার,সব্যসাচী গোস্বামী,TK. 270,TK. 230,https://rokomari.com//book/113783/bharoter-samprodayik-rajniti-o-sanggho-poribar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e043f495c704_113783.gif,"",ভারতের সাম্প্রদায়িক রাজনীতি ও সংঘ পরিবার,সব্যসাচী গোস্বামী, , ,উৎস পাবলিশার্স,9789848637340,"1st Published,2016",141,বাংলাদেশ,বাংলা
রাজনৈতিক অর্থনীতির মৌলবিষয় : পুঁজি-সাম্রাজ্যবাদ,সরকার নজরুল ইসলাম,TK. 400,TK. 340,https://rokomari.com//book/113262/rajnoitik-orthonetir-moulobishoy---punji-samrajjo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/100d1f474b54_113262.gif,"",রাজনৈতিক অর্থনীতির মৌলবিষয় : পুঁজি-সাম্রাজ্যবাদ, ,সরকার নজরুল ইসলাম, ,উৎস পাবলিশার্স,9789848637265,"1st Published,2016",195,বাংলাদেশ,বাংলা
মার্কসবাদ,লেনিন,TK. 70,TK. 63,https://rokomari.com//book/96442/marksbad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150223_96442.gif,"'মার্কসবাদ' বইয়ের ভূমিকা: 
বৈজ্ঞানিক দৃষ্টিভঙ্গি দিয়ে ইতিহাস ও দর্শন পর্যালোচনা করে, মার্কস ইতিহাসের এক বিশেষ ব্যাখ্যা করেন; এবং ইতিহাস ও দর্শনকে চিরপরিবর্তনশীল বিজ্ঞানের পর্যায়ভুক্ত করেন। যে দৃষ্টিভঙ্গি দিয়ে মার্কস ইতিহাসের ভূত, ভবিষ্যৎ ও বর্তমান বিশ্লেষণ করেন-সেই দৃষ্টিভঙ্গি হলো প্রধানত অর্থনৈতিক। এবং মার্কসীয় দর্শন ও রাজনীতির মূল ও প্রধান ভিত্তি হলো অর্থনৈতিক পরিস্থিতি। ইতিহাসের এই অর্থনৈতিক ব্যাখ্যা দ্বারা তিনি দেখান যে, মানব সমাজ পূর্বে জমিদারি বা সামন্ত প্রথার নিয়মকানুন অনুযায়ী চলতো, ক্রমশ ধনতন্ত্র প্রতিষ্ঠিত হয় এবং পরে ধনতান্ত্রিক সমাজব্যবস্থা সাম্যবাদে পরিণত হবে। মোটামুটি এই হলো ইতিহাসের মার্কসীয় রূপ।

মার্কসবাদ, শুধু অর্থনীতি, শুধু রাজনীতি অথবা শুধু দর্শন কিংবা ইতিহাসের বিবরণ নয়। মানুষের জীবনের এবং জগতের সব কিছু নিয়েই মার্কসবাদ-সমাজকে ক্রমাগত উন্নততর ও সভ্যতর অবস্থায় নিয়ে যাবার এক প্রধান অস্ত্র; এবং একমাত্র এইদিক দিয়েই, চিরপরিবর্তনশীল সামাজিক দর্শন হিসেবে গণ্য করলে তবে মার্কসবাদের প্রকৃত তথ্য উপলব্ধি করা যাবে।",মার্কসবাদ,লেনিন,উৎস পাবলিশার্স, ,উৎস পাবলিশার্স,9789848637104,"1st,2014",45,বাংলাদেশ,বাংলা
একাত্তরের কান্না,শাহজাহান সরকার,TK. 220,TK. 187,https://rokomari.com//book/113462/ekattorer-kanna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7f4a5e324dd4_113462.gif,"",একাত্তরের কান্না,শাহজাহান সরকার, , ,উৎস পাবলিশার্স,9789848637142,"1st Published,2016",108,বাংলাদেশ,বাংলা
