Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
শূলে চড়া বিবেক ,সাদ্দাম হোসেন ইশতিয়াক,TK. 130,TK. 114,https://rokomari.com//book/175076/shule-chora-bibek,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/65c8b8adb_175076.jpg,"",শূলে চড়া বিবেক,সাদ্দাম হোসেন ইশতিয়াক, , ,পাণ্ডুলিপি প্রকাশ,9789849371403,"1st Published,2018",64,বাংলাদেশ,বাংলা
নিশীথ রাত্রির তারা,দীপা রাণী দাস,TK. 130,TK. 114,https://rokomari.com//book/186689/nishith-rathrir-tara,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b07231938_186689.jpg,"",নিশীথ রাত্রির তারা,দীপা রাণী দাস, , ,পাণ্ডুলিপি প্রকাশ,9789849389422,"1st Published,2019",48,বাংলাদেশ,বাংলা
শ্রাবণের মেঘলা আকাশ,সাকিব উল্লাহ সোহাগ,TK. 150,TK. 132,https://rokomari.com//book/186688/shraboner-meghla-akash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/13b7bf70a_186688.jpg,"",শ্রাবণের মেঘলা আকাশ,সাকিব উল্লাহ সোহাগ, , ,পাণ্ডুলিপি প্রকাশ,9789849389415,"1st Published,2019",64,বাংলাদেশ,বাংলা
ঘুমন্ত বিবেক,ইঞ্জি: আ ই সেলিম মল্লিক,TK. 150,TK. 132,https://rokomari.com//book/186668/ghumonto-bibek,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cfa98d116_186668.jpg,"",ঘুমন্ত বিবেক,ইঞ্জি: আ ই সেলিম মল্লিক, , ,পাণ্ডুলিপি প্রকাশ,9789849389378,"1st Published,2019",64,বাংলাদেশ,বাংলা
ধর্মান্ধ প্রেম,এম এ আলীম ,TK. 130,TK. 114,https://rokomari.com//book/186666/dhormandho-prem,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/03b5c782d_186666.jpg,"",ধর্মান্ধ প্রেম,এম এ আলীম, , ,পাণ্ডুলিপি প্রকাশ,9789849389439,"1st Published,2019",48,বাংলাদেশ,বাংলা
আমি কি সত্যিই মানুষ?,এস কে মাসুদ রানা,TK. 150,TK. 132,https://rokomari.com//book/186665/ami-ki-sotye-manush-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7657a0941_186665.jpg,"",আমি কি সত্যিই মানুষ?,এস কে মাসুদ রানা, , ,পাণ্ডুলিপি প্রকাশ,9789849389248,"1st Published,2019",80,বাংলাদেশ,বাংলা
দ্বিতীয় মৃত্যু,আশকারী বনি,TK. 150,TK. 132,https://rokomari.com//book/186662/dwitiyo-mrityu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e5ff1d69a_186662.jpg,"",দ্বিতীয় মৃত্যু,আশকারী বনি, , ,পাণ্ডুলিপি প্রকাশ,9789849389453,"1st Published,2019",80,বাংলাদেশ,বাংলা
প্রণয়ে রাঙা স্বপ্ন,এস এম রোকন পাশা,TK. 150,TK. 132,https://rokomari.com//book/186673/pronoye-ranga-swopno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6566c32dd_186673.jpg,"",প্রণয়ে রাঙা স্বপ্ন,এস এম রোকন পাশা, , ,পাণ্ডুলিপি প্রকাশ,9789849389279,"1st Published,2019",64,বাংলাদেশ,বাংলা
স্বপ্নজাল,মোহাম্মদ শাহিন আলম,TK. 150,TK. 132,https://rokomari.com//book/186672/swopnojal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0219a09c1_186672.jpg,"",স্বপ্নজাল,মোহাম্মদ শাহিন আলম, , ,পাণ্ডুলিপি প্রকাশ,9789849371465,"1st Published,2018",62,বাংলাদেশ,বাংলা
ভাব সমাহার,আর্য সারথী,TK. 150,TK. 132,https://rokomari.com//book/186671/vab-somahar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/31699e20a_186671.jpg,"",ভাব সমাহার,আর্য সারথী, , ,পাণ্ডুলিপি প্রকাশ,9789849389446,"1st Published,2019",64,বাংলাদেশ,বাংলা
পদ্মার ভাঙ্গনে আভিজাত্যের অবসান,জাহিদ হোসেন মোল্ল্যা,TK. 150,TK. 132,https://rokomari.com//book/186670/podmar-vangone-abijatyer-obosan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fd6b2c3b6_186670.jpg,"",পদ্মার ভাঙ্গনে আভিজাত্যের অবসান,জাহিদ হোসেন মোল্ল্যা, , ,পাণ্ডুলিপি প্রকাশ,9789849389248,"1st Published,2018",94,বাংলাদেশ,বাংলা
নীল দীর্ঘশ্বাস,মোঃ আনিস আল মাহমুদ,TK. 150,TK. 132,https://rokomari.com//book/186669/nil-dirghoshwas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/66e7a9e24_186669.jpg,"",নীল দীর্ঘশ্বাস,মোঃ আনিস আল মাহমুদ, , ,পাণ্ডুলিপি প্রকাশ,9799849389224,"1st Published,2018",80,বাংলাদেশ,বাংলা
কাব্য কথায় নবীদের কাহিনী,কামরুজ্জামান (কবি),TK. 200,TK. 176,https://rokomari.com//book/186681/kabyo-kothay-nobider-kahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a6cfe3582_186681.jpg,"",কাব্য কথায় নবীদের কাহিনী,কামরুজ্জামান (কবি), , ,পাণ্ডুলিপি প্রকাশ,9789849389293,"1st Published,2019",80,বাংলাদেশ,বাংলা
সাজাতে পারিনি,অপূর্ব কুমার শীল,TK. 150,TK. 132,https://rokomari.com//book/186680/sajate-parini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4e34f6112_186680.jpg,"",সাজাতে পারিনি,অপূর্ব কুমার শীল, , ,পাণ্ডুলিপি প্রকাশ,9789849371472,"1st Published,2018",64,বাংলাদেশ,বাংলা
গোধূলির নীল রঙ,প্রশান্ত কুমার পাল,TK. 150,TK. 132,https://rokomari.com//book/186679/godholir-nil-rong,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/825b516d1_186679.jpg,"",গোধূলির নীল রঙ,প্রশান্ত কুমার পাল, , ,পাণ্ডুলিপি প্রকাশ,9789849389309,"1st Published,2019",79,বাংলাদেশ,বাংলা
গোধূলিতে ভোরের স্বপ্ন,সালাহ্ উদ্দিন সিদ্দিক,TK. 130,TK. 114,https://rokomari.com//book/186675/godholite-vorer-swopno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c84b6388e_186675.jpg,"",গোধূলিতে ভোরের স্বপ্ন,সালাহ্ উদ্দিন সিদ্দিক, , ,পাণ্ডুলিপি প্রকাশ,9789849389224,"1st Published,2019",64,বাংলাদেশ,বাংলা
সেইসব দিনগুলো হারালো কোথায়,বিল্লাল মাহমুদ মানিক,TK. 150,TK. 132,https://rokomari.com//book/186674/seisob-dingolo-haralo-kothay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ee1000a73_186674.jpg,"",সেইসব দিনগুলো হারালো কোথায়,বিল্লাল মাহমুদ মানিক, , ,পাণ্ডুলিপি প্রকাশ,9789849389408,"1st Published,2019",64,বাংলাদেশ,বাংলা
ঘাসফুলের নোলক,দিলরুবা পুষ্প,TK. 130,TK. 114,https://rokomari.com//book/186687/ghasfuler-nolok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dbb328473_186687.jpg,"",ঘাসফুলের নোলক,দিলরুবা পুষ্প, , ,পাণ্ডুলিপি প্রকাশ,9789849371427,"1st Published,2018",48,বাংলাদেশ,বাংলা
লেবুর সুগন্ধী,মো: মাকছুদুর রহমান,TK. 125,TK. 110,https://rokomari.com//book/186686/lebur-sugondhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8ead55414_186686.jpg,"",লেবুর সুগন্ধী,মো: মাকছুদুর রহমান, , ,পাণ্ডুলিপি প্রকাশ,9789849389361,"1st Published,2019",48,বাংলাদেশ,বাংলা
সভ্যতার কালো চশমা,ইউ.এল. মারজান,TK. 150,TK. 132,https://rokomari.com//book/186685/sovyotar-kalo-choshma,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eaefeeed2_186685.jpg,"",সভ্যতার কালো চশমা,ইউ.এল. মারজান, , ,পাণ্ডুলিপি প্রকাশ,9789849389217,"1st Published,2018",80,বাংলাদেশ,বাংলা
ক্লান্ত বাঁশি,মোঃ মাজিদুল ইসলাম (মুন্না),TK. 150,TK. 132,https://rokomari.com//book/186684/klanto-banshi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c968caaba_186684.jpg,"",ক্লান্ত বাঁশি,মোঃ মাজিদুল ইসলাম (মুন্না), , ,পাণ্ডুলিপি প্রকাশ,9789849389262,"1st Published,2019",64,বাংলাদেশ,বাংলা
বৈচিত্র‌্যময় বাংলাদেশ এবং...,মোঃ মতিয়ার রহমান,TK. 150,TK. 132,https://rokomari.com//book/186683/boichithyromoy-bangladesh-ebong---,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c5cacd348_186683.jpg,"",বৈচিত্র‌্যময় বাংলাদেশ এবং...,মোঃ মতিয়ার রহমান, , ,পাণ্ডুলিপি প্রকাশ,9789849371359,"1st Published,2018",62,বাংলাদেশ,বাংলা
পূর্ণতায় ভাঙ্গনের সুর,জাহিদ হোসেন মোল্ল্যা,TK. 150,TK. 132,https://rokomari.com//book/186682/purnotay-vangoner-sur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cc8c2a4dc_186682.jpg,"",পূর্ণতায় ভাঙ্গনের সুর,জাহিদ হোসেন মোল্ল্যা, , ,পাণ্ডুলিপি প্রকাশ,9789849389330,"1st Published,2019",64,বাংলাদেশ,বাংলা
বাংলাদেশ ভালো নেই,এস এ জগৎ,TK. 130,TK. 114,https://rokomari.com//book/199048/bangladesh-valo-nei,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f1715d006_199048.jpg,"",বাংলাদেশ ভালো নেই,এস এ জগৎ, , ,পাণ্ডুলিপি প্রকাশ,9789849389354,"1st Published,2020",64,বাংলাদেশ,বাংলা
হিমালয়ের বাধা,এস.এম. সাকিব তুহিন,TK. 180,TK. 158,https://rokomari.com//book/213173/himalayer-badha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4cb62306d_213173.jpg,"রিভিউ -শবনম অবন্তী
ভালোবাসার একটি উপন্যাস ""হিমালয়ের বাধা"" এখানে লেখকের লেখনীতে নতুনত্ব পাওয়া যায়। যা পাঠকের দৃষ্টি আকর্ষণ করে।
উপন্যাসে বিশ্ববিদ্যালয়ে পড়া দু'জন তরুণ-তরুণীর রোমাঞ্চকর প্রেম কাহিনি ও বিভিন্ন স্থানে ভ্রমণ পাঠকের হৃদয় ছুঁয়ে যায়।
শেষ বিকেলে তারা চট্টগ্রাম সি-বিচে গেল। পরক্ষণে তাদের সাথে সাক্ষাৎ হলো এক অচেনা জেলেনীর সাথে। বয়স আর কত হবে, বাইশ কি তেইশ। পরনে সেলাই করা ময়লা শাড়ি, পাড়টা বিবর্ণ লাল। সীমান্ত পর্যন্ত ঘোমটা, ঈশৎ বিশীর্ণ মুখে গাঢ় শ্রান্তির ছায়া, স্থির অচঞ্চল দুটি চোখ। কপালে একটি ক্ষত-চিহ্ন-আন্দাজে পরা টিপের মতো। নিতান্তই গরীব এই জেলেনী।
উপন্যাসটি ভারতীয় উপমহাদেশের প্রেক্ষাপট অবলম্বনে রচিত। এই উপমহাদেশে দুটি প্রধান ধর্ম। আর তা হলো হিন্দু ও মুসলমান। উপমহাদেশে এ দু'ধর্মের লোক বেশি বাস করে।
উপন্যাসের অন্যতম প্রধান চরিত্র গৌরি। সে ভারতের এক জন বাঙালি নাগরিক। কলকাতা বিশ্ববিদ্যালয়ের দ্বিতীয় বর্ষে পড়ছে। তার নানু বাড়ি বাংলাদেশ। বাংলাদেশের স্বাধীনতা যুদ্ধের সময় তার পরিবার কলকাতায় চলে যায়। কিন্তু তার নানু বাড়ির পরিবার সেখানেই থেকে যায়।
সে বই প্রেমি একটা মেয়ে। সময় পেলেই বই পড়তে বসে যায়।
সে বাংলাদেশ আসে দুই সময়। প্রথমত, অমর একুশে গ্রন্থ মেলা শুরু হলে।দ্বিতীয়ত, বাংলাদেশ তার পছন্দের এক নায়ক আছে। তার মুভি মুক্তি পেলে।
ফেব্রুয়ারিতে বই মেলায় যখন যায়, খানিকটা সময় পর তার সাথে এক অচেনা তরুণের দেখা হয়। সেখান থেকেই তাদের পরিচয়।
অল্প কিছুদিনের মধ্যেই দুজনের মধ্যে প্রেমের সম্পর্কে হয়ে যায়। তারা বাংলাদেশ ও ভাতরের বিভিন্ন দর্শনীয় স্থান গুলোতে ঘুরতে যায়।
তারা তিতাস নদীর পাড়ে নৌকা বাইস দেখতে যায়, কখনে সবুজ অরণ্যে যায়, কখনো সমুদ্র সৈকতে যায়, কখনো আবার ভারতের তাজমহল দেখতে যায়। বাদ যায়নি নেপালের হিমালয় পর্বত মালাও। তাদের দিন গুলে খুব আনন্দেই কাটে।
একদিন পাহাড়ে ঘুরতে গিয়ে দেখে এক ভয়ংকর ব্যপার। তারা দেখে এক দল ডাকাত এক নবদম্পতিকে ধরেছে। এটা দেখে ছেলেটি সেখানে গেল গৌরির বারণ উপেক্ষা করেও।
ডাকাতরা তাকে জানাল চলে যেতে সেখান থেকে। কারণ তারা তাদের কাজ করছে। পরক্ষণে সে জানাল, তারা টাকার জন্য এই নবদম্পতিকে ধরেছে। তাই টাকা সে দিবে। এ কথা শোনে তাদের ছেড়ে দিল। ছেলেটি, ডাকাতদের টাকা দিয়ে দিল। আর ভবিষ্যতে যদি তাদের টাকার প্রয়োজন হয় তার সাথে যেন দেখা করে।তাই সে ঠিকানা দিয়ে দেয়।
পরক্ষণে ছেলেটি, নবদম্পতিকে বলে,"" যার যার রিজিক তাকে দিয়ে দিবেন। না হলে বিপদে পড়ে যাবেন।""
নবদম্পতি জানাল, তাদের কাছে টাকা ছিল তারপর ও তারা দেয়নি।
উপন্যাসে দেখা যায়, উপন্যাসের প্রধান চরিত্রে যে তরুণ আছে, তাকে তারই বন্ধুরা একটা সময় স্বার্থের জন্য মিথ্যে মামলা দিয়ে কারাগারে পাঠায়।
উপন্যাসের প্রায় শেষের দিকে দেখা যায়, তার দু'জন দুই ধর্মের হওয়ায়, তাদের ভালোবাসা মেনে নিল না তাদের পরিবার।তাদেরকে রীতিমতো গৃহ বন্দী করে রাখে। লম্বা সময় ধরে তারা গৃহবন্দী। তাদের কাছে ভালোবাসার মায়া বড় মায়া। এই গৃহবন্দী অবস্থায় তাদের কাছে পৃথিবীটা অন্ধকার কারাগারের মতো।
তারপরের ঘটনাটি সব চেয়ে ইন্টারেস্টিং!
অবশেষে তাদের কি হয়? তা জানতে পাঠকদের উপন্যাসটি পড়তে হবে শেষ অবধি।
ধন্যবাদ সবাইকে।
উপন্যাস থেকে আমার ভালোলাগা কিছু চিরকুট ও উক্তি শেয়ার করলাম--
--হে মোর প্রিয়তমা,
-- ধর ভালোবাসার এ বাঁধন হস্ত মম,
--ঐ হৃদয়ের গহীনে আমিই প্রিয়তম।
উপন্যাসের ছোট চিরকুট----
--হৃদয়ের সীমানায় রেখেছি যারে,
--আজো হয়নি বলা ভালোবাসি তারে।
--ভালোবাসি বলতে গিয়ে ফিরে ফিরে আসি,
--কি করে বুঝাবো তারে কতটা ভালোবাসি।
--শ্রাবণের রিম্ ঝিম্ এই বৃষ্টিতে
--তোমায় পড়ে মনে।
--কভু নাহি তোমায় ভুলিতে পারি
--মম এই ভুবনে।
-- কিছু উক্তি -----
--ধরনীতে তোমার দিবা যায়
কত আনন্দে হেসে।
একদিন যে কাঁদতে হবে
জীবনের সবি শেষে।
--ভারতীয় উপমহাদেশের ছেলে মেয়েরা বই পড়া থেকে প্রেম ভালোবাসা, সিনেমা ও বিনোদনকে বেশি গুরুত্ব দেয়।
--ভালোবাসার মায়া সে'তো বড় মায়া,
ভালোবাসার টান সে'তো বড় টান।
--পায়ের স্পর্শে মাটিতে ছাপ পড়ে। আর বন্ধুর স্পর্শে বন্ধুর ছাপ পড়ে।
--তোমায় পাশে পেলে মোর হৃদয় মন্দিরে হয় নতুন কাব্যগ্রন্থ সৃষ্টি,
তোমারি বিহনে মোর নয়ন জুড়ে হয় আষাঢ় মাসের বৃষ্টি।
--জগতে সুন্দর মানব যাহা করে তাহাই বড় সুন্দর দেখাই।
--ভালোবাসার মানুষ রেগে গিয়ে মাঝে মাঝে আপনি সম্বোধন করে।
--এই ভুবনে লজ্জাশীল ছেলেমেয়েরা বুঝি এমনই হয়। অনেক কিছু বলতে চাইলেও বলতে পারে না। অনেক কিছু করতে চাইলেও করতে পারে না।
এই লজ্জার কারণে তাদের অনেক কিছু থেকে হয়তো বঞ্চিত হতে হয়।
--মানুষের ইচ্ছা বড় আশ্চর্যজনক। কখন কি ইচ্ছা করে সে নিজেও জানে না।
সাধারণত মানুষ স্বীয় ইচ্ছা গুলোকে প্রাধান্য দিতে চেষ্টা করে। অন্যের ইচ্ছা গুলোকে উপেক্ষা করে।
--পৃথিবীতে বেশি ভাগ মানুষ হয়তো বন্ধুত্ব করে স্বার্থের জন্য। স্বার্থ হাসিল করে আবার চলে যায়। এমনকি বিপদেও পাশে পাওয়া যায় না। বিপদের অধিকাংশ ক্ষেত্রে শুধু পরিবারকে পাশে পাওয়া যায়।
মানুষের কাছে দারিদ্র্য হয়তো একটি অনিচ্ছুক অভিশাপ। কিন্তু মেধা ও পরিশ্রমের মাধ্যমে রূপান্তর হয় আর্শীবাদ।
--মহান প্রভু যদি কারো উপর হিমালয়ের দুঃখ ও কষ্ট আরোপ করেন কেউ তা রোধ করতে পারবে না। আর যদি মহা সাগরের সুখ ও কল্যাণ দান করেন কেউ তা রহিত করতে পারবে না।
--মেয়েরা সাধারণত নতুন অপরিচিত ছেলেদের সাথে দেখা করতে একটু ভয় অনুভব করে। কথা বলতে কিছুটা লজ্জা অনুভব করে।
--মানুষ অনেক সময় কাউকে ডাকতে গিয়ে দ্বিধা-দ্বন্দের মধ্যে পড়ে যায়।
--জগতে অনেক মানুষ আছে, যারা ভ্রমণপ্রিয়। ব্যস্ত এই পৃথিবীতে তারা সুযোগ পেলেই ভ্রমণে চলে যায়।
--জাল দিয়ে ফুলকে আটকিয়ে রাখা গেলেও ফুলের সুবাসকে আটকিয়ে রাখা যায় না। একইভাবে, ধর্মের জাল দিয়ে মানুষকে হয়তো আটকানো যায়, কিন্তু মানুষের মনকে আটকানো যায় না।
--পরিস্থিতি মানুষকে কখনো এমন করে ফেলে যে, মানুষ প্রতিশোধ নিতে চায় যেকোনো কিছুর বিনিময়ে।
--যে ভালোবাসা হারায় সে তো সবই হারিয়ে ফেলে। তার কাছে পৃথিবীর সব থাকা সত্ত্বেও শূন্য মনে হয়।
--মায়ের দোয়া যেমন কোনো ধরনের বাধা ছাড়া সৃষ্টিকর্তার কাছে পৌঁছে যায়। তেমনি অভিশাপও বাধা ছাড়া পৌঁছে যায়। সৃষ্টিকর্তাও তা হয়তো কবুল করেন খুব সহজে।
--জগতে প্রত্যেক পিতামাতারই একটা সাধারণ প্রত্যাশা থাকে। তারা মৃত্যুর পূর্বে তাদের ছেলেমেয়েদের ভালো অবস্থানে দেখে শান্তিতে মরতে চান।
--প্রকৃত ভালোবাসা বুঝি এমনই হয়-- একজন অন্যজনকে ছাড়া থাকতে পারে না, অভিমান থাকে, ঝগড়া হয়, একে অন্যের জন্য মন কাঁদে।
--মানুষ তার ভালোবাসার মানুষের অনুপস্থিতিতে সময় পেলেই তার প্রিয়জনকে নিয়ে ভাবে। আর মধুর স্মৃতি গুলো বার বার দেখে।
--প্রকৃতির নিয়ম বড় অদ্ভুত। যারা প্রকৃতির আশীর্বাদ পেয়ে সুখে আছে, তারা অনেক বছর বাঁচতে চাই। আর যারা প্রকৃতির অভিশাপ পেয়ে দুঃখে আছে, তারা নিজেদের দ্রুত মৃত্যু কামনা করে।
--ভালো মানুষরা হয়তো বেশিদিন বাঁচে না। কিন্তু তাদের নাম সবাই সম্মানের সাথে মনে রাখে।
--মেয়েদের ভাষা বড় রহস্যজনক, হ্যাঁ বা না বলে, অথবা কি বলতে চাই তা বুঝা বড় দায়।
--যারা মন থেকে ভালোবাসতে জানে, তারা তাদের ভালোবাসার মানুষকে কখনো হয়তো পুরো পৃথিবীটা উপহার দিতে চাই।
--মানুষ তার আপন জনের প্রতি অভিমান একটু বেশিই করে।
--পরের বাড়িতে হয়তো নিজের বাড়ির মতো ঘুম হয় না।
--কোনো বিশেষ উৎসবের দিনের পূর্বের দিনই মনটা বেশি আনন্দ পায় মানুষের।
--ধূসর কাশফুলে তোমায় খুঁজি,
--ঐ নীল আকাশের আলপনায়।
--নীলিমার নীল, রংধনুর সাত রঙ,
--গোধূলিতে থাক মোর কল্পনায়।
উপন্যাসের ইংরেজি উক্তি ---
''Pure love is like fresh environment,
Fake love is like polluted environment. 
""Though a lot of distance between us,
But there is no distance between our love,",হিমালয়ের বাধা,এস.এম. সাকিব তুহিন, , ,পাণ্ডুলিপি প্রকাশ,9789849526797,"1st Published,2021",80,বাংলাদেশ,বাংলা
