Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
শেরেবাংলা এ কে ফজলুল হক,ভবেশ রায়,TK. 120,TK. 106,https://rokomari.com//book/191354/sher-e-bangla-ak-fazlul-huq,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b0d2b8a98_191354.jpg,"",শেরেবাংলা এ কে ফজলুল হক,ভবেশ রায়, , ,পাণ্ডুলিপি,9789849374251,"Refined Edition,2019",88,বাংলাদেশ,বাংলা
কিশোর এনসাইক্লোপিডিয়া: মহাকাশ,রুথ মিজলি,TK. 135,TK. 119,https://rokomari.com//book/192876/kishor-ancyclopedia--mohakash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/efb0917d2_192876.jpg,"জানেন কি
সৌর জগতের গ্রহগুলাের মােট ভর 267000000000000000000000000 কিলােগ্রাম। এই ভর সৌরজগতের ভরের 1পার্সেন্ট এরও কম? |
পৃথিবী ও চাঁদের বয়স প্রায় একই- 460 কোটি বছর? 
চাদে কোন বস্তুর ওজন নিলে পৃথিবীর ওজনের এক ষষ্টাংশ দেখাবে? 
প্রত্যেক শতাব্দীতে প্রায় 1000 ধুমকেতু সূর্যকে প্রদক্ষিণ করে। কিন্তু এদের অল্প কয়েকটিই খালি চোখে দেখা যায়?
আরাে অনেক বিস্ময়কর বিষয়ের উল্লেখ রয়েছে এই বইয়ের পাতায় পাতায়। মহাকাশের সব বিস্ময়কর তথ্যে ঠাসা সচিত্র এনসাইক্লোপিডিয়া।
আপনার অজানা এবং আরাে অনেক প্রশ্নের উত্তর মিলবে। যে কোনাে প্রয়ােজনীয় তথ্যের জন্য অথবা বন্ধুদের অবাক করে দেয়ার জন্য।",কিশোর এনসাইক্লোপিডিয়া: মহাকাশ,"রুথ মিজলি,ডেভিড ল্যাম্বার্ট,সুসান বোসাঙ্কো",শান্তিময় চট্টোপাধ্যায়,"সৌমিত্র চক্রবর্তী,সৌমেন সাহা,মিলন কান্তি নাথ",পাণ্ডুলিপি,9789849438618,"1st Published,2020",52,বাংলাদেশ,বাংলা
কিশোর এনসাইক্লোপিডিয়া: মানবদেহ,রুথ মিজলি,TK. 135,TK. 119,https://rokomari.com//book/192877/kishor-ancyclopedia--manobdeho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b20e8b3cd_192877.jpg,"জানেন কি 
জন্মের আগে শেষ 12 সপ্তাহে 1 টি শিশুর দৈর্ঘ্য 34 পার্সেন্ট হারে বাড়তে থাকে এবং এর ওজন বাড়তে থাকে 250 পার্সেন্ট হারে?
বেশির ভাগ মানুষের মাথায় 100,000-200,000 চুল থাকে?
মেয়েরা শুধু 12 বছর বয়সেই ছেলেদের তুলনায় বেশি লম্বা হয়?
সবচেয়ে ভারী বলে জানা পুরুষের ওজন তার ডাক্তারের হিসেব অনুযায়ী 335 কিলােগ্রাম?
আরাে অনেক বিস্ময়কর বিষয়ের উল্লেখ রয়েছে এই বইয়ের পাতায় পাতায়। মানবদেহের সব বিস্ময়কর তথ্যে ঠাসা সচিত্র এনসাইক্লোপিডিয়া।
আপনার অজানা এবং আরাে অনেক প্রশ্নের উত্তর মিলবে। যে কোনাে প্রয়ােজনীয় তথ্যের জন্য অথবা বন্ধুদের অবাক করে দেয়ার জন্য।",কিশোর এনসাইক্লোপিডিয়া: মানবদেহ,"রুথ মিজলি,ডেভিড ল্যাম্বার্ট,সুসান বোসাঙ্কো",শান্তিময় চট্টোপাধ্যায়,"সৌমিত্র চক্রবর্তী,সৌমেন সাহা,মিলন কান্তি নাথ",পাণ্ডুলিপি,9789849438632,"1st Published,2020",64,বাংলাদেশ,বাংলা
কিশোর এনসাইক্লোপিডিয়া: পৃথিবী,রুথ মিজলি,TK. 135,TK. 119,https://rokomari.com//book/192875/kishor-ancyclopedia--prithibi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8873a2a9b_192875.jpg,"জানেন কি
সাহারা মরুভূমি আফ্রিকার 28 শতাঅংশ জুড়ে রয়েছে?
সমগ্র পৃথিবী জুড়ে 36.2 কোটি বর্গ কিমি অঞ্চল জুড়ে রয়েছে সমুদ্র? 
76,19,000 বর্গ কিমি আয়তনের অস্ট্রেলিয়া দ্বীপ হয়েও একটি মহাদেশ?
আরাে অনেক বিস্ময়কর বিষয়ের উল্লেখ রয়েছে এই বইয়ের পাতায় পাতায়। পৃথিবীর সব বিস্ময়কর তথ্যে ঠাসা সচিত্র এনসাইক্লোপিডিয়া।
আপনার অজানা এবং আরাে অনেক প্রশ্নের উত্তর মিলবে। যে কোনাে প্রয়ােজনীয় তথ্যের জন্য অথবা বন্ধুদের অবাক করে দেয়ার জন্য।",কিশোর এনসাইক্লোপিডিয়া: পৃথিবী,"রুথ মিজলি,ডেভিড ল্যাম্বার্ট,সুসান বোসাঙ্কো",শান্তিময় চট্টোপাধ্যায়,"সৌমিত্র চক্রবর্তী,সৌমেন সাহা,মিলন কান্তি নাথ",পাণ্ডুলিপি,9789849438601,"1st Published,2020",56,বাংলাদেশ,বাংলা
সুন্দরবনে সাত বৎসর,বিভূতিভূষণ বন্দ্যোপাধ্যায়,TK. 135,TK. 119,https://rokomari.com//book/196676/sundarbane-sat-botsor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7d7c49611_196676.jpg,"""সুন্দরবনে সাত বৎসর""বইয়ের প্রচ্ছদে লেখাকিশাের পাঠকদের কাছে রােমাঞ্চ-কাহিনি চিরকালই প্রিয়। এমন বই ইংরেজি সাহিত্যে ভুরি ভুরি আছে। কিন্তু বাঙালি পাঠকের তাতে মন ভরবে কেন? এখন থেকে একশাে বছরেরও বেশি আগে ছােটদের পত্রিকা সখা ও সাথীর সম্পাদক ভুবনমােহন রায় এমনটি ভেবেই বােধহয় তাঁর পত্রিকায় লিখতে শুরু করেছিলেন খাঁটি বাংলাদেশি রােমাঞ্চ-কাহিনি সুন্দরবনে সাত বৎসর। কয়েকটি কিস্তি বেরিয়ে যাবার পর পত্রিকাটি বন্ধ হয়ে যায়। ভুবনমােহন রায়ের মৃত্যুর বেশ কয়েক বছর পর এটি সম্পূর্ণ করার দায়িত্ব পড়ে অমর কথাসাহিত্যিক বিভূতিভূষণ বন্দ্যোপাধ্যায়ের ওপর। কিন্তু দুর্ভাগ্য, বিভূতিভূষণও জীবিত থাকা অবস্থায় বইটি আলাের মুখ দেখেনি। পাঠকদের কাছে গেছে তার মৃত্যুর দুই বছর পরে। তবে এর ফলে বাংলা শিশুকিশাের সাহিত্য পেল অসাধারণ এক সৃষ্টি! নদী আর বনের প্রাকৃতিক পরিবেশে গায়ে-কাঁটা-দেয়া ভয়ের অনুভূতি যেমন মিলেমিশে আছে এই কাহিনিতে তেমনি আছে মানুষের মহৎ হয়ে ওঠার সৌন্দর্য! এমন বই কিশাের পাঠকদের কি ভালাে না লেগে পারে!",সুন্দরবনে সাত বৎসর,বিভূতিভূষণ বন্দ্যোপাধ্যায়, , ,পাণ্ডুলিপি,9789849241218,"1st Published,2020",70,বাংলাদেশ,বাংলা
কিশোর এনসাইক্লোপিডিয়া: বিজ্ঞান,রুথ মিজলি,TK. 135,TK. 119,https://rokomari.com//book/192880/kishor-ancyclopedia--biggan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7b463467d_192880.jpg,"জানেন কি
একটি বিয়ের আংটিতে 10000000000000000000000 টি পরমাণু থাকে?
বিজ্ঞানীরা হিসাব করে দেখেছেন এই মহাবিশ্বের 99 পার্সেন্ট বস্তু মাত্র 2 টি মােল দিয়ে তৈরি? 
একই আয়তনের সােনা ও রূপার বাটকে তুলাদণ্ডে মাপলে দেখা যাবে তাদের ভর আলাদা? 
যে কোন বস্তুর 1 কিলােগ্রাম ভরকে যদি পুরােপুরি খাটি শক্তিতে রূপান্তরিত করা যায় তাহলে তা থেকে যে শক্তি পাওয়া যায় তা দিয়ে রিখটার স্কেলের 7-8 মাত্রার ভূমিকম্প ঘটানাে সম্ভব?
আরাে অনেক বিস্ময়কর বিষয়ের উল্লেখ রয়েছে এই বইয়ের পাতায় পাতায়। বিজ্ঞানের সব বিস্ময়কর তথ্য ঠাসা সচিত্র এনসাইক্লোপিডিয়া।
আপনার অজানা এবং আরাে অনেক প্রশ্নের উত্তর মিলবে। যে কোনাে প্রয়ােজনীয় তথ্যের জন্য অথবা বন্ধুদের অবাক করে দেয়ার জন্য।",কিশোর এনসাইক্লোপিডিয়া: বিজ্ঞান,"রুথ মিজলি,ডেভিড ল্যাম্বার্ট,সুসান বোসাঙ্কো",শান্তিময় চট্টোপাধ্যায়,"সৌমিত্র চক্রবর্তী,সৌমেন সাহা,মিলন কান্তি নাথ",পাণ্ডুলিপি,9789849438656,"1st Published,2020",64,বাংলাদেশ,বাংলা
কিশোর এনসাইক্লোপিডিয়া: সংখ্যা,রুথ মিজলি,TK. 135,TK. 119,https://rokomari.com//book/192879/kishor-ancyclopedia--songkkha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fdc11e54f_192879.jpg,"জানেন কি
পরিপূর্ণ সংখ্যা হলাে এমন একটি পূর্ণ সংখ্যা যা তার গুণফলের যােগফলের সমান। কিন্তু পরিপূর্ণ সংখ্যা খুব বিরল? 
একের পিঠে 100টি 0 দিলে যে সংখ্যাটি পাওয়া যায় তারই আন্তর্জাতিক নাম গুগল? 
1 এবং 0 অংক দিয়ে কম্পিউটারকে যে ভাষা বােঝানাে হয় তারই নাম বিট?
আরাে অনেক বিস্ময়কর বিষয়ের উল্লেখ রয়েছে এই বইয়ের পাতায় পাতায়। সংখ্যা জগতের সব বিস্ময়কর তথ্যে ঠাসা সচিত্র এনসাইক্লোপিডিয়া।
আপনার অজানা এবং আরাে অনেক প্রশ্নের উত্তর মিলবে। যে কোনাে প্রয়ােজনীয় তথ্যের জন্য অথবা বন্ধুদের অবাক করে দেয়ার জন্য।",কিশোর এনসাইক্লোপিডিয়া: সংখ্যা,"রুথ মিজলি,ডেভিড ল্যাম্বার্ট,সুসান বোসাঙ্কো",শান্তিময় চট্টোপাধ্যায়,"সৌমিত্র চক্রবর্তী,সৌমেন সাহা,মিলন কান্তি নাথ",পাণ্ডুলিপি,9789849438656,"1st Published,2020",44,বাংলাদেশ,বাংলা
কিশোর এনসাইক্লোপিডিয়া: প্রাণিজগৎ,রুথ মিজলি,TK. 135,TK. 119,https://rokomari.com//book/192878/kishor-ancyclopedia--pranijogot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/671077c12_192878.jpg,"জানেন কি
পৃথিবীতে 50 লক্ষ থেকে 1 কোটি রকমের প্রজাতি বা জীব আছে?
প্রায় 11000 বছর আগে উত্তর আমেরিকায় বহু ধরনের স্তন্যপায়ী প্রাণী লুপ্ত হয়ে যায়?
মানুষের দৌড়ের গতি সর্বোচ্চ ঘণ্টায় 43 কিমি আর চিতাবাঘের গতি ঘণ্টায় 101 কিমি?
আরাে অনেক বিস্ময়কর বিষয়ের উল্লেখ রয়েছে এই বইয়ের পাতায় পাতায়। প্রাণিজগতের সব বিস্ময়কর তথ্যে ঠাসা সচিত্র এনসাইক্লোপিডিয়া।
আপনার অজানা এবং আরাে অনেক প্রশ্নের উত্তর মিলবে। যে কোনাে প্রয়ােজনীয় তথ্যের জন্য অথবা বন্ধুদের অবাক করে দেয়ার জন্য।",কিশোর এনসাইক্লোপিডিয়া: প্রাণিজগৎ,"রুথ মিজলি,ডেভিড ল্যাম্বার্ট,সুসান বোসাঙ্কো",শান্তিময় চট্টোপাধ্যায়,"সৌমিত্র চক্রবর্তী,সৌমেন সাহা,মিলন কান্তি নাথ",পাণ্ডুলিপি,9789849438625,"1st Published,2020",48,বাংলাদেশ,বাংলা
কীর্তিময়ী নারী,শাহনাজ নাসরীন,TK. 200,TK. 176,https://rokomari.com//book/177962/kirtimoyee-nari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/874b5fe84_177962.jpg,"",কীর্তিময়ী নারী,শাহনাজ নাসরীন, , ,পাণ্ডুলিপি,9789844374206,"1st Published,2019",128,বাংলাদেশ,বাংলা
বীরশ্রেষ্ঠদের কথা,ড. মাহবুবুল হক,TK. 80,TK. 72,https://rokomari.com//book/173802/birchreshthoder-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e2132dc25_173802.jpg,"",বীরশ্রেষ্ঠদের কথা,ড. মাহবুবুল হক, , ,পাণ্ডুলিপি,9844030285,"3rd Printed,2015",28,বাংলাদেশ,বাংলা
দ্য লাইটহাউজ অ্যাট দ্য অ্যান্ড অব দ্য ওয়ার্ল্ড,জুলভার্ণ,TK. 140,TK. 123,https://rokomari.com//book/191353/the-lighthouse-at-the-end-of-the-world,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ed3fb568e_191353.jpg,"",দ্য লাইটহাউজ অ্যাট দ্য অ্যান্ড অব দ্য ওয়ার্ল্ড,জুলভার্ণ,সৌমেন সাহা, ,পাণ্ডুলিপি,9789849374268,"1st Published,2020",88,বাংলাদেশ,বাংলা
দেবদাস,শরৎচন্দ্র চট্টোপাধ্যায়,TK. 120,TK. 106,https://rokomari.com//book/175188/devdas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/07fd841a7_175188.jpg,"",দেবদাস,শরৎচন্দ্র চট্টোপাধ্যায়, , ,পাণ্ডুলিপি,9789849313144,"1st Published,2019",88,বাংলাদেশ,বাংলা
খাবারের খাতা,সৌমেন সাহা,TK. 250,TK. 213,https://rokomari.com//book/175187/khabarer-khata,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c41af29cb_175187.jpg,"",খাবারের খাতা,সৌমেন সাহা, , ,পাণ্ডুলিপি,9789849313168,"1st Published,2019",112,বাংলাদেশ,বাংলা
নিজে নিজেই চর্চা করুন রূপ ও সৌন্দর্য,সোমা সাহা,TK. 250,TK. 213,https://rokomari.com//book/125091/nije-nijei-chorcha-korun-rup-o-soundorjo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/325bf44c0724_125091.jpg,"",নিজে নিজেই চর্চা করুন রূপ ও সৌন্দর্য,সোমা সাহা, , ,পাণ্ডুলিপি,9789849241232,"1st Published,2017",151,বাংলাদেশ,বাংলা
লবটুলিয়ার কাহিনি,বিভূতিভূষণ বন্দ্যোপাধ্যায়,TK. 160,TK. 141,https://rokomari.com//book/196690/lobtuliar-kahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2d958c294_196690.jpg,"""লবটুলিয়ার কাহিনি"" বইয়ের প্রচ্ছদে লেখা:বাংলার পল্লীপ্রকৃতি ও নিসর্গের প্রতি গভীর ভালােবাসা থাকে বিভূতিভূষণের সব লেখায়। তিনি জানতেন মানুষ একেবারে হতদরিদ্র হলেও প্রকৃতিই তার মধ্যে মনুষ্যত্বকে বঁচিয়ে রাখে। আরণ্যক তেমনি মনুষ্যত্বকে বড় করে তুলে ধরার উপন্যাস; লেখকের সবচেয়ে বিখ্যাত সৃষ্টিকর্মের একটি। নাঢ়া লবটুলিয়ার জঙ্গলে ছয় সাত বছর চাকরি করেছেন এমন একজন মানুষের জীবনের কয়েক বছরের গল্প এটি। ঘন বন কেটে সেখানে মানুষের বসত গড়েছেন তিনি, তাঁর হাতেই ধ্বংস হয়েছে লবটুলিয়ার জঙ্গল। যাদের হয়ে তিনি এই কাজ করেছেন তাদের এতেই মনে হয়েছে। খুব উন্নতি ঘটল বুঝি! অথচ বহু বছর ধরে এই পৃথিবীর সৌন্দর্য ধ্বংস হচ্ছে এমন সব মানুষেরই হাতে। যিনি এই উপন্যাসের নায়ক তার মনেও এই ব্যথা। এখন থেকে সত্তর বছরেরও বেশি আগে লেখা এই উপন্যাসে লেখক যেন ভবিষ্যৎকে দেখতে পেয়েছিলেন; আর তখনই লিখে রেখে গিয়েছিলেন আজকের যুগের পরিবেশবাদী এক উপন্যাস! সেই বিখ্যাত আরণ্যক উপন্যাসেরই কিশাের সংস্করণ লবটুলিয়ার কাহিনি। এটি কিশাের পাঠকের মনকে যেমন স্পর্শ করবে তেমনি তার মধ্যে বাঁচিয়ে তুলবে মহৎ মনুষ্যত্বের বােধকেও।",লবটুলিয়ার কাহিনি,বিভূতিভূষণ বন্দ্যোপাধ্যায়, , ,পাণ্ডুলিপি,9789849241201,"1st Published,2020",112,বাংলাদেশ,বাংলা
রুশদেশের রূপকথা-১,মিলন নাথ,TK. 120,TK. 106,https://rokomari.com//book/177414/rushdesher-rupkotha-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a4f5be2a4_177414.jpg,"লােককথা, রূপকথা, উপকথা—সবই হচ্ছে জমজমাট কাহিনি আর গল্প। সে কাহিনি বা গল্পের ভুবন কেবল মানুষের জীবনেই আটকে থাকে না, তাতে অনায়াসে চলে আসে অন্যান্য জীবজন্তু অদ্ভুত সব প্রাণী আর দৈত্য কিংবা পরীদের গল্প। সে জগৎ কেবলই অলৌকিক হাতছানিতে ডেকে নিয়ে যায় আমাদের। সবাইকে স্বপ্ন আর কল্পনার মিশেল দেয়া অন্য এক আনন্দময় ভুবনে। সেই আনন্দের রাজ্যে নিয়ে যাবার সােনার কাঠি এ বই—রুশদেশের রূপকথা।",রুশদেশের রূপকথা-১, , ,"ভবেশ রায়,মিলন নাথ",পাণ্ডুলিপি,9789849374213,"1st Published,2019",64,বাংলাদেশ,বাংলা
রুশদেশের রূপকথা-২,মিলন নাথ,TK. 120,TK. 106,https://rokomari.com//book/177415/rushdesher-rupkotha-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c8940c538_177415.jpg,"লােককথা, রূপকথা, উপকথা—সবই হচ্ছে জমজমাট কাহিনি আর গল্প। সে কাহিনি বা গল্পের ভুবন কেবল মানুষের জীবনেই আটকে থাকে না, তাতে অনায়াসে চলে আসে অন্যান্য জীবজন্তু অদ্ভুত সব প্রাণী আর দৈত্য কিংবা পরীদের গল্প। সে জগৎ কেবলই অলৌকিক হাতছানিতে ডেকে নিয়ে যায় আমাদের। সবাইকে স্বপ্ন আর কল্পনার মিশেল দেয়া অন্য এক আনন্দময় ভুবনে। সেই আনন্দের রাজ্যে নিয়ে যাবার সােনার কাঠি এ বই—রুশদেশের রূপকথা।",রুশদেশের রূপকথা-২, , ,"ভবেশ রায়,মিলন নাথ",পাণ্ডুলিপি,9789849374220,"1st Published,2019",64,বাংলাদেশ,বাংলা
চিকিৎসায় বিজ্ঞান,সৌমেন সাহা,TK. 250,TK. 213,https://rokomari.com//book/161451/chikitshay-biggan--science-in-medical-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d49a46b0d_161451.jpg,"",চিকিৎসায় বিজ্ঞান,সৌমেন সাহা, , ,পাণ্ডুলিপি,9789849313113,"1st Published,2018",160,বাংলাদেশ,বাংলা
রুশদেশের রূপকথা-৪,মিলন নাথ,TK. 120,TK. 106,https://rokomari.com//book/182176/rushdesher-rupkotha-4,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/410235a2f_182176.jpg,"",রুশদেশের রূপকথা-৪, , ,"ভবেশ রায়,মিলন নাথ",পাণ্ডুলিপি,9789849374241,"1st Published,2019",64,বাংলাদেশ,বাংলা
রুশদেশের রূপকথা-৩,মিলন নাথ,TK. 120,TK. 106,https://rokomari.com//book/182175/rushdesher-rupkotha-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3f3bf3c89_182175.jpg,"লােককথা, রূপকথা, উপকথা—সবই হচ্ছে জমজমাট কাহিনি আর গল্প। সে কাহিনি বা গল্পের ভুবন কেবল মানুষের জীবনেই আটকে থাকে না, তাতে অনায়াসে চলে আসে অন্যান্য জীবজন্তু অদ্ভুত সব প্রাণী আর দৈত্য কিংবা পরীদের গল্প। সে জগৎ কেবলই অলৌকিক হাতছানিতে ডেকে নিয়ে যায় আমাদের। সবাইকে স্বপ্ন আর কল্পনার মিশেল দেয়া অন্য এক আনন্দময় ভুবনে। সেই আনন্দের রাজ্যে নিয়ে যাবার সােনার কাঠি এ বই—রুশদেশের রূপকথা।",রুশদেশের রূপকথা-৩, , ,"ভবেশ রায়,মিলন নাথ",পাণ্ডুলিপি,9789849374237,"1st Published,2019",64,বাংলাদেশ,বাংলা
দেশি-বিদেশি রকমারি রান্না খাদ্য ও পুষ্টি,আখতারুন নাহার আলো ,TK. 400,TK. 340,https://rokomari.com//book/110381/deshi-bideshi-eokamari-ranna-khadya-o-pusti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3cb4008c8_110381.jpg,"",দেশি-বিদেশি রকমারি রান্না খাদ্য ও পুষ্টি,"আখতারুন নাহার আলো,সোমা সাহা", , ,পাণ্ডুলিপি,9789849174318,"1st Published,2016",336,বাংলাদেশ,বাংলা
ডক্টর ম্যুরোর আতঙ্কের দ্বীপ,এইচ জি ওয়েলস,TK. 240,TK. 204,https://rokomari.com//book/209144/dr-moror-atankeer-dwip,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/77b984803_209144.jpg,"",ডক্টর ম্যুরোর আতঙ্কের দ্বীপ,এইচ জি ওয়েলস,সৌমেন সাহা, ,পাণ্ডুলিপি,9789849508908,"1st Published,2021",142,বাংলাদেশ,বাংলা
শ্রেষ্ঠ গল্প,রবীন্দ্রনাথ ঠাকুর,TK. 400,TK. 340,https://rokomari.com//book/198656/shreshtho-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f52312694_198656.jpg,"",শ্রেষ্ঠ গল্প,রবীন্দ্রনাথ ঠাকুর, , ,পাণ্ডুলিপি,9789849374275,"1st Published,2020",338,বাংলাদেশ,বাংলা
বৈজ্ঞানিক কল্পগল্প,সৌমেন সাহা,TK. 200,TK. 176,https://rokomari.com//book/211258/boigganik-kolpogolpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8c94d3446_211258.jpg,"",বৈজ্ঞানিক কল্পগল্প,সৌমেন সাহা, , ,পাণ্ডুলিপি,9789849508922,"1st Published,2021",126,বাংলাদেশ,বাংলা
শাহনামার কবি ফেরদৌসি,ভবেশ রায়,TK. 135,TK. 119,https://rokomari.com//book/207494/shahnamar-kobi-ferdousi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a2479a450_207494.jpg,"",শাহনামার কবি ফেরদৌসি,ভবেশ রায়, , ,পাণ্ডুলিপি,9789849438663,"1st Published,2021",77,বাংলাদেশ,বাংলা
রুশদেশের রূপকথা ১ম থেকে ৪র্থ খণ্ড,মিলন নাথ,TK. 480,TK. 408,https://rokomari.com//book/184906/rushdesher-rupkotha-4-part--rokomari-collection-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/17e5e4733_184906.jpg,"",রুশদেশের রূপকথা ১ম থেকে ৪র্থ খণ্ড,মিলন নাথ, , ,পাণ্ডুলিপি, ,"1st Published,2019",256,বাংলাদেশ,বাংলা
কিশোর এনসাইক্লোপিডিয়া (৬ খণ্ডের রকমারি কালেকশন),রুথ মিজলি,TK. 810,TK. 576,https://rokomari.com//book/192881/kishor-ancyclopedia--prithibi--6-volumes-rokomari--collection,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c06757d0f_192881.jpg,"",কিশোর এনসাইক্লোপিডিয়া (৬ খণ্ডের রকমারি কালেকশন),"রুথ মিজলি,ডেভিড ল্যাম্বার্ট,সুসান বোসাঙ্কো",শান্তিময় চট্টোপাধ্যায়,"সৌমিত্র চক্রবর্তী,সৌমেন সাহা,মিলন কান্তি নাথ",পাণ্ডুলিপি, ,"1st Published,2020",328,বাংলাদেশ,বাংলা
বঙ্গবন্ধুুর জন্য ১০০ ছড়া,রহীম শাহ,TK. 175,TK. 154,https://rokomari.com//book/212317/bangabandhur-jonyo-100-chora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8d24d9fe2_212317.jpg,"",বঙ্গবন্ধুুর জন্য ১০০ ছড়া, , ,রহীম শাহ,পাণ্ডুলিপি,9849789374282,"1st Published,2021",112,বাংলাদেশ,বাংলা
গল্পে গল্পে বঙ্গবন্ধু,রহীম শাহ,TK. 300,TK. 255,https://rokomari.com//book/212295/galpe-galpe-bangabandhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0d924bb88_212295.jpg,"",গল্পে গল্পে বঙ্গবন্ধু, , ,রহীম শাহ,পাণ্ডুলিপি,9849789438519,"1st Published,2021",190,বাংলাদেশ,বাংলা
স্মরণে বরণে বঙ্গবন্ধু,রহীম শাহ,TK. 240,TK. 204,https://rokomari.com//book/212294/smarone-barone-bangabandhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5edd129ba_212294.jpg,"",স্মরণে বরণে বঙ্গবন্ধু, , ,রহীম শাহ,পাণ্ডুলিপি,9849789374299,"1st Published,2021",152,বাংলাদেশ,বাংলা
ন্যানোফিজিক্স,সৌমেন সাহা,TK. 200,TK. 176,https://rokomari.com//book/175461/nanophysics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aadc5d773_175461.jpg,"“ন্যানোফিজিক্স” বইটির ফ্ল্যাপে লেখা কিছু কথাঃ
বিজ্ঞান ও প্রযুক্তি চর্চার একেবারে সামনের সারির বিষয় ন্যানাে টেকনােলজি। মাটি থেকে শুরু দ করে মহাকাশে ন্যানাে টেকনােলজি তার অনন্য ছাপ রাখছে। পাল্টে যাচ্ছে যন্ত্র সম্পর্কে আমাদের ধারণা, বদলে যাচ্ছে অতি ক্ষুদ্র জগৎ সম্পর্কে আমাদের বােঝাবুঝি। অনেকের মনে হবে এ যেন জাদু, কিন্তু বিজ্ঞান ও প্রযুক্তির মধ্যে কোনও জাদু নেই, আছে সুশৃঙ্খল যুক্তি ও ভাবনার প্রয়ােগ। ন্যানাে টেকনােলজির ক্ষেত্রে সেই প্রয়ােগকে বােঝার চেষ্টা করা হয়েছে এই বইতে। কীভাবে বিখ্যাত পদার্থবিজ্ঞানী রিচার্ড ফিনম্যানের একটা বক্তৃতা জন্ম দিল জ্ঞানচর্চার-এক নতুন শাখার, কীভাবে ধীরে ধীরে তা শাখা প্রশাখা ছড়াল—তা এখানে তুলে ধরার চেষ্টা করা হয়েছে।",ন্যানোফিজিক্স,সৌমেন সাহা, , ,পাণ্ডুলিপি,9789844374206,"1st Published,2019",118,বাংলাদেশ,বাংলা
ছড়ায় ছড়ায় বাংলা বানান,ড. মাহবুবুল হক,TK. 80,TK. 72,https://rokomari.com//book/173801/choray-choray-bangla-banan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/86a657e23_173801.jpg,"",ছড়ায় ছড়ায় বাংলা বানান,ড. মাহবুবুল হক, , ,পাণ্ডুলিপি,9844030237,"2nd Printed,2012",38,বাংলাদেশ,বাংলা
