Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
The 4th Industrial Revolution: Responding to the Impact of Artificial Intelligence on Business,ফেলিক্স হোভেসপিয়ান,"TK. 3,719","",https://rokomari.com//book/165485/the-4th-industrial-revolution--responding-to-the-impact-of-artificial-intelligence-on-business,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/38eff77a1_165485.jpg,"",The 4th Industrial Revolution: Responding to the Impact of Artificial Intelligence on Business,"Felix Hovsepian,Mark Skilton", , ,Palgrave Macmillan,9783319624785,"1st Edition,2017",322,India,English
Waste to Wealth: The Circular Economy Advantage,জ্যাকব রুটকভিস্ট,"TK. 5,416","",https://rokomari.com//book/165490/waste-to-wealth--the-circular-economy-advantage,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1478caf3b_165490.jpg,"",Waste to Wealth: The Circular Economy Advantage,"Jakob Rutqvist,Peter Lacy", , ,Palgrave Macmillan,9781137530684,"1st Edition,2015",216,India,English
"Asset Markets, Portfolio Choice and Macroeconomic Activity",খ্রিস্টান প্রানো,"TK. 14,398","",https://rokomari.com//book/189569/asset-markets--portfolio-choice-and-macroeconomic-activity,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8f99772dc_189569.jpg,"","Asset Markets,Portfolio Choice and Macroeconomic Activity","Chrsitian Proano,Toichiro Asada,Peter Flaschel,Tarik Mouakil", , ,Palgrave Macmillan,9780230290174,"Edition,2011",248,India,English
The Plays (The Collected Works of W.B. Yeats),উইলিয়াম বাটলার ইয়েটস,"TK. 16,337","",https://rokomari.com//book/187709/the-plays--the-collected-works-of-w-b--yeats-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/84d578698_187709.jpg,"",The Plays (The Collected Works of W.B. Yeats),"William Butler Yeats,David Clark,Rosalind E. Clark", , ,Palgrave Macmillan,9780333325391,"1st Edition,2001",960,India,English
Essays and Introductions (The Collected Works of W.B. Yeats),উইলিয়াম বাটলার ইয়েটস,"TK. 42,089","",https://rokomari.com//book/187710/essays-and-introductions--the-collected-works-of-w-b--yeats-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2125fd90a_187710.jpg,"",Essays and Introductions (The Collected Works of W.B. Yeats),William Butler Yeats, , ,Palgrave Macmillan,9780333093429,"Edition,1961",542,India,English
"Broken Genius: The Rise and Fall of William Shockley, Creator of the Electronic Age ",জোয়েল শুরকিন,"TK. 3,058","",https://rokomari.com//book/162435/broken-genius--the-rise-and-fall-of-william-shockley--creator-of-the-electronic-age,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3ebfcaf01_162435.jpg,"","Broken Genius: The Rise and Fall of William Shockley,Creator of the Electronic Age",Joel Shurkin, , ,Palgrave Macmillan,9780230551923,"2nd Edition,2008",378,India,English
The Garment Industry in Low-Income Countries: An Entry Point of Industrialization (IDE-JETRO Series),টাটসুফুমি ইয়ামাগাটা,"TK. 16,132","",https://rokomari.com//book/172747/the-garment-industry-in-low-income-countries--an-entry-point-of-industrialization--ide-jetro-series-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8e5beb367_172747.jpg,"",The Garment Industry in Low-Income Countries: An Entry Point of Industrialization (IDE-JETRO Series), , ,"Takahiro Fukunishi,Tatsufumi Yamagata",Palgrave Macmillan,9781137383174,"1st Edition,2014",316,India,English
Pakistan Failare in Nation Integration Tounag Jahan,ইফতিখার এইচ. মালিক,"TK. 21,298","",https://rokomari.com//book/171032/pakistan-failare-in-nation-integration-tounag-jahan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/095bb3eb0_171032.jpg,"",Pakistan Failare in Nation Integration Tounag Jahan,Iftikhar H. Malik, , ,Palgrave Macmillan,9780333646663,"edition,1996",368,India,English
Archiprix International 2013 Moscow,হেনক ভ্যান ডের ভেন,"TK. 7,128","",https://rokomari.com//book/167194/archiprix-international-2013-moscow,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Archiprix International 2013 Moscow,Henk Van Der Veen, , ,Palgrave Macmillan,9780333636831,"5th edition,1997",549,India,English
The Indian Imagination Critical Essays on Indian Writing in English ,কে. ডি. ভার্মা,"TK. 13,285","",https://rokomari.com//book/86303/the-indian-imagination-critical-essays-on-indian-writing-in-english,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/db01b2e10_86303.jpg,"",The Indian Imagination Critical Essays on Indian Writing in English,K. D. Verma, , ,Palgrave Macmillan,9780312211394,"1st Edition,2000",268,India,English
"Sync Your Relationship, Save Your Marriage: Four Steps to Getting Back on Track",পিটার ফ্রাঙ্কেল,"TK. 3,285","",https://rokomari.com//book/133568/sync-your-relationship--save-your-marriage--four-steps-to-getting-back-on-track,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/334b02744774_133568.jpg,"","Sync Your Relationship,Save Your Marriage: Four Steps to Getting Back on Track",Peter Fraenkel, , ,Palgrave Macmillan,9780230618145,"1st Edition,2011",272,India,English
Malaysian Maverick: Mahathir Mohamad in Turbulent Times,ব্যারি ওয়েন,"TK. 8,008","",https://rokomari.com//book/137837/malaysian-maverick--mahathir-mohamad-in-turbulent-times,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e23378510d04_137837.jpg,"",Malaysian Maverick: Mahathir Mohamad in Turbulent Times,Barry Wain, , ,Palgrave Macmillan,9780230367869,"2nd Revised edition,2012",371,India,English
Philosophy of Social Science: The Philosophical Foundations of Social Thought ,ইয়ান ক্রাইব,"TK. 15,260","",https://rokomari.com//book/107279/philosophy-of-social-science--the-philosophical-foundations-of-social-thought,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151205_107279.gif,"",Philosophy of Social Science: The Philosophical Foundations of Social Thought,"Ian Craib,Ted Benton", , ,Palgrave Macmillan,9780230242593,"2nd Edition,2010",260,India,English
Labour Worldwide in the Era of Globalization (International Political Economy Series) ,রোনাল্ডো মিউনক,"TK. 21,105","",https://rokomari.com//book/107292/labour-worldwide-in-the-era-of-globalization--international-political-economy-series-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e248df634_107292.jpg,"",Labour Worldwide in the Era of Globalization (International Political Economy Series), , ,"Ronaldo Munck,Peter Waterman",Palgrave Macmillan,9780312217686,1999,293,India,English
The Birth of Cool: Style Narratives of the African Diaspora (Materializing Culture),টলিক কার্ল ,"TK. 6,316","",https://rokomari.com//book/107316/the-birth-of-cool--style-narratives-of-the-african-diaspora--materializing-culture-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f337f37c12f4_107316.gif,"",The Birth of Cool: Style Narratives of the African Diaspora (Materializing Culture),"Tulloch Carol,Carol Tulloc", , ,Palgrave Macmillan,9781859734704,"1st Edition,2009",256,India,English
"Feminism, the State and Social Policy ",নিতি চার্লস,"TK. 6,768","",https://rokomari.com//book/109229/feminism--the-state-and-social-policy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/628a7cc0f_109229.jpg,"","Feminism,the State and Social Policy",Nickie Charles, , ,Palgrave Macmillan,9780333655559,2000,256,India,English
Introductory Sociology (Paperback),টনি বিল্টন,"TK. 6,491","",https://rokomari.com//book/109231/introductory-sociology--paperback-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0156b369b174_109231.gif,"",Introductory Sociology (Paperback),Tony Bilton, , ,Palgrave Macmillan,9780333945711,"4th Edition,2002",640,India,English
Global Governance: Feminist Perspectives,শিরিন এম. রাই,"TK. 5,315","",https://rokomari.com//book/109251/global-governance--feminist-perspectives,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/27ffa34845c4_109251.gif,"",Global Governance: Feminist Perspectives, , ,Shirin M. Rai,Palgrave Macmillan,9780230537057,2008,318,India,English
Gender Studies: Terms and Debates (Paperback) ,প্রফেসর অ্যান কানাচে-ফ্রান্সিস,"TK. 6,250","",https://rokomari.com//book/109280/gender-studies--terms-and-debates--paperback--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f4485c1874c4_109280.gif,"",Gender Studies: Terms and Debates (Paperback) ,Professor Anne Cranny-Francis, , ,Palgrave Macmillan,9780333776124,2002,288,USA,English
"Women, Poverty and Ideology ",হালে আফসার,"TK. 7,711","",https://rokomari.com//book/109414/women--poverty-and-ideology,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3b309c610_109414.jpg,"","Women,Poverty and Ideology", , ,Haleh Afshar,Palgrave Macmillan,9780333444092,1990,256,India,English
Women's Studies in the 1990s: Doing Things Differently? ,জোয়ান্না দে গ্রোট,"TK. 54,625","",https://rokomari.com//book/109494/women-s-studies-in-the-1990s--doing-things-differently-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2ae7690f0_109494.jpg,"",Women's Studies in the 1990s: Doing Things Differently?,Joanna De Groot, , ,Palgrave Macmillan,9780312091224,1993,182,USA,English
Social Research (Paperback),সটিরিয়স সারানটাকোস,"TK. 6,196","",https://rokomari.com//book/108026/social-research--paperback-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/327e4f6361b4_108026.gif,"",Social Research (Paperback),Sotirios Sarantakos, , ,Palgrave Macmillan,9780230295322,"4th Edition,2013",509,India,English
"Re-presenting the City: Ethnicity, Capital and Culture in the 21st Century Metropolis (Paperback)",এন্থনি ডি. কিং,"TK. 4,460","",https://rokomari.com//book/107016/re-presenting-the-city--ethnicity--capital-and-culture-in-the-21st-century-metropolis--paperback-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151205_107016.gif,"","Re-presenting the City: Ethnicity,Capital and Culture in the 21st Century Metropolis (Paperback)",Anthony D. King, , ,Palgrave Macmillan,9780333601921, ,296,India,English
"The New Political Sociology: Power, Ideology and Identity in an Age of Complexity (Paperback)",গ্রাহাম টেইলর,"TK. 4,462","",https://rokomari.com//book/107120/the-new-political-sociology--power--ideology-and-identity-in-an-age-of-complexity--paperback-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151205_107120.gif,"","The New Political Sociology: Power,Ideology and Identity in an Age of Complexity (Paperback)",Graham Taylor, , ,Palgrave Macmillan,9780230573338,"New Edition,2010",208,India,English
The Russian Presidency: Society and Politics in the Second Russian Republic,থমাস এম নিকোলস,"TK. 3,971","",https://rokomari.com//book/150309/the-russian-presidency--society-and-politics-in-the-second-russian-republic,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/be2d7e782_150309.jpg,"",The Russian Presidency: Society and Politics in the Second Russian Republic,Thomas M. Nichols, , ,Palgrave Macmillan,9780312293376,"1st Edition,2001",240,India,English
History of Africa,কেভিন শিলিংটন,"TK. 5,868","",https://rokomari.com//book/153228/history-of-africa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7c8f0591f_153228.jpg,"",History of Africa,Kevin Shillington, , ,Palgrave Macmillan,9780230308473,"3rd Edition,2012",528,India,English
Analytics And Modern Warfare: Dominance By The Numbers,মাইকেল টেইলার্ড,"TK. 12,386","",https://rokomari.com//book/154994/analytics-and-modern-warfare--dominance-by-the-numbers,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e6b0213eb_154994.jpg,"",Analytics And Modern Warfare: Dominance By The Numbers,Michael Taillard, , ,Palgrave Macmillan,9781137395634,"1st Edition,2014",193,India,English
Psychology And Modern Warfare: Idea Management In Conflict And Competition,মাইকেল টেইলার্ড,"TK. 15,997","",https://rokomari.com//book/154995/psychology-and-modern-warfare--idea-management-in-conflict-and-competition,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/01c2a230e_154995.jpg,"",Psychology And Modern Warfare: Idea Management In Conflict And Competition,Michael Taillard, , ,Palgrave Macmillan,9781137349613,"1st Edition,2013",260,India,English
Economics And Modern Warfare: The Invisible Fist Of The Market,মাইকেল টেইলার্ড,"TK. 12,532","",https://rokomari.com//book/154997/economics-and-modern-warfare--the-invisible-fist-of-the-market,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5ebffc0ee_154997.jpg,"",Economics And Modern Warfare: The Invisible Fist Of The Market,Michael Taillard, , ,Palgrave Macmillan,9781137033284,"1st Edition,2012",224,India,English
