Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ফিজিক্স প্যানাসিয়া (এমসিকিউ ও লিখিত উপযোগী),মোঃ তুহিন গাজী,TK. 490,TK. 328,https://rokomari.com//book/191221/physics-panacea--mcq-and-likhito-upojogi-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2e5f8f4bb_191221.jpg,"",ফিজিক্স প্যানাসিয়া (এমসিকিউ ও লিখিত উপযোগী),"মোঃ তুহিন গাজী,সাখাওয়াত হোসেন,মোঃ শাইফুদ্দীন,আব্দুর রউফ রুবেল", ,প্যানাসিয়া পাবলিকেশনস সম্পাদনা পর্ষদ,প্যানাসিয়া পাবলিকেশনস, ,"2nd Published,2019",570,বাংলাদেশ,বাংলা
বায়োলজি প্যানাসিয়া (এমসিকিউ ও লিখিত উপযোগী),মবিন ইবনে হাসান,TK. 470,TK. 324,https://rokomari.com//book/191222/blology-panacea--mcq-and-likhito-upojogi-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ab18534b3_191222.jpg,"",বায়োলজি প্যানাসিয়া (এমসিকিউ ও লিখিত উপযোগী),"মবিন ইবনে হাসান,মোঃ রায়হানুল ইসলাম", ,প্যানাসিয়া পাবলিকেশনস সম্পাদনা পর্ষদ,প্যানাসিয়া পাবলিকেশনস, ,"3rd Published,2019",456,বাংলাদেশ,বাংলা
ম্যাথ প্যানাসিয়া (এমসিকিউ ও লিখিত উপযোগী),মো: জাহিদুল ইসলাম,TK. 465,TK. 326,https://rokomari.com//book/191223/math-panacea--mcq-and-likhito-upojogi-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/be8ed2cc2_191223.jpg,"",ম্যাথ প্যানাসিয়া (এমসিকিউ ও লিখিত উপযোগী),"মো: জাহিদুল ইসলাম,মোঃ রমজান হোসাইন,সালাকিন মিল্লাত তৌফিক", ,প্যানাসিয়া পাবলিকেশনস সম্পাদনা পর্ষদ,প্যানাসিয়া পাবলিকেশনস, ,"3rd Published,2019",447,বাংলাদেশ,বাংলা
প্যানাসিয়া সাধারণ জ্ঞান (বাংলাদেশ ও আন্তর্জাতিক) (এমসিকিউ ও লিখিত উপযোগী),সাকিব শাহরিয়ার ,TK. 480,TK. 288,https://rokomari.com//book/191224/panacea-sadharon-gan--bangladesh-and-antorjatik---mcq-and-likhito-upojogi-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/877232d08_191224.jpg,"",প্যানাসিয়া সাধারণ জ্ঞান (বাংলাদেশ ও আন্তর্জাতিক) (এমসিকিউ ও লিখিত উপযোগী),"সাকিব শাহরিয়ার,মোঃ মাজহারুল ইসলাম,খন্দকার আব্দুর রাকিব,এন এম হাসিব", ,প্যানাসিয়া পাবলিকেশনস সম্পাদনা পর্ষদ,প্যানাসিয়া পাবলিকেশনস, ,"4th Published,2020",460,বাংলাদেশ,বাংলা
ম্যানেজমেন্ট প্যানাসিয়া (এমসিকিউ ও লিখিত উপযোগী),মোঃ সিরাজুল ইসলাম,TK. 260,TK. 221,https://rokomari.com//book/191225/management-panacea--mcq-and-likhito-upojogi-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/84cc5b3a8_191225.jpg,"",ম্যানেজমেন্ট প্যানাসিয়া (এমসিকিউ ও লিখিত উপযোগী),"মোঃ সিরাজুল ইসলাম,মুহাম্মদ মাসউদুর রহমান,বিল্লাহ হোসাইন,মোঃ ইফতেখার আলম ইমরান,মোঃ ফাহাদুল ইসলাম", ,প্যানাসিয়া পাবলিকেশনস সম্পাদনা পর্ষদ,প্যানাসিয়া পাবলিকেশনস, ,"5th Edition,2019",238,বাংলাদেশ,বাংলা
কেমিস্ট্রি প্যানাসিয়া (এমসিকিউ ও লিখিত উপযোগী),মোঃ ওয়ালিউল আসলাম,TK. 490,TK. 328,https://rokomari.com//book/191227/chemistry-panacea--mcq-and-likhito-upojogi-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/63104d946_191227.jpg,"",কেমিস্ট্রি প্যানাসিয়া (এমসিকিউ ও লিখিত উপযোগী),"মোঃ ওয়ালিউল আসলাম,আবু রায়হান,মোঃ মাহাবুব আলম,মো আশরাফুল ইসলাম,মোঃ শামীম রাজা,মোঃ হারিসুর রহমান", ,প্যানাসিয়া পাবলিকেশনস সম্পাদনা পর্ষদ,প্যানাসিয়া পাবলিকেশনস, ,"3rd Published,2019",502,বাংলাদেশ,বাংলা
ফিনান্স এবং ব্যাংকিং প্যানাসিয়া (এমসিকিউ ও লিখিত উপযোগী),শামসুল আরেফিন,TK. 220,TK. 152,https://rokomari.com//book/191228/finance-and-banking-panacea--mcq-and-likhito-upojogi-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a820d8258_191228.jpg,"",ফিনান্স এবং ব্যাংকিং প্যানাসিয়া (এমসিকিউ ও লিখিত উপযোগী),"শামসুল আরেফিন,মোঃ খোরশেদ আলম,মোঃ ফাহাদুল ইসলাম,মুহাম্মদ মাসউদুর রহমান নকিব", ,প্যানাসিয়া পাবলিকেশনস সম্পাদনা পর্ষদ,প্যানাসিয়া পাবলিকেশনস, ,"3rd Published,2019",150,বাংলাদেশ,বাংলা
মার্কেটিং প্যানাসিয়া (এমসিকিউ ও লিখিত উপযোগী),মোঃ কামরুল ইসলাম,TK. 200,TK. 138,https://rokomari.com//book/191229/marketing-panacea--mcq-and-likhito-upojogi-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1fb7807c7_191229.jpg,"",মার্কেটিং প্যানাসিয়া (এমসিকিউ ও লিখিত উপযোগী),"মোঃ কামরুল ইসলাম,মোঃ কামরুল ইসলাম আল-আমিন", ,প্যানাসিয়া পাবলিকেশনস সম্পাদনা পর্ষদ,প্যানাসিয়া পাবলিকেশনস, ,"5th Edition,2019",118,বাংলাদেশ,বাংলা
প্রশ্নব্যাংক বিজ্ঞান বিভাগ (ক ইউনিট) ঢাকা বিশ্ববিদ্যালয় - ব্যাখ্যাসহ সমাধান ও নির্ভুল তথ্য সমৃদ্ধ,মোঃ জান্নাতুল ইসলাম জিসান,TK. 240,TK. 144,https://rokomari.com//book/191239/proshnobank-biggan-bivag--k-unit--dhaka-university,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/007d76f2c_191239.jpg,"",প্রশ্নব্যাংক বিজ্ঞান বিভাগ (ক ইউনিট) ঢাকা বিশ্ববিদ্যালয় - ব্যাখ্যাসহ সমাধান ও নির্ভুল তথ্য সমৃদ্ধ,"মোঃ জান্নাতুল ইসলাম জিসান,মবিন ইবনে হাসান,মোঃ শামীম রেজা,আমিমুল ইহসান মিলন,মোঃ কামাল উদ্দিন খান,যায়েদ শাহনেওয়াজ", ,প্যানাসিয়া পাবলিকেশনস সম্পাদনা পর্ষদ,প্যানাসিয়া পাবলিকেশনস, ,"3rd Published,2019",272,বাংলাদেশ,বাংলা
প্রশ্নব্যাংক ব্যবসায় শিক্ষা বিভাগ (গ ইউনিট) ঢাকা বিশ্ববিদ্যালয় ও জগন্নাথ বিশ্ববিদ্যালয় - ব্যাখ্যাসহ সমাধান ও নির্ভুল তথ্য সমৃদ্ধ,সাজ্জাদ হাসান,TK. 180,TK. 117,https://rokomari.com//book/191249/proshnobank-byobosay-shikkha-bivag--g-unit--dhaka-university-o-jagannath-university,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c65ea2027_191249.jpg,"",প্রশ্নব্যাংক ব্যবসায় শিক্ষা বিভাগ (গ ইউনিট) ঢাকা বিশ্ববিদ্যালয় ও জগন্নাথ বিশ্ববিদ্যালয় - ব্যাখ্যাসহ সমাধান ও নির্ভুল তথ্য সমৃদ্ধ,"সাজ্জাদ হাসান,মোঃ সিরাজুল ইসলাম,মোঃ ফাহাদুল ইসলাম,মোঃ ইলিয়াস উদ্দীন,মোঃ কামরুল ইসলাম আল-আমিন,মোঃ কামাল উদ্দিন খান,মঈন উদ্দিন (এলএলবি অনার্স)", ,প্যানাসিয়া পাবলিকেশনস সম্পাদনা পর্ষদ,প্যানাসিয়া পাবলিকেশনস, ,"5th Published,2019",182,বাংলাদেশ,বাংলা
প্রশ্নব্যাংক মানবিক বিভাগ (বি ও সি ইউনিট) জগন্নাথ বিশ্ববিদ্যালয় - ব্যাখ্যাসহ সমাধান ও নির্ভুল তথ্য সমৃদ্ধ (সমাজবিজ্ঞান অনুষদ ও কলা ও মানবিকী অনুষদ),মুহাম্মদ আশফাকুর রহমান,TK. 150,TK. 132,https://rokomari.com//book/191270/proshnobank-manobik-bivag--b-o-c-unit--jagannath-university,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/69492f38e_191270.jpg,"",প্রশ্নব্যাংক মানবিক বিভাগ (বি ও সি ইউনিট) জগন্নাথ বিশ্ববিদ্যালয় - ব্যাখ্যাসহ সমাধান ও নির্ভুল তথ্য সমৃদ্ধ (সমাজবিজ্ঞান অনুষদ ও কলা ও মানবিকী অনুষদ),"মুহাম্মদ আশফাকুর রহমান,সাজ্জাদ হাসান,মোঃ রফিকুল ইসলাম (টেক্সট),আতাউল্লাহ সজীব,মোঃ জামাল উদ্দিন রাজু", ,প্যানাসিয়া পাবলিকেশনস সম্পাদনা পর্ষদ,প্যানাসিয়া পাবলিকেশনস, ,"1st Published,2019",167,বাংলাদেশ,বাংলা
Panacea Supplement English - Final Suggestion And Included 7 Exclusive Model Test,মোঃ রোকনুজ্জামান,TK. 90,TK. 82,https://rokomari.com//book/191272/panacea-supplement-english,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/30488637e_191272.jpg,"",Panacea Supplement English - Final Suggestion And Included 7 Exclusive Model Test,Md. Roknuzzaman, ,"Sazzad Hasan,Md. Amimul Ahsan Milon",Panacea Publications, ,"3rd Published,2019",109,Bangladesh,English
প্যানাসিয়া সাপ্লিমেন্ট বাংলা - চূড়ান্ত সাজেশন এবং লিখিত ও এমসিকিউ মডেল টেস্ট সম্বলিত,মোঃ সায়ফুর রহমান (সাইফ),TK. 90,TK. 82,https://rokomari.com//book/191273/panacea-supplement-bangla,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2536ed597_191273.jpg,"",প্যানাসিয়া সাপ্লিমেন্ট বাংলা - চূড়ান্ত সাজেশন এবং লিখিত ও এমসিকিউ মডেল টেস্ট সম্বলিত,মোঃ সায়ফুর রহমান (সাইফ), ,মো. আল-আমিন,প্যানাসিয়া পাবলিকেশনস, ,"3rd Published,2019",77,বাংলাদেশ,বাংলা
প্যানাসিয়া সাপ্লিমেন্ট সাধারণ জ্ঞান (বাংলাদেশ ও আন্তর্জাতিক) - সর্বশেষ তথ্য সম্বলিত ১০টি মডেল টেস্ট,মোঃ মাজহারুল ইসলাম,TK. 120,TK. 109,https://rokomari.com//book/191274/panacea-supplement-sadharon-gan--bangladesh-and-antorjatik-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/05bacddae_191274.jpg,"",প্যানাসিয়া সাপ্লিমেন্ট সাধারণ জ্ঞান (বাংলাদেশ ও আন্তর্জাতিক) - সর্বশেষ তথ্য সম্বলিত ১০টি মডেল টেস্ট,মোঃ মাজহারুল ইসলাম, ,ইমরান রাসেল,প্যানাসিয়া পাবলিকেশনস, ,"3rd Published,2019",108,বাংলাদেশ,বাংলা
Vocabulary Panacea (MCQ and Likhito Upojogi),মোঃ রোকনুজ্জামান,TK. 400,TK. 240,https://rokomari.com//book/191231/vocabulary-panacea--mcq-and-likhito-upojogi-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2af1fc932_191231.jpg,"",Vocabulary Panacea (MCQ and Likhito Upojogi),"Md. Roknuzzaman,Md. Abdullah Al-Mamun,Md. Jahinur Rahman (Biddut),Moin Uddin (LLB Hon's)", ,Panacea Publications Editorial Board,Panacea Publications, ,"6th Edition,2020",304,Bangladesh,English
Panacea English Language ,ফারদীন ইসলাম সাগর,TK. 325,TK. 276,https://rokomari.com//book/125503/panacea-english-language,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/da43f0a43_125503.jpg,"",Panacea English Language,"Fardeen Islam Saagar,Ashik Khan Notun,Dr. Sazzad Hossain -1", , ,Panacea Publications,9789843322173,"3rd Edition,2017",376,Bangladesh,English
একাউন্টিং প্যানাসিয়া (এমসিকিউ ও লিখিত উপযোগী),মোঃ ইলিয়াস উদ্দীন,TK. 300,TK. 240,https://rokomari.com//book/191226/accounting-panacea--mcq-and-likhito-upojogi-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5b8c1ffe7_191226.jpg,"",একাউন্টিং প্যানাসিয়া (এমসিকিউ ও লিখিত উপযোগী),"মোঃ ইলিয়াস উদ্দীন,মোঃ মাহবুবুল ইসলাম মেনন", ,প্যানাসিয়া পাবলিকেশনস সম্পাদনা পর্ষদ,প্যানাসিয়া পাবলিকেশনস, ,"5th Edition,2019",270,বাংলাদেশ,বাংলা
