Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
কাগজের কুশীলব ,আবুল মোমেন,TK. 60,TK. 54,https://rokomari.com//book/38650/kagojer-kushilob,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_38650.GIF,"ফ্ল্যাপে লিখা কথা
তাঁর কবিতা বোধ বুদ্ধি ও উপলব্ধির, তবে আবেগেও উপেক্ষিত নয় এখানে। কখনও স্বগিতোক্তির মত তাঁর উচ্চারণ নির্জ বনভূমিতে নিঃসঙ্গ ঝর্ণাধারার ধ্বনি হয়ে বেজে ওঠে পাঠকের মনে। আবার সংঘাত-বিক্ষুব্ধ দ্বন্দ্ব মুখর বর্তমান থেকেও মুখ ফিরিয়ে নিতে পারেন না কবি, সময় ও সমাজের দায় মেনে নিয়ে হয়ে ওঠেন সমসাময়িক। 

রুচি ও মননঋদ্ধ প্রাবন্ধিক এবং তীব্র তীক্ষ্ণ যুক্তিতর্ক সঞ্চারী কলাম লেখক হিসেবে সমধিক পরিচিতি আবুল মোমেনের। কিন্তু কবিতার তিনি যেন অন্য একজন। তাঁর কণ্ঠ নিচু, কাব্যভাষা গাঢ়, গভীর ও সংবেদনশীল। ‘কাগজের কুশীলক’ কবির পঞ্চম কাব্যগ্রন্থ। 

নারীর প্রতি সবিস্ময় অনুরাগ, দেশ ও মানুষের জন্য ভালোবাসা, গৌরবের অতীত ও ঐতিহ্য, ভবিষ্যৎ নিয়ে আশা বা উদ্বেগ-সবকিছুই আবুল মোমেনের কবিতার বিষয় । তাঁর শব্দ লক্ষ্যভেদী। অলংকারের বাহুল্য নেই, তবে ছন্দ ও ছন্দোহীনতায় , মিল ও অমিলে, উপমা-চিত্রকল্পের নিপুণ নির্মাণে তাঁর কবিতা রূপ ও রহস্যময়, সতেজ ও সপ্রাণ। 

সূচিপত্র*  
কাগজের কুশীলব-১*
কাগজের কুশীলব-২*
কাগজের কুশীলব-৩*
কাগজের কুশীলব-৪*
অসীমের পটে*
অসীমের স্পন্দন*
পত্রপুষ্পশোভিত*
ভয়*
ফিনিক্স*
ছুটির সমন*
রৌদ্রস্নানে *
শূন্যকে প্রণতি তবু*
স্মৃতির বাইরে*
অলক্ষ্যে এক ফোঁটা*
খরা *
লোকটা*
এসো বীজ এসা উর্বর*
স্বভাব গেল না*
নবীন মানবী*
হ্যাঁ ঘুরে দাঁড়াও*
মেঘ কোথায় বলো*
চাঁটিছুট্রি*
সেট জুয়ানের কন্যা*
মাল্টিমো*
শূন্যে খঁজি*
দোটানা*
প্রগল্‌ভলতা*
প্রশ্ন রেখে গেল*
মানুষ অন্ধ হতে ভালবাসে*
বেদনার খোশবু*
রোদ তাকে ভালোবাসি*
ভুল*
বেগানা মুসফির উড়ে যা স্বদেশ*
উড়ে যা স্বদেশ*
মুখ ঢাকে স্বদেশ*
পাটরানি *
আমার স্বদেশ*
জেগে আছ বটে *
শিকড়ের টান*
পাটে বসে পাঠ নাও *
নিঃস্ব স্বদেশ তাই তোলে*
 অপ্রকৃতিস্থ *
আততায়ী রাত*
অথচ মরণদশা*
মৃত্যুর শ্বাস পড়ে ঘাড়ে*
সব আছে, ঠিক আছে শব*
ছুটি নিলাম ছুটি নিলাম",কাগজের কুশীলব,আবুল মোমেন, , ,প্যাপিরাস, ,"1st,2007",72,বাংলাদেশ,বাংলা
নানাকথা ও নানাকথার পরের কথা,সরদার ফজলুল করিম,TK. 250,TK. 188,https://rokomari.com//book/38548/nanakotha-abong-nanakothar-porer-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/693eb6f15_38548.jpg,"",নানাকথা ও নানাকথার পরের কথা,সরদার ফজলুল করিম, , ,প্যাপিরাস,9848065290,"1st Published,2004",230,বাংলাদেশ,বাংলা
নোবেল বিজয়ীদের শ্রেষ্ঠ গল্প (অনুদিত),মোবারক হোসেন খান,TK. 280,TK. 210,https://rokomari.com//book/8178/noble-bijoyeder-srestho-golpo--onudito-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2c594d89a_8178.jpg,"",নোবেল বিজয়ীদের শ্রেষ্ঠ গল্প (অনুদিত),মোবারক হোসেন খান, , ,প্যাপিরাস,9848065121,"1st Published,2011",240,বাংলাদেশ,বাংলা
সময়ের পথে পৃথিবীর পথে,সিরাজুল ইসলাম কাদির,TK. 300,TK. 225,https://rokomari.com//book/209561/somoyer-pothey-prithibir-pothey,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d9a354403_209561.jpg,"",সময়ের পথে পৃথিবীর পথে,সিরাজুল ইসলাম কাদির, , ,প্যাপিরাস,9789848065235,"1st Published,2021",168,বাংলাদেশ,বাংলা
নির্বাচিত কবিতা  ,মোহাম্মদ রফিক,TK. 250,TK. 188,https://rokomari.com//book/38665/nirbacito-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dd712f436_38665.jpg,"",নির্বাচিত কবিতা,মোহাম্মদ রফিক, , ,প্যাপিরাস,9848065601,"1st Published,2007",221,বাংলাদেশ,বাংলা
বৃষ্টিকে নিয়ে রূপকথা  ,হাসান ফেরদৌস,TK. 80,TK. 60,https://rokomari.com//book/38658/bristike-niye-rupkotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f650cec5d_38658.jpg,"",বৃষ্টিকে নিয়ে রূপকথা,হাসান ফেরদৌস, , ,প্যাপিরাস,9848065547,"1st Published,2005",64,বাংলাদেশ,বাংলা
অপরূপকথা ,আবুল মোমেন,TK. 375,TK. 281,https://rokomari.com//book/38624/oporuokotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ec9bc7d92_38624.jpg,"",অপরূপকথা,আবুল মোমেন, , ,প্যাপিরাস, ,"2nd Published,2009",144,বাংলাদেশ,বাংলা
উপন্যাস ও জনগণ  ,বদিউর রহমান,TK. 100,TK. 75,https://rokomari.com//book/38553/uponnas-o-janogon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/67bc5437c_38553.jpg,"",উপন্যাস ও জনগণ, ,বদিউর রহমান, ,প্যাপিরাস,9848065512,"1st Published,2005",134,বাংলাদেশ,বাংলা
টু উইমেন,আলবার্তো মোরাভিয়া,TK. 95,TK. 71,https://rokomari.com//book/8180/to-wemen,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/131dc735e_8180.jpg,"",টু উইমেন,আলবার্তো মোরাভিয়া, , ,প্যাপিরাস,9848065415,"1st Published,2005",96,বাংলাদেশ,বাংলা
প্রসঙ্গ: নারী নানা প্রেক্ষিত ,নূহ-উল-আলম লেনিন,TK. 300,TK. 225,https://rokomari.com//book/38637/prosongo--nari-nana-prdkkhit,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3cdc2f4e2_38637.jpg,"",প্রসঙ্গ: নারী নানা প্রেক্ষিত,নূহ-উল-আলম লেনিন, , ,প্যাপিরাস,9848065696,"1st Published,2008",256,বাংলাদেশ,বাংলা
চিত্রবিচিত্র ,কাজী মোহাম্মদ শীশ,TK. 125,TK. 94,https://rokomari.com//book/38556/citrobicitro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/686a657f4_38556.jpg,"",চিত্রবিচিত্র,কাজী মোহাম্মদ শীশ, , ,প্যাপিরাস,984806558X,1st Published. 2006,80,বাংলাদেশ,বাংলা
খুলে দাও : সাদাৎ হাসান মন্টোর নির্বাচিত গল্প সংকলন,কিরণশঙ্কর মিত্র,TK. 250,TK. 213,https://rokomari.com//book/85942/khula-dao--saadat-hasan-mantor-nirbachito-galpa-sankalan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140810_85942.gif,"",খুলে দাও : সাদাৎ হাসান মন্টোর নির্বাচিত গল্প সংকলন, ,কিরণশঙ্কর মিত্র, ,প্যাপিরাস,818175, , ,বাংলাদেশ,বাংলা
স্বদেশ স্বকাল স্বজন ,ফারুক চৌধুরী,TK. 170,TK. 150,https://rokomari.com//book/38538/shodesh-shokal-shojon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",স্বদেশ স্বকাল স্বজন,ফারুক চৌধুরী, , ,প্যাপিরাস, , , ,বাংলাদেশ,বাংলা
পিতৃভূমি ও স্বরুপ অন্বেষণ ,ফারুক হাসান,TK. 100,TK. 90,https://rokomari.com//book/38540/prittovumi-o-shorup-oneshon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পিতৃভূমি ও স্বরুপ অন্বেষণ,ফারুক হাসান, , ,প্যাপিরাস, , , ,বাংলাদেশ,বাংলা
সংস্কৃতির বৃক্ষছায়ায় ,সন্‌জীদা খাতুন,TK. 100,TK. 90,https://rokomari.com//book/38546/soskritir-brikkhochay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সংস্কৃতির বৃক্ষছায়ায়,সন্‌জীদা খাতুন, , ,প্যাপিরাস, , , ,বাংলাদেশ,বাংলা
সত্য যে কঠিন,মমতাজ লতিফ,TK. 200,TK. 176,https://rokomari.com//book/38558/sotto-je-kothin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সত্য যে কঠিন,মমতাজ লতিফ, , ,প্যাপিরাস, , , ,বাংলাদেশ,বাংলা
ধ্রুপদী সাহিত্য তত্ত্ব ,বদিউর রহমান,TK. 280,TK. 238,https://rokomari.com//book/38562/drupodi-sahidto-totto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ধ্রুপদী সাহিত্য তত্ত্ব, ,বদিউর রহমান, ,প্যাপিরাস, , , ,বাংলাদেশ,বাংলা
রুশ ও চীন বিপ্লব ,এম. এম. আকাশ,TK. 200,TK. 176,https://rokomari.com//book/38564/rush-o-chin-biplop,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রুশ ও চীন বিপ্লব,এম. এম. আকাশ, , ,প্যাপিরাস, , , ,বাংলাদেশ,বাংলা
প্রান্তীয় পুঁজিবাদী রাষ্ট্র ও অনুনন্নত ,ড. মইনুল ইসলাম,TK. 200,TK. 176,https://rokomari.com//book/38568/prantio-pujibadi-rastro-o-onunnoto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",প্রান্তীয় পুঁজিবাদী রাষ্ট্র ও অনুনন্নত,ড. মইনুল ইসলাম, , ,প্যাপিরাস, , , ,বাংলাদেশ,বাংলা
ধর্ম ও ধর্মের রাজনীতি ,হাসান শফি,TK. 35,TK. 32,https://rokomari.com//book/38574/dhormo-o-dhormer-rajniti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ধর্ম ও ধর্মের রাজনীতি,হাসান শফি, , ,প্যাপিরাস, , , ,বাংলাদেশ,বাংলা
রাজনীতির রাজনীতি ,রতনতনু ঘোষ,TK. 85,TK. 77,https://rokomari.com//book/38576/rajnitir-rajniti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রাজনীতির রাজনীতি,রতনতনু ঘোষ, , ,প্যাপিরাস, , , ,বাংলাদেশ,বাংলা
দর্শনের প্রয়োজনীয়তা ,গালিব আহসান খান,TK. 80,TK. 72,https://rokomari.com//book/38598/dorshoner-projoniyota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",দর্শনের প্রয়োজনীয়তা,গালিব আহসান খান, , ,প্যাপিরাস, , , ,বাংলাদেশ,বাংলা
আশা ও ভগ্নআশার দিনগুলি দিনলিপি ১৯৭২-৭৫,কাজী ফজলুর রহমান,TK. 120,TK. 106,https://rokomari.com//book/38602/asha-o-vognoashar-dinguli-dinlipi-1972-75,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আশা ও ভগ্নআশার দিনগুলি দিনলিপি ১৯৭২-৭৫,কাজী ফজলুর রহমান, , ,প্যাপিরাস, , , ,বাংলাদেশ,বাংলা
ঢাকা: পঞ্চাশ বছর আগে ,হাবীবুর রহমান,TK. 90,TK. 81,https://rokomari.com//book/38605/dhaka--50-bachor-age,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ঢাকা: পঞ্চাশ বছর আগে,হাবীবুর রহমান, , ,প্যাপিরাস, , , ,বাংলাদেশ,বাংলা
আমলার দিনলিপি :শেষ পর্ব  ,কাজী ফজলুর রহমান,TK. 170,TK. 150,https://rokomari.com//book/38608/amlar-dinlip---lasr-porbo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আমলার দিনলিপি :শেষ পর্ব,কাজী ফজলুর রহমান, , ,প্যাপিরাস, , , ,বাংলাদেশ,বাংলা
মুল্যবোধ ,মোঃ হোসেন আলী,TK. 200,TK. 176,https://rokomari.com//book/38609/mulloboth,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মুল্যবোধ,মোঃ হোসেন আলী, , ,প্যাপিরাস, , , ,বাংলাদেশ,বাংলা
বাংলা অঞ্চলের ইতিহাস নতুন দৃষ্টিকোণ একটি সমীক্ষা  ,সৈয়দ আমীরুল ইসলাম,TK. 120,TK. 106,https://rokomari.com//book/38613/bangla-oncholer-itihas-notun-dristikonkon-ekti-somikkha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাংলা অঞ্চলের ইতিহাস নতুন দৃষ্টিকোণ একটি সমীক্ষা,সৈয়দ আমীরুল ইসলাম, , ,প্যাপিরাস, , , ,বাংলাদেশ,বাংলা
গ্রিক সভ্যতা  ,সৈয়দ আমীরুল ইসলাম,TK. 80,TK. 72,https://rokomari.com//book/38614/greck-sovbota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",গ্রিক সভ্যতা,সৈয়দ আমীরুল ইসলাম, , ,প্যাপিরাস, , , ,বাংলাদেশ,বাংলা
দ্য স্পিরিট অব ইসলাম ,সৈয়দ আমীরুল ইসলাম,TK. 300,TK. 255,https://rokomari.com//book/38615/the-sprite-of-islam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",দ্য স্পিরিট অব ইসলাম,সৈয়দ আমীরুল ইসলাম, , ,প্যাপিরাস, , , ,বাংলাদেশ,বাংলা
তেভাগার কথা ও বাংলার কৃষক আন্দোলন  ,নূহ-উল-আলম লেনিন,TK. 200,TK. 176,https://rokomari.com//book/38617/tevagar-kotha-o-banglar-krishok-andolon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",তেভাগার কথা ও বাংলার কৃষক আন্দোলন,নূহ-উল-আলম লেনিন, , ,প্যাপিরাস, , , ,বাংলাদেশ,বাংলা
ইসলামের ঐতিহাসিক ভূমিকা,বদিউর রহমান,TK. 80,TK. 72,https://rokomari.com//book/38619/islamer-oitihashik-vumika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/97ba283d2c64_38619.gif,"",ইসলামের ঐতিহাসিক ভূমিকা,"বদিউর রহমান,এম এন রায়",বদিউর রহমান, ,প্যাপিরাস,9848065628,"2nd Edition,2009",64,বাংলাদেশ,বাংলা
কিশোর বাংলা উচ্চারণ মঞ্জুরি   ,বশীর আলহেলাল,TK. 80,TK. 72,https://rokomari.com//book/38623/kishor-bangla-uccharon-monjuri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কিশোর বাংলা উচ্চারণ মঞ্জুরি,বশীর আলহেলাল, , ,প্যাপিরাস, , , ,বাংলাদেশ,বাংলা
নারী কাহিনী  ,শফি আহমেদ,TK. 100,TK. 90,https://rokomari.com//book/38630/nari-kahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নারী কাহিনী,শফি আহমেদ, , ,প্যাপিরাস, , , ,বাংলাদেশ,বাংলা
"পরিবার, ব্যাক্তিগত মালিকানা ও রাষ্ট্রের উৎপত্তি",দ্বিজেন শর্মা,TK. 80,TK. 72,https://rokomari.com//book/38634/poribar--baktigoto-malikana-o-rastrer-utpotti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"","পরিবার,ব্যাক্তিগত মালিকানা ও রাষ্ট্রের উৎপত্তি",দ্বিজেন শর্মা, , ,প্যাপিরাস, , , ,বাংলাদেশ,বাংলা
বাংলা গানের ধারা: হাজার বছরের বাংলা গান ,ড. মৃদুলকান্তি চক্রবর্তী,TK. 150,TK. 132,https://rokomari.com//book/38645/bangla-ganer-dhara--hajar-bachore-bangla--gan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাংলা গানের ধারা: হাজার বছরের বাংলা গান,ড. মৃদুলকান্তি চক্রবর্তী, , ,প্যাপিরাস, , , ,বাংলাদেশ,বাংলা
যমুনাপার্ক  ,খোন্দকার আশরাফ হোসেন,TK. 40,TK. 36,https://rokomari.com//book/38651/jamunapark,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",যমুনাপার্ক,খোন্দকার আশরাফ হোসেন, , ,প্যাপিরাস, , , ,বাংলাদেশ,বাংলা
জন্মবাউল ,খোন্দকার আশরাফ হোসেন,TK. 50,TK. 45,https://rokomari.com//book/38654/jonmobaul,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",জন্মবাউল,খোন্দকার আশরাফ হোসেন, , ,প্যাপিরাস, , , ,বাংলাদেশ,বাংলা
"মা, মাটি মার্কস ও অন্যান্য ",মাসুম সরকার,TK. 120,TK. 106,https://rokomari.com//book/38656/ma--mati-marks-o-onnanyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"","মা,মাটি মার্কস ও অন্যান্য",মাসুম সরকার, , ,প্যাপিরাস, , , ,বাংলাদেশ,বাংলা
খোকন ফেরেনি আর ,হামিদ মেহবুব,TK. 60,TK. 54,https://rokomari.com//book/38657/khokon-fereni-r,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",খোকন ফেরেনি আর,হামিদ মেহবুব, , ,প্যাপিরাস, , , ,বাংলাদেশ,বাংলা
