Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
কলসকাঠীর ইতিহাস ও ঐতিহ্য,সোবহান হাওলাদার,TK. 80,TK. 60,https://rokomari.com//book/193013/koloskathir-itihas-o-oitijyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8877e4a35_193013.jpg,"",কলসকাঠীর ইতিহাস ও ঐতিহ্য,সোবহান হাওলাদার, ,লায়ন ফারহানা মাহাবুব সুমন,পেপারসফট, ,"1st Published,2019",48,বাংলাদেশ,বাংলা
মাধ্যমিক ক্যারিয়ার শিক্ষা (ব্যবহারিক নোট বুক),পেপারসফট প্রকাশনী,TK. 100,TK. 60,https://rokomari.com//book/102439/higher-carrier-sikkha--practical-note-book-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150827_102439.gif,"",মাধ্যমিক ক্যারিয়ার শিক্ষা (ব্যবহারিক নোট বুক), , ,পেপারসফট প্রকাশনী,পেপারসফট, , , ,বাংলাদেশ,বাংলা
চারু ও কারুকলা (ব্যবহারিক নোট বুক) ৬ষ্ঠ শ্রেণির জন্য,সাবাহ খালেদ (শাওন),TK. 120,TK. 106,https://rokomari.com//book/102508/charu-o-karukola--practical-note-book--for-class-6,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/08f9c832fba4_102508.jpg,"",চারু ও কারুকলা (ব্যবহারিক নোট বুক) ৬ষ্ঠ শ্রেণির জন্য,সাবাহ খালেদ (শাওন), ,এ. এস. হাওলাদার,পেপারসফট, , ,40,বাংলাদেশ,বাংলা
চারু ও কারুকলা (ব্যবহারিক নোট বুক) ৭ম শ্রেণি,এস. পান্থ,TK. 130,TK. 114,https://rokomari.com//book/120849/charu-o-karukola--practical-note-book--class-7,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3745571df1e4_120849.gif,"",চারু ও কারুকলা (ব্যবহারিক নোট বুক) ৭ম শ্রেণি,এস. পান্থ, , ,পেপারসফট, , ,48,বাংলাদেশ,বাংলা
উচ্চ মাধ্যমিক কৃষি শিক্ষা (ব্যবহারিক নোট বুক)-দ্বিতীয় পত্র,পেপারসফট প্রকাশনী,TK. 80,TK. 68,https://rokomari.com//book/102379/higher-secondary-agriculture-sikkha--baboharic-note-book--2nd-paper,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150827_102379.gif,"",উচ্চ মাধ্যমিক কৃষি শিক্ষা (ব্যবহারিক নোট বুক)-দ্বিতীয় পত্র, , ,পেপারসফট প্রকাশনী,পেপারসফট, , , ,বাংলাদেশ,বাংলা
উচ্চ মাধ্যমিক কৃষি শিক্ষা (ব্যবহারিক নোট বুক)-প্রথম পত্র,পেপারসফট প্রকাশনী,TK. 80,TK. 72,https://rokomari.com//book/102418/higher-secondary-agriculture-sikkha--baboharic-note-book--1st-paper,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150827_102418.gif,"",উচ্চ মাধ্যমিক কৃষি শিক্ষা (ব্যবহারিক নোট বুক)-প্রথম পত্র, , ,পেপারসফট প্রকাশনী,পেপারসফট, , , ,বাংলাদেশ,বাংলা
পেপারসফট ব্যবহারিক তথ্য ও যোগাযোগ প্রযুক্তি (আইসিটি) (একাদশ-দ্বাদশ ও এইচ এস সি পরীক্ষার্থীদের জন্য ) (মৌখিক সহ) ,মোঃ রাইসুল ইসলাম,TK. 130,TK. 91,https://rokomari.com//book/101754/papersoft-vaboharic-information-o-communication-technology--ict---with-viva-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150714_101754.gif,"",পেপারসফট ব্যবহারিক তথ্য ও যোগাযোগ প্রযুক্তি (আইসিটি) (একাদশ-দ্বাদশ ও এইচ এস সি পরীক্ষার্থীদের জন্য ) (মৌখিক সহ),মোঃ রাইসুল ইসলাম, ,এ. এস. হাওলাদার,পেপারসফট, , , ,বাংলাদেশ,বাংলা
শৈশবসঙ্গী,এ. এস. হাওলাদার,TK. 75,TK. 45,https://rokomari.com//book/101796/shaishobsongi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150714_101796.gif,"",শৈশবসঙ্গী, , ,এ. এস. হাওলাদার,পেপারসফট, , , ,বাংলাদেশ,বাংলা
একাডেমিক পিকচার ডিকশনারী,এ. এস. হাওলাদার,TK. 400,TK. 280,https://rokomari.com//book/101751/academic-picture-dictionary,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150714_101751.gif,"",একাডেমিক পিকচার ডিকশনারী,এ. এস. হাওলাদার, , ,পেপারসফট, ,"1st Edition,2011",143,বাংলাদেশ,বাংলা
কর্ম ও জীবনমুখী শিক্ষা (প্রাকটিক্যাল খাতা)-(পঞ্চম-দশম),পেপারসফট প্রকাশনী,TK. 50,TK. 35,https://rokomari.com//book/102380/kormo-o-jibonmukhi-sikkha--practical-khato---class-vi-x-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150827_102380.gif,"",কর্ম ও জীবনমুখী শিক্ষা (প্রাকটিক্যাল খাতা)-(পঞ্চম-দশম), , ,পেপারসফট প্রকাশনী,পেপারসফট, , , ,বাংলাদেশ,বাংলা
"শারীরিক শিক্ষা, স্বাস্থ্যবিজ্ঞান ও খেলাধুলা (ব্যবহারিক নোট বুক)",পেপারসফট প্রকাশনী,TK. 100,TK. 90,https://rokomari.com//book/102434/shareric-sikkha-shasthobiggan-o-kheladula--practical-note-book-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150827_102434.gif,"","শারীরিক শিক্ষা,স্বাস্থ্যবিজ্ঞান ও খেলাধুলা (ব্যবহারিক নোট বুক)", , ,পেপারসফট প্রকাশনী,পেপারসফট, , , ,বাংলাদেশ,বাংলা
অফিস ব্যবস্থাপনা ব্যবহারিক খাতা-দ্বিতীয় পত্র (একাদশ-দ্বাদশ শ্রেণি) (ব্যবহারিক নোট বুক),পেপারসফট প্রকাশনী,TK. 100,TK. 90,https://rokomari.com//book/102438/office-management-2nd-paper--class-xi-xii---practical-note-book-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150827_102438.gif,"",অফিস ব্যবস্থাপনা ব্যবহারিক খাতা-দ্বিতীয় পত্র (একাদশ-দ্বাদশ শ্রেণি) (ব্যবহারিক নোট বুক), , ,পেপারসফট প্রকাশনী,পেপারসফট, , , ,বাংলাদেশ,বাংলা
মনোবিজ্ঞান (ব্যবহারিক নোট বুক),পেপারসফট প্রকাশনী,TK. 100,TK. 90,https://rokomari.com//book/102441/monobiggan--practical-note-book-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150827_102441.gif,"",মনোবিজ্ঞান (ব্যবহারিক নোট বুক), , ,পেপারসফট প্রকাশনী,পেপারসফট, , , ,বাংলাদেশ,বাংলা
মাধ্যমিক ক্যারিয়ার শিক্ষা (মৌখিকসহ),শাহনাজ আক্তার,TK. 100,TK. 62,https://rokomari.com//book/102504/secondary-carrier-sikkha--moukhiksoho-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150827_102504.gif,"",মাধ্যমিক ক্যারিয়ার শিক্ষা (মৌখিকসহ),শাহনাজ আক্তার, , ,পেপারসফট, , ,64,বাংলাদেশ,বাংলা
উচ্ছ মাধ্যমিক গার্হস্থ্যবিজ্ঞান (ব্যবহারিক নোট বুক),পেপারসফট প্রকাশনী,TK. 100,TK. 90,https://rokomari.com//book/102505/higher-secondary-home-science--practical-note-book-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",উচ্ছ মাধ্যমিক গার্হস্থ্যবিজ্ঞান (ব্যবহারিক নোট বুক), , ,পেপারসফট প্রকাশনী,পেপারসফট, , , ,বাংলাদেশ,বাংলা
ভূগোল (ব্যবহারিক নোট বুক),পেপারসফট প্রকাশনী,TK. 100,TK. 70,https://rokomari.com//book/102506/geography--practical-note-book-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ভূগোল (ব্যবহারিক নোট বুক), , ,পেপারসফট প্রকাশনী,পেপারসফট, , , ,বাংলাদেশ,বাংলা
মাধ্যমিক গার্হস্থ্যবিজ্ঞান (ব্যবহারিক নোট বুক),পেপারসফট প্রকাশনী,TK. 100,TK. 90,https://rokomari.com//book/102507/secondary-home-science--practical-note-book-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মাধ্যমিক গার্হস্থ্যবিজ্ঞান (ব্যবহারিক নোট বুক), , ,পেপারসফট প্রকাশনী,পেপারসফট, , , ,বাংলাদেশ,বাংলা
পেপারসফট ব্যবহারিক উচ্চ মাধ্যমিক কৃষিশিক্ষা-প্রথম ও দ্বিতীয় পত্র (মৌখিক সহ) ,ড. মোহাম্মদ শফিকুল ইসলাম মোল্লা,TK. 130,"",https://rokomari.com//book/108896/papersoft-practical-higher-secondary-agricultural-1st---2nd-paper--with-viva-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rok_img_20160109_108896.gif,"",পেপারসফট ব্যবহারিক উচ্চ মাধ্যমিক কৃষিশিক্ষা-প্রথম ও দ্বিতীয় পত্র (মৌখিক সহ),ড. মোহাম্মদ শফিকুল ইসলাম মোল্লা, , ,পেপারসফট, , ,50,বাংলাদেশ,বাংলা
পেপারসফট ব্যবহারিক শারীরিক শিক্ষা স্বাস্থ্যবিজ্ঞান ও খেলাধুলা (মৌখিক সহ),মোহাম্মদ আকতারুজ্জামান,TK. 100,TK. 90,https://rokomari.com//book/101753/papersoft-vaboharic-shariric-sikkha-shasthobiggan-o-khladula--with-viva-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150714_101753.gif,"",পেপারসফট ব্যবহারিক শারীরিক শিক্ষা স্বাস্থ্যবিজ্ঞান ও খেলাধুলা (মৌখিক সহ),মোহাম্মদ আকতারুজ্জামান, ,এ. এস. হাওলাদার,পেপারসফট, , , ,বাংলাদেশ,বাংলা
পেপারসফট ব্যবহারিক শারীরিক শিক্ষা ও স্বাস্থ্য (মৌখিক সহ),এ. এস. হাওলাদার,TK. 80,"",https://rokomari.com//book/101794/papersoft-vaboharic-shariric-sikkha-shastho--with-viva-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150714_101794.gif,"",পেপারসফট ব্যবহারিক শারীরিক শিক্ষা ও স্বাস্থ্য (মৌখিক সহ), , ,এ. এস. হাওলাদার,পেপারসফট, , , ,বাংলাদেশ,বাংলা
কচি-কাঁচার কথা ছড়া ছড়ায় পড়া,এ. এস. হাওলাদার,TK. 130,TK. 114,https://rokomari.com//book/101795/kochi-kachar-kotha-sori-soray-pora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150714_101795.gif,"",কচি-কাঁচার কথা ছড়া ছড়ায় পড়া, , ,এ. এস. হাওলাদার,পেপারসফট, , ,78,বাংলাদেশ,বাংলা
পেপারসফট ব্যবহারিক গার্হস্থ্যবিজ্ঞান (মৌখিক সহ),এ. এস. হাওলাদার,TK. 100,"",https://rokomari.com//book/101799/papersoft-vaboharic-home-science--with-viva-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150714_101799.gif,"",পেপারসফট ব্যবহারিক গার্হস্থ্যবিজ্ঞান (মৌখিক সহ), , ,এ. এস. হাওলাদার,পেপারসফট, , , ,বাংলাদেশ,বাংলা
অক্সফোর্ড পিকচার ডিকশনারি,সোবহান হাওলাদার,TK. 150,TK. 128,https://rokomari.com//book/212384/oxford-picture-dictionary,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7909d3074_212384.jpg,"",অক্সফোর্ড পিকচার ডিকশনারি, , ,সোবহান হাওলাদার,Papersoft, , , ,Bangladesh,Bangla & English
কম্পিউটার (ব্যবহারিক নোট বুক),পেপারসফট প্রকাশনী,TK. 100,TK. 90,https://rokomari.com//book/102409/computer--practical-note-book-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150827_102409.gif,"",কম্পিউটার (ব্যবহারিক নোট বুক), , ,পেপারসফট প্রকাশনী,পেপারসফট, , , ,বাংলাদেশ,বাংলা
সাচিবিক বিদ্যা ব্যবহারিক খাতা-প্রথম পত্র (একাদশ-দ্বাদশ শ্রেণি) (ব্যবহারকি বুক শ্রেণি),পেপারসফট প্রকাশনী,TK. 100,TK. 90,https://rokomari.com//book/102440/secretarical-studies-1st-paper--class-xi-xii---practical-note-book-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150827_102440.gif,"",সাচিবিক বিদ্যা ব্যবহারিক খাতা-প্রথম পত্র (একাদশ-দ্বাদশ শ্রেণি) (ব্যবহারকি বুক শ্রেণি), , ,পেপারসফট প্রকাশনী,পেপারসফট, , , ,বাংলাদেশ,বাংলা
কালিমার দাওয়াত-দ্বিতীয় খণ্ড,মুফতী ইলিয়াস কাসেমী,TK. 100,TK. 55,https://rokomari.com//book/102510/kalimar-dawat-2nd-khondo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150827_102510.gif,"",কালিমার দাওয়াত-দ্বিতীয় খণ্ড,মুফতী ইলিয়াস কাসেমী,মাওলানা নাজমুল হুদা মিরপুরী, ,পেপারসফট, ,"1st Edition,2012",142,বাংলাদেশ,বাংলা
Oxford Dictionary-English to Bengali to English (Medium),এ. এস. হাওলাদার,TK. 110,TK. 97,https://rokomari.com//book/101725/oxford-dictionary-english-to-bengali-to-english--medium-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/16f3ace76_101725.jpg,"",Oxford Dictionary-English to Bengali to English (Medium), , ,A. S. Howlader,Papersoft, ,"1st Edition,2009",640,Bangladesh,English
পেপারসপ্ট অক্সফোর্ড ডিকশনারী-ইংলিশ টু বেঙ্গলী টু ইংলিশ,এ. এস. হাওলাদার,TK. 400,TK. 232,https://rokomari.com//book/101727/papersoft-oxford-dictionary-english-to-bengali-to-english,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150728_101727.gif,"",পেপারসপ্ট অক্সফোর্ড ডিকশনারী-ইংলিশ টু বেঙ্গলী টু ইংলিশ, , ,এ. এস. হাওলাদার,Papersoft, , ,944,Bangladesh,Bangla & English
সহীহ্‌ নূরানী কুরআন শরীফ, حكيم الامت مولانا اشرف علي تهانوي رح  ( হাকীমুল উম্মত মাওলানা আশরাফ আলী থানভী রহ.),TK. 800,TK. 560,https://rokomari.com//book/101728/sohiho-nurani-quran-sharif--mul-arabic--bangla-uccaron--orth-sane-nujul--projoniyo-bakkha-soho--offset,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150728_101728.gif,"",সহীহ্‌ নূরানী কুরআন শরীফ,حكيم الامت مولانا اشرف علي تهانوي رح  ( হাকীমুল উম্মত মাওলানা আশরাফ আলী থানভী রহ.),মোবারক করীম জওহর, ,পেপারসফট, , ,2,বাংলাদেশ,বাংলা
