Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
মোরগছানার পাঠশালা,শ্যামলী বিনতে আমজাদ,TK. 70,TK. 49,https://rokomari.com//book/184121/morogchanar-pathshala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2c0450a0a_184121.jpg,"",মোরগছানার পাঠশালা,শ্যামলী বিনতে আমজাদ, , ,পাপড়ি প্রকাশ,9789849417071,"1st Published,2019",16,বাংলাদেশ,বাংলা
মুমু ও তার ফুলপরি বন্ধুরা,মাহবুব এ রহমান,TK. 60,TK. 42,https://rokomari.com//book/173867/mumu-o-tar-fulpori-bondhura,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/409b40abf_173867.jpg,"",মুমু ও তার ফুলপরি বন্ধুরা,মাহবুব এ রহমান, , ,পাপড়ি প্রকাশ,9789849354208,"1st Published,2018",16,বাংলাদেশ,বাংলা
ইলিক ঝিলিক রোদের হাসি,সুফিয়ান আহমদ চৌধুরী,TK. 160,TK. 112,https://rokomari.com//book/179193/ilik-jhilik-roder-hasi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0c3e494d3_179193.jpg,"",ইলিক ঝিলিক রোদের হাসি,সুফিয়ান আহমদ চৌধুরী, , ,পাপড়ি প্রকাশ,9789849374633,"1st Published,2019",48,বাংলাদেশ,বাংলা
নতুন পথের যাত্রী,আহমদ জুয়েল,TK. 150,TK. 105,https://rokomari.com//book/179202/notun-pother-jathri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0cd22e428_179202.jpg,"",নতুন পথের যাত্রী,আহমদ জুয়েল, , ,পাপড়ি প্রকাশ,9789849374565,"1st Published,2019",40,বাংলাদেশ,বাংলা
ভূতের বাচ্চার লঙ্কাকাণ্ড,কামরুল আলম ,TK. 70,TK. 63,https://rokomari.com//book/180092/vuter-bacchar-longakando,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e59114317_180092.jpg,"",ভূতের বাচ্চার লঙ্কাকাণ্ড,কামরুল আলম, , ,পাপড়ি প্রকাশ,9789849417040,"1st Published,2019",8,বাংলাদেশ,বাংলা
সুখে শোকে বাস,বিবেকানন্দ দাস,TK. 130,TK. 91,https://rokomari.com//book/196705/sukhe-shoke-bas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/612d4de23_196705.jpg,"",সুখে শোকে বাস,বিবেকানন্দ দাস, , ,পাপড়ি প্রকাশ,9789845860185,"1st Published,2020",56,বাংলাদেশ,বাংলা
ভালোবাসার চিরকুট,সাজন আহমদ সাজু,TK. 50,TK. 35,https://rokomari.com//book/181389/valobasar-chirokut,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8724345a7_181389.jpg,"",ভালোবাসার চিরকুট,সাজন আহমদ সাজু, , ,পাপড়ি প্রকাশ,9789849417019,"1st Published,2019",32,বাংলাদেশ,বাংলা
চাঁদের ফুল,শাজাহান কবীর শান্ত,TK. 60,TK. 42,https://rokomari.com//book/173859/chander-ful,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/635cd21cc_173859.jpg,"",চাঁদের ফুল,শাজাহান কবীর শান্ত, , ,পাপড়ি প্রকাশ,9789849354116,"1st Published,2018",16,বাংলাদেশ,বাংলা
ফুলতলীর ফুলবাগে,সরওয়ার ফারুকী,TK. 60,TK. 42,https://rokomari.com//book/195450/fultoleer-fulbage,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/401144100_195450.jpg,"",ফুলতলীর ফুলবাগে,সরওয়ার ফারুকী, , ,পাপড়ি প্রকাশ,9789845860079,"1st Published,2020",32,বাংলাদেশ,বাংলা
বিজ্ঞানী মশটু,সাইফুল্লাহ মনসুর ইসহাক,TK. 170,TK. 128,https://rokomari.com//book/213108/biggani-moshtu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/19268da74_213108.jpg,"",বিজ্ঞানী মশটু,সাইফুল্লাহ মনসুর ইসহাক, , ,পাপড়ি প্রকাশ,9789845860468,"1st Published,2021",48,বাংলাদেশ,বাংলা
সাতরঙ প্রজাপতি,যাকারিয়া আহমদ,TK. 140,TK. 98,https://rokomari.com//book/179196/satrong-projapoti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ebdf3b057_179196.jpg,"",সাতরঙ প্রজাপতি,যাকারিয়া আহমদ, , ,পাপড়ি প্রকাশ,9789849374602,"1st Published,2019",48,বাংলাদেশ,বাংলা
বাছাইকৃত মজার ছড়া,করামত আলী,TK. 100,TK. 70,https://rokomari.com//book/179211/bachaikrito-mojar-chora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/721bf15c6_179211.jpg,"",বাছাইকৃত মজার ছড়া,করামত আলী, , ,পাপড়ি প্রকাশ,9789849374510,"1st Published,2019",24,বাংলাদেশ,বাংলা
ছোটোরাও দুষ্টু ভীষণ,মোহাম্মদ অংকন,TK. 150,TK. 105,https://rokomari.com//book/201106/chotorao-dushtu-vishon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6db2f4eaa_201106.jpg,"",ছোটোরাও দুষ্টু ভীষণ,মোহাম্মদ অংকন, , ,পাপড়ি প্রকাশ, ,"1st Published,2020",48,বাংলাদেশ,বাংলা
বাঘ-সিংহের বন্ধুত্ব,মোহাম্মদ অংকন,TK. 70,TK. 49,https://rokomari.com//book/201107/bagh-singher-bondhutto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/80d617982_201107.jpg,"",বাঘ-সিংহের বন্ধুত্ব,মোহাম্মদ অংকন, , ,পাপড়ি প্রকাশ, ,"1st Published,2020",16,বাংলাদেশ,বাংলা
তুলতুলে খুকি,শিকদার বাসীর,TK. 70,TK. 49,https://rokomari.com//book/200009/tultule-khuki,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7c92e0293_200009.jpg,"",তুলতুলে খুকি,শিকদার বাসীর, , ,পাপড়ি প্রকাশ,9789845860338,"1st Published,2020",16,বাংলাদেশ,বাংলা
ব্ল্যাক,জহিরুল হক অপি,TK. 180,TK. 126,https://rokomari.com//book/200066/black,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/be038a21b_200066.jpg,"গভীর রাতে চালান ছাড়তে গিয়ে খুন হয়ে গেলেন তুরাব গুণিন। লাশের পাশে বাড়ির পাহারাদার ফজলুর ইউনিফর্ম পাওয়া গেলে গ্রেফতার করা হয় তাকে। কিন্তু, তার কাছ থেকে কিছুতেই সত্য জানা যাচ্ছিল না বলে দিল্লি থেকে আনা হয় ডিটেকটিভ রুদ্রাক্ষকে। তিনি এসেই মুক্ত করে দিলেন ফজলুকে। জানালেন, ফজলু নয়, খুনি অন্য কেউ।
‘ব্ল্যাক’ এর প্রতিটি পাতায় রুদ্রাক্ষ খুঁজে ফেরেন প্রকৃত খুনিকে। তার সাথে যােগ দেয় সহকারী অরূপ। ব্ল্যাক ম্যাজিক দিয়ে উপন্যাস শুরু হলেও আমি বলব, এটি একটি গােয়েন্দা কাহিনী।",ব্ল্যাক,জহিরুল হক অপি, , ,পাপড়ি প্রকাশ,9789845860253,"1st Published,2020",72,বাংলাদেশ,বাংলা
ছোটদের নৈতিক শিক্ষা,আবু তাইয়্যেব চৌধুরী,TK. 60,TK. 42,https://rokomari.com//book/174840/chotoder-noitik-shikkha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c5d6e1b7c_174840.jpg,"",ছোটদের নৈতিক শিক্ষা,আবু তাইয়্যেব চৌধুরী, , ,পাপড়ি প্রকাশ,9789849354130,"1st Published,2018",16,বাংলাদেশ,বাংলা
পেছনের দরজা,কামরুল আলম ,TK. 160,TK. 112,https://rokomari.com//book/196709/pechonar-dorja,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/809bbd758_196709.jpg,"সাগর আদর্শ এক ছাত্রনেতা। রাজনৈতিক মামলায় পলাতক। ছদ্মনামে কলাম লিখে সন্ত্রাসীগােষ্ঠীর রােষানলে পড়ে মুত্যুর মুখােমুখি ! বাঁচিয়ে দিলাে বিশ্ববিদ্যালয় পড়ুয়া এক তরুণী। তরুণী শাম্মীর চোখভরা স্বপ্ন সুদর্শন তরুণ সাগরকে নিয়ে। সাগরের চোখে ফেলে আসা প্রেমশারমিনের ছবি। কিন্তু নিয়তির নির্মম পরিহাস, পুলিশের হাতে ধরা পড়ল সাগর। ক্রসফায়ারের দ্বারপ্রান্তে গিয়েও ফিরে এলাে টপলেভেলের কারাে ফোনে। কিন্তু তার অজান্তেই পত্রিকায় নিউজ হয়ে গেল মারা গেছে সে। জানতে পেরে হার্টএ্যাটাকে মারা গেলেন সাগরের মা। মরে যাওয়া সাগরের পেছন ছাড়ল না সন্ত্রাসীরা। ধাওয়া করল তাকে। সাগর আশ্রয় নিল একটি মধ্যবিত্ত পরিবারে। সন্ত্রাসীরা বাইরে থেকে দরজায় নক করছে। সাগরকে ঘরের পেছনের দরজা দিয়ে বের করে দিলেন আশ্রয় দেওয়া গৃহবধূ... পাতায় পাতায় রােমান্স, টান টান উত্তেজনা।",পেছনের দরজা,কামরুল আলম, , ,পাপড়ি প্রকাশ,9789845860000,"1st Published,2020",56,বাংলাদেশ,বাংলা
ধর্মের পথেই মুক্তি,মোহাম্মদ আব্দুল হক,TK. 120,TK. 84,https://rokomari.com//book/173838/dhormer-pothei-mukti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/92614142a_173838.jpg,"",ধর্মের পথেই মুক্তি,মোহাম্মদ আব্দুল হক, , ,পাপড়ি প্রকাশ,9789849354130,"1st Published,2019",32,বাংলাদেশ,বাংলা
চাঁদের দেশে আজব শহর,সাইফুল্লাহ মনসুর ইসহাক,TK. 60,TK. 42,https://rokomari.com//book/173858/chander-deshe-ajab-shohor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cd417e61e_173858.jpg,"",চাঁদের দেশে আজব শহর,সাইফুল্লাহ মনসুর ইসহাক, , ,পাপড়ি প্রকাশ,9789849354116,"1st Published,2018",16,বাংলাদেশ,বাংলা
চড়ুই পাখির বিয়ে,আব্দুল মতিন জাকির,TK. 60,TK. 42,https://rokomari.com//book/173871/chhorui-pakhir-biye,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/71fcfb22f_173871.jpg,"",চড়ুই পাখির বিয়ে,আব্দুল মতিন জাকির, , ,পাপড়ি প্রকাশ,9789849354217,"1st Published,2018",16,বাংলাদেশ,বাংলা
ছোটোদের ছুটি,কামরুল আলম ,TK. 60,TK. 54,https://rokomari.com//book/174841/chotoder-choti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/69042e93e_174841.jpg,"",ছোটোদের ছুটি,কামরুল আলম, , ,পাপড়ি প্রকাশ,9789849354260,"1st Published,2018",16,বাংলাদেশ,বাংলা
বুলবুলি সব জাম খেয়েছে,জিনিয়াস মাহমুদ,TK. 70,TK. 63,https://rokomari.com//book/180096/bulbuli-sob-jam-kheyeche,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e2ca57508_180096.jpg,"",বুলবুলি সব জাম খেয়েছে,জিনিয়াস মাহমুদ, , ,পাপড়ি প্রকাশ,9789849374749,"1st Published,2019",16,বাংলাদেশ,বাংলা
বেদনার পাশে কবিতার ঘর,শামস মাহবুব,TK. 130,TK. 91,https://rokomari.com//book/196707/bedonar-pashe-kobitar-ghor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b3a1a3bb8_196707.jpg,"",বেদনার পাশে কবিতার ঘর,শামস মাহবুব, , ,পাপড়ি প্রকাশ,9789845860147,"1st Published,2020",48,বাংলাদেশ,বাংলা
রাজকন্যার মন ভালো নেই,তারেকুর রহমান,TK. 70,TK. 49,https://rokomari.com//book/200040/rajkonyar-mon-valo-nei,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a87e76b3b_200040.jpg,"",রাজকন্যার মন ভালো নেই,তারেকুর রহমান, , ,পাপড়ি প্রকাশ,9789845860253,"1st Published,2020",16,বাংলাদেশ,বাংলা
পড়বে ছড়া খোকা-খুকি,রেজাউল রেজা ,TK. 70,TK. 63,https://rokomari.com//book/180094/porbe-chora-khoka-khuki,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/979414d80_180094.jpg,"",পড়বে ছড়া খোকা-খুকি,রেজাউল রেজা, , ,পাপড়ি প্রকাশ,9789849416999,"1st Published,2019",16,বাংলাদেশ,বাংলা
নির্বাচিত লিরিক,কামরুল আলম ,TK. 40,TK. 28,https://rokomari.com//book/175567/nirbachito-lerik,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/acf630a27_175567.jpg,"",নির্বাচিত লিরিক,কামরুল আলম, , ,পাপড়ি প্রকাশ,9789849354133,"1st Published,2019",32,বাংলাদেশ,বাংলা
জকিগঞ্জে বাড়ি আমার,সৈয়দ আছলাম হোসেন,TK. 160,TK. 112,https://rokomari.com//book/175568/zakigonje-bari-amar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/23f1adc4d_175568.jpg,"",জকিগঞ্জে বাড়ি আমার,সৈয়দ আছলাম হোসেন, , ,পাপড়ি প্রকাশ,978984935426,"1st Published,2018",64,বাংলাদেশ,বাংলা
প্রজ্বলিত সুর,সুলায়মান আল মাহমুদ,TK. 140,TK. 98,https://rokomari.com//book/179190/projyolito-sur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4cb853fa9_179190.jpg,"",প্রজ্বলিত সুর,সুলায়মান আল মাহমুদ, , ,পাপড়ি প্রকাশ,9789849374701,"1st Published,2019",56,বাংলাদেশ,বাংলা
বুকের শহর খালি,সালাউদ্দিন শাহরিয়া,TK. 140,TK. 98,https://rokomari.com//book/179192/buker-shohor-khali,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/620cf005b_179192.jpg,"",বুকের শহর খালি,সালাউদ্দিন শাহরিয়া, , ,পাপড়ি প্রকাশ,9789849416944,"1st Published,2019",48,বাংলাদেশ,বাংলা
জলভূতের কালো ছায়া,সাইফুল্লাহ মনসুর ইসহাক,TK. 150,TK. 105,https://rokomari.com//book/179198/jolvuter-kalo-chaya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a3457ae18_179198.jpg,"",জলভূতের কালো ছায়া,সাইফুল্লাহ মনসুর ইসহাক, , ,পাপড়ি প্রকাশ,9789849374640,"1st Published,2019",47,বাংলাদেশ,বাংলা
হেরার আলোর খোঁজে,ইমরান চৌধুরী,TK. 150,TK. 105,https://rokomari.com//book/179200/herar-alor-khoje,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9c2d2f82a_179200.jpg,"",হেরার আলোর খোঁজে,ইমরান চৌধুরী, , ,পাপড়ি প্রকাশ,9789849374763,"1st Published,2019",48,বাংলাদেশ,বাংলা
ছন্দ হাসে দুর্বাঘাসে,শাহজাহান শাহেদ,TK. 70,TK. 49,https://rokomari.com//book/179205/chondo-hase-durbaghase,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8c961beac_179205.jpg,"",ছন্দ হাসে দুর্বাঘাসে,শাহজাহান শাহেদ, , ,পাপড়ি প্রকাশ,9789849374725,"1st Published,2019",16,বাংলাদেশ,বাংলা
আকাশজুড়ে স্বপ্ন ওড়ে,নজরুল ইসলাম আসলমী,TK. 120,TK. 84,https://rokomari.com//book/179206/akashjure-swopno-ore,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/25fb1d836_179206.jpg,"",আকাশজুড়ে স্বপ্ন ওড়ে,নজরুল ইসলাম আসলমী, , ,পাপড়ি প্রকাশ,9789849416913,"1st Published,2019",24,বাংলাদেশ,বাংলা
ঘোমটা খোলে চাঁদের বুড়ি,মুহাম্মদ ইব্রাহিম বাহারী,TK. 70,TK. 49,https://rokomari.com//book/179207/ghomta-khole-chader-buri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7982b6c4d_179207.jpg,"",ঘোমটা খোলে চাঁদের বুড়ি,মুহাম্মদ ইব্রাহিম বাহারী, , ,পাপড়ি প্রকাশ,9789849374664,"1st Published,2019",16,বাংলাদেশ,বাংলা
পাপড়ি ভূতের গল্প সিরিজ-১: অদ্ভুত বদভূত,কামরুল আলম ,TK. 70,TK. 49,https://rokomari.com//book/179208/papri-vuter-golpo-series-1--odvut-bodvut,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/35c1c4b7c_179208.jpg,"",পাপড়ি ভূতের গল্প সিরিজ-১: অদ্ভুত বদভূত,কামরুল আলম, , ,পাপড়ি প্রকাশ,9789849374787,"1st Published,2019",8,বাংলাদেশ,বাংলা
সাইবার দাজ্জাল সুস্বাস্থ্যের অন্তরায়,ড. মো:  রহিমুল্যাহ মিঞা,TK. 300,TK. 210,https://rokomari.com//book/202988/cyber-dazzal---sushaysther-ontoray,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0d8f31b78_202988.jpg,"",সাইবার দাজ্জাল সুস্বাস্থ্যের অন্তরায়,ড. মো:  রহিমুল্যাহ মিঞা, , ,পাপড়ি প্রকাশ,9789845860413,"1st Published,2020",128,বাংলাদেশ,বাংলা
খোদার নেয়ামত,মুহাম্মাদ সোহাগ,TK. 80,TK. 56,https://rokomari.com//book/200005/khodar-neyamot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/99b03d46e_200005.jpg,"",খোদার নেয়ামত,মুহাম্মাদ সোহাগ, , ,পাপড়ি প্রকাশ,9789845860345,"1st Published,2020",20,বাংলাদেশ,বাংলা
খোকাখুকির মিষ্টি ছড়া,পলক রায়,TK. 70,TK. 49,https://rokomari.com//book/200006/khokakhukir-misti-chora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/498a0d7a2_200006.jpg,"",খোকাখুকির মিষ্টি ছড়া,পলক রায়, , ,পাপড়ি প্রকাশ,9789845860307,"1st Published,2020",16,বাংলাদেশ,বাংলা
নীল আকাশে চাঁদের বুড়ি,মিজান রাহমান,TK. 80,TK. 56,https://rokomari.com//book/200007/nil-akashe-chader-buri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4fd0ecdea_200007.jpg,"",নীল আকাশে চাঁদের বুড়ি,মিজান রাহমান, , ,পাপড়ি প্রকাশ,9789845860505,"1st Published,2020",16,বাংলাদেশ,বাংলা
কাঁঠাল ছায়ার পাখি,মাহবুবুর রহমান,TK. 100,TK. 70,https://rokomari.com//book/200008/kathal-chayar-pakhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c477f93c8_200008.jpg,"",কাঁঠাল ছায়ার পাখি,মাহবুবুর রহমান, , ,পাপড়ি প্রকাশ,9789845860314,"1st Published,2020",16,বাংলাদেশ,বাংলা
দূর্বাঘাসে শিশির হাসে,মুস্তফা মানিক,TK. 70,TK. 49,https://rokomari.com//book/200037/durbaghase-shishir-hase,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a2178fd38_200037.jpg,"",দূর্বাঘাসে শিশির হাসে,মুস্তফা মানিক, , ,পাপড়ি প্রকাশ,9789845860284,"1st Published,2020",14,বাংলাদেশ,বাংলা
চাঁদের দেশে মায়ের হাসি,কবির কাঞ্চন,TK. 70,TK. 49,https://rokomari.com//book/200038/chader-deshe-mayer-hasi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1c42dd65d_200038.jpg,"",চাঁদের দেশে মায়ের হাসি,কবির কাঞ্চন, , ,পাপড়ি প্রকাশ,9789845860222,"1st Published,2020",16,বাংলাদেশ,বাংলা
পুতুলের বিয়ে,শাহ সরোয়ার আলী,TK. 70,TK. 49,https://rokomari.com//book/200039/putuler-biye,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a811c47a6_200039.jpg,"",পুতুলের বিয়ে,শাহ সরোয়ার আলী, , ,পাপড়ি প্রকাশ,9789845860154,"1st Published,2020",16,বাংলাদেশ,বাংলা
দুরন্ত শৈশব,মুহাম্মদ ইব্রাহিম বাহারী,TK. 70,TK. 49,https://rokomari.com//book/200041/duronto-sheishob,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a31ef4ab8_200041.jpg,"",দুরন্ত শৈশব,মুহাম্মদ ইব্রাহিম বাহারী, , ,পাপড়ি প্রকাশ,9789845860239,"1st Published,2020",16,বাংলাদেশ,বাংলা
