Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
"ভাষার প্রতিভা, বিকৃতি ও বিরোধিতা",রাজু আলাউদ্দিন,TK. 135,TK. 119,https://rokomari.com//book/196344/vashar-protiva--bikriti-o-birodhita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9061df940_196344.jpg,"","ভাষার প্রতিভা,বিকৃতি ও বিরোধিতা",রাজু আলাউদ্দিন, , ,পেন্ডুলাম পাবলিশার্স,9789849448945,"1st Published,2020",64,বাংলাদেশ,বাংলা
গল্পরাজ্য,পেন্ডুলাম পাবলিশার্স,TK. 250,TK. 213,https://rokomari.com//book/181436/golporajyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ab4b5b610_181436.jpg,"""গল্পরাজ্য"" বইয়ের ফ্ল্যাপের লেখা:
২০১২ সালের কথা আস্তে আস্তে ডিজিটাল মিডিয়া জনপ্রিয় হচ্ছে। কিন্তু দেখা যাচ্ছে শিশু-কিশােরদের মন খুলে কাজ করার মত প্ল্যাটফর্ম প্রায় নেই বললেই চলে। কী করা যায়। ভাবতে এগিয়ে এলাে কিছু কিশাের। যেই ভাবা সেই কাজ। ২০১৪ থেকে অফিসিয়ালি চ্যানেল আগামীর যাত্রা। শিশু কিশােরদের এই অনলাইন প্ল্যাটফর্মে নিউজ রিপাের্টার থেকে সম্পাদক পরিষদের সবাই কিশাের আর তরুনরাই। দেশের প্রথম চিলড্রেন অনলাইন নিউজ পাের্টাল হিসেবে আত্মপ্রকাশ করে চ্যানেল আগামী। এখনাে দেশের সবচাইতে বড় শিশুকিশাের এবং তরুনদের পছন্দের অনলাইন নিউজ পাের্টাল ""চ্যানেল আগামী"" কাজ করে যাচ্ছে ডিজিটাল মিডিয়াকে ভবিষ্যত প্রজন্মের উপযােগী করে তুলতে।",গল্পরাজ্য, , ,পেন্ডুলাম পাবলিশার্স,পেন্ডুলাম পাবলিশার্স,9789843462091,"1st Published,2019",160,বাংলাদেশ,বাংলা
অনন্তপুর,বিমান ধর,TK. 225,"",https://rokomari.com//book/212779/anantapur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4e0fb8c70_212779.jpg,"",অনন্তপুর,বিমান ধর, , ,পেন্ডুলাম পাবলিশার্স, ,"1st Published,2021", ,বাংলাদেশ,বাংলা
ডার্ক প্লেসেস,গিলিয়ান ফ্লিন,TK. 380,TK. 323,https://rokomari.com//book/199865/dark-places,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2e6386c07_199865.jpg,"",ডার্ক প্লেসেস,গিলিয়ান ফ্লিন,অন্বেষা মমতাজ, ,পেন্ডুলাম পাবলিশার্স,9789849449034,"1st Published,2020",320,বাংলাদেশ,বাংলা
তুচ্ছতার উৎসব,মিলান কুন্দেরা,TK. 240,"",https://rokomari.com//book/213873/the-festival-of-insignificance,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9aa2658af_213873.jpg,"",তুচ্ছতার উৎসব,মিলান কুন্দেরা, , ,পেন্ডুলাম পাবলিশার্স,9789849565123,"1st Published,2021",112,বাংলাদেশ,বাংলা
কন্যা ও জলকন্যা,জাকির তালুকদার,TK. 195,TK. 172,https://rokomari.com//book/195364/konna-o-jolkonna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1b2e4c67d_195364.jpg,"",কন্যা ও জলকন্যা,জাকির তালুকদার, , ,পেন্ডুলাম পাবলিশার্স,9789849448983,"1st Published,2020",104,বাংলাদেশ,বাংলা
ইন ওয়াটারমেলন সুগার,রিচার্ড ব্রটিগান,TK. 210,TK. 179,https://rokomari.com//book/196075/in-watermelon-sugar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7753a6459_196075.jpg,"তরমুজের চিনিতে ক্রিয়াকলাপ সম্পন্ন হয়, যেভাবে আমার জীবনে তা ঘটেছে, সেই তরমুজের চিনিতে। আমি সেকথা আপনাদের বলব কারণ আমি আছি এখানে আর আপনারা আছেন বহুদূরে।
আপনারা যেখানেই থাকুন, আমাদের যতটা সম্ভব চেষ্টা করতে হবে। ভ্রমণ করে অতিক্রম করার পক্ষে ব্যাপারটা বড়ই দূর। আর এখানে ভ্রমণ করার জন্য কিছু নেই, শুধু তরমুজের চিনি ছাড়া। 
আইডেথ-এর কাছে একটা ঝুপড়িতে আমি থাকি। জানালা দিয়ে আইডেথ দেখতে পাই। ওটা দারুণ! আমি ওটা চোখ বন্ধ করেও দেখতে পাই আর ছুঁয়ে দেখতে পারি। এই মুহূর্তে ওটা বেশ ঠান্ডা আর ঠিক যেন একটা বাচ্চার হাতে ধরা জিনিসের মতো, আমি জানি না ওটা ঠিক কী।
আইডেথে একটা সূক্ষ ভারসাম্য আছে, যেটা আমাদের পছন্দ।
ঝুপড়িটা ছোট কিন্তু আমার জীবনের মতোই তা আরামদায়ক আর সেটা তৈরি পাইন-গাছ, তরমুজের চিনি আর পাথর দিয়ে, যা দিয়ে এখানে আর সব কিছু তৈরি।
আমাদের জীবন আমরা খুব সাবধানে তৈরি করেছি তরমুজের চিনি দিয়ে, আর ভ্রমণ করেছি আমাদের স্বপনের পুরোটা, সঙ্গে থেকেছে রাস্তার দু’ধারের পাইন গাছ আর পাথর।",ইন ওয়াটারমেলন সুগার,রিচার্ড ব্রটিগান,শুভঙ্কর দাশ, ,পেন্ডুলাম পাবলিশার্স,9789849449058,"1st Published,2020",112,বাংলাদেশ,বাংলা
হোমো স্যাপিয়েন্স,আহসান হাবিব,TK. 240,TK. 204,https://rokomari.com//book/199861/homo-sapiens,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4ea918c3f_199861.jpg,"",হোমো স্যাপিয়েন্স,আহসান হাবিব, , ,পেন্ডুলাম পাবলিশার্স,9789849449010,"1st Published,2020",144,বাংলাদেশ,বাংলা
পাপ বিষয়ক পাপেট শো,জান্নাতুন নাঈম প্রীতি,TK. 200,"",https://rokomari.com//book/213809/paap-bishoyk-puppet-show,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2d1ff907b_213809.jpg,"খুব বেদনার্ত অবস্থায় আমি বইয়ের মুখবন্ধ লেখা শুরু করেছি। 
কিন্তু সেই প্রসঙ্গে যাওয়ার আগে বলে রাখি, আমার জীবনের খুব গুরুত্বপূর্ণ বোধটা সম্ভবত তখন হয়েছিলো যখন আমি ভেবেছিলাম, যেকোনো লেখকের প্রথম কাজ হচ্ছে- অনুভূতিতে আঘাত দেওয়া। আমার কাছে অনুভূতিতে আঘাত মানে হচ্ছে- প্রিয় লেখকদের গল্প, উপন্যাস, কবিতা বা নিতান্তই প্রবন্ধ পড়ে মনের মধ্যে যে আবেগ গজায় সেটি। 
বাংলাদেশে অনুভূতির ব্যাপারে আইন আছে। কিন্তু সমস্যা হচ্ছে যে- কোনো লেখক হাতে করে স্কেল নিয়ে ঘোরেন না কে কোন লেখায় কতটুকু আঘাত পাবে। কতটুকু অনুভূতিতে আঘাত আইনের চোখে সহীহ্?
আমি প্রায় নিশ্চিত আমার প্রিয় লেখক সাদাত হাসান মান্টো বা আর্নেস্ট হেমিংওয়েকে যদি জিজ্ঞেস করা হতো- আপনি কেন লেখেন? 
ওঁরা হয়তো বলতেন- অনুভূতিতে আঘাত দিতে। 
পুরো ডিসেম্বর ও জানুয়ারি মাস আমি সোশ্যাল মিডিয়ায় ছিলাম না। বাংলাদেশের শহীদ বুদ্ধিজীবী দিবসে একজন ফেসবুক মেসেঞ্জারে টোকা দিয়ে বললো- আপনি সোশ্যাল মিডিয়া থেকে দূরে কেন?
আমি জিজ্ঞেস করলাম- কী হবে থেকে?
সে সরল উত্তর দিলো- লিখবেন!
আমি উত্তর দিলাম- বাংলাদেশে বসে আমি লিখতে ভয় পাই, আরও ভয় পাই সেই ভয় পাওয়ার কথাটা বলতে। 
তবে আয়রনি হলো- যেহেতু ভয় পাই সেহেতুই লিখি, ভয়সমূহ সত্য হওয়ার শঙ্কা না থাকলে লেখার আগ্রহও হয়তো পেতাম না! বাংলাদেশে যে কয়জন মানুষের নামে ডিজিটাল নিরাপত্তা আইনে মামলা আছে, আমি তাদের একজন। ব্যক্তিগতভাবে আমার কাছে শহীদ বুদ্ধিজীবী দিবস মানে হচ্ছে সেদিন থেকে আসন্ন আদালতে দাঁড়িয়ে থাকার দিনের জন্য প্রহর গোনা, বিজয় দিবস মানে নতমুখে আদালতে হাজিরা দেয়ার প্রস্তুতি নেয়া। 
মানুষ লাল-সবুজ জামাকাপড় পরে বিজয় দিবসে আনন্দ করার প্রস্তুতি নেয়, আমি কাঠগড়ায় দাঁড়িয়ে থাকার প্রস্ততি নেই আর ভাবি- ঠিক কতগুলি দিন গেলে আমরা মত প্রকাশে ভীত হবোনা কিংবা নিশ্চিত হবো- মত প্রকাশের জন্য কখনো কাউকে আদালতের কাঠগড়ায় দাঁড়াতে হবেনা?
এমনকি এই লেখাটা আমি যখন লিখছি, তখনই জানলাম মত প্রকাশের স্বাধীনতা চাইতেন এমন একজন- মুশতাক আহমেদ, আটক অবস্থায় জেলেই মারা গিয়েছেন। কার্টুনিস্ট কিশোর কার্টুন আঁকার দায়ে এখনো জেলে। মুশতাক আহমেদ সেই কার্টুন ফেসবুক ওয়ালে শেয়ার করায় জেলে গিয়েছিলেন। 
আসলে এই কারণেই লেখার শুরু থেকেই আমি এতো বেশি বেদনার্ত যে আমার লেখা থামিয়ে কান্না আসছে। এমনকি কোন মন্ত্রের গুণে লিখছি, তা আমার কাছেও পরিষ্কার না!
যাই হোক- এই বইয়ের নাম ‘পাপ বিষয়ক পাপেট শো’ হওয়ার কারণ কী?
মূলত জীবনের পঁচিশতম বছরে এসে আমার বারবার নিজেকে পাপেট শো বা পুতুলনাচের পুতুল মনে হয়েছে নানান পরিস্থিতিতে। কোনো দানবীয় প্রক্রিয়ার কাছে, দানবীয় সিস্টেমের কাছে মানুষ কতটা অসহায় আর বাধ্যগত তা আমি টের পেয়েছি এই বছর। পাশাপাশি টের পেয়েছি অপরাধ আর পাপ এক নয়। কিন্তু আরও যে শক্তির কথা টের পেয়েছি সেটি হলো- হার না মানার স্পৃহা। আদিম মানুষের এই একটি গুণই আমাকে ক্ষেত্রবিশেষে নারকীয় বর্তমানের সামনে সোজা হয়ে দাঁড়াতে শিখিয়েছে। 
এই বইয়ের বেশ কয়েকটি গল্প পলাতক অবস্থায় লেখা, যেমন- মুচলেকা, সাক্ষী কিংবা নেতা। আবার কিছু গল্প লিখেছিলাম হাইকোর্ট থেকে জামিন পাবার পরে। 
ঠিক কেন লিখলাম জানিনা, কিন্তু জানি- প্রতিটি কাজেরই একটা নিজস্ব গন্তব্য থাকে। আমার গল্পগুলির গন্তব্য আমার পাঠকেরা। যদিও কারোর কথাই লেখার সময় আমি ভাবিনা, কেবল ভাবি সেইসব চরিত্রের কথা যারা আমাকে লিখতে সাহায্য করেছে- হয়ে উঠেছে আমারই গল্পের চরিত্র। 
দেশ আর রাষ্ট্রকে আমি কখনোই এক করে দেখিনা। কাজেই ধর্মবাদী থেকে রাষ্ট্র, এমনকি তথাকথিত প্রগতিশীলরাও যদি কখনো এইসব গল্প খারিজ করে দেয়, তবুও গল্পকার হিসেবে আমি বলতে চাই- আমি কারোর মনোরঞ্জনের জন্য এগুলো লিখিনি। বরং প্রায়ই লেখালেখি ছেড়ে আমার নিজের দেশের প্রতি ঘোষণা করতে মন চেয়েছে- 
প্রিয় বাংলাদেশ, আমি আর কখনো লিখবো না। কারণ আমি জানিনা কী বললে তোমার অনুভূতিতে আঘাত লাগে। কেবল জানি, আমি নিজেই সবচেয়ে বেশি আঘাত পেয়েছি যখন দেখেছি, আমাকে অভিযুক্ত করে কেস ফাইলের ওপর লেখা- জান্নাতুন নাঈম প্রীতি, ভার্সেস দ্যা স্টেট।
আমি যুদ্ধ করতে চাইনি, কিন্তু আমাকে রণক্ষেত্রে দাঁড় করানোর জন্য তোমাকে কখনো ক্ষমা করবো না আমি। 

To all the whistleblowers, to my friends all over the world who support my thoughts, who support freedom of speech, from whom can I learn- there’s no country for writers and artists. 
I hope in the near future we’ll get an actual modern world where we don’t need to surrender our thoughts, suppress our expression with basic human rights to any fascist regiment. Long live the freedom of speech!

জান্নাতুন নাঈম প্রীতি 
আমার সহযোদ্ধা মুশতাক আহমেদের মৃত্যুদিন",পাপ বিষয়ক পাপেট শো,জান্নাতুন নাঈম প্রীতি, , ,পেন্ডুলাম পাবলিশার্স, ,"1st Published,2021",108,বাংলাদেশ,বাংলা
গারো লোকগল্প,ম্যাগডিলিনা মৃ,TK. 135,TK. 119,https://rokomari.com//book/199860/goro-lokogolpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/11093691f_199860.jpg,"",গারো লোকগল্প,ম্যাগডিলিনা মৃ, , ,পেন্ডুলাম পাবলিশার্স,9789849449034,"1st Published,2020",64,বাংলাদেশ,বাংলা
হিরণ্ময় কথকতা,আহমদ মোস্তফা কামাল,TK. 340,TK. 289,https://rokomari.com//book/199858/hironmoy-kothokota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fdb802ef9_199858.jpg,"",হিরণ্ময় কথকতা,আহমদ মোস্তফা কামাল, , ,পেন্ডুলাম পাবলিশার্স,9789849449096,"2nd Published,2020",246,বাংলাদেশ,বাংলা
টুকরো নাগরিক জার্নাল (দ্বিতীয় পর্ব),শেখ রানা,TK. 250,"",https://rokomari.com//book/212876/tukro-nagorik-journal-ditio-porbo-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/24f40d599_212876.jpg,"",টুকরো নাগরিক জার্নাল (দ্বিতীয় পর্ব),শেখ রানা, , ,পেন্ডুলাম পাবলিশার্স,9789849524762,"1st Published,2021",128,বাংলাদেশ,বাংলা
অলকানন্দা,আহমেদ ইশতিয়াক ,TK. 220,"",https://rokomari.com//book/213805/alkananda,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9aaf6f325_213805.jpg,"",অলকানন্দা,আহমেদ ইশতিয়াক, , ,পেন্ডুলাম পাবলিশার্স, ,"1st Published,2021",96,বাংলাদেশ,বাংলা
সূর্য আলো দেয়,এন্থনি রে হিন্টন,TK. 360,TK. 306,https://rokomari.com//book/199866/surjo-alo-dey,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7be2e7f2b_199866.jpg,"""সূর্য আলো দেয়"" বইয়ের পেছনের কভারে লেখা:৩০ বছর ধরে এন্থনি জেলখানাতে বন্দি। ভাগ্যক্রমে নিম্ন আদালতে ফাঁসির আদেশ জারি হওয়ার পরেও তিনি বেঁচে যান। কিন্তু আপনার মনে প্রশ্ন জাগতে পারে, এন্থনির অপরাধ কি ছিল? এন্থনির অপরাধ ছিল সে কৃষ্ণাঙ্গ এবং দরিদ্র। শুধুমাত্র কৃষ্ণাঙ্গ ও দরিদ্র হওয়ার জন্যই এন্থনি আইনী লড়াই লড়তে পারেনি। তার জীবনের শ্রেষ্ঠ ৩০ বছর যখন সে যুবক ছিল, তাকে তখন জেলে থাকতে হয়। বইটিতে তার জেলে থাকার গল্প, সেখানকার মানুষের গল্প, আইন কিভাবে শুধু ধনী মানুষের জন্য সৃষ্টি হয়, কালাে মানুষ মাত্রই অপরাধী হবে এ রকম বর্ণবাদী মতামতে বিশ্বাসীদের গল্প খুঁজে পাওয়া যায়। এন্থনির সাথে তাঁর সেই ৩০ বছরের রােমহর্ষক ভ্রমণে আপনাকে আমন্ত্রণ।",সূর্য আলো দেয়,এন্থনি রে হিন্টন,অপূর্ব জামান, ,পেন্ডুলাম পাবলিশার্স,9789849449041,"1st Published,2020",286,বাংলাদেশ,বাংলা
বোমা আর সেনাপতি,উমবের্তো একো,TK. 195,TK. 185,https://rokomari.com//book/211210/boma-ar-senapoti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4715ecad2_211210.jpg,"",বোমা আর সেনাপতি,উমবের্তো একো,জি এইচ হাবীব, ,পেন্ডুলাম পাবলিশার্স,9789849524700,"1st Published,2021",40,বাংলাদেশ,বাংলা
নর্স মিথ,ম্যাট ক্লেটন,TK. 155,TK. 136,https://rokomari.com//book/199992/norse-mythology--captivating-stories-of-the-gods--sagas-and-heroes,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5ba0ad497_199992.jpg,"",নর্স মিথ,ম্যাট ক্লেটন,গৌরাঙ্গ হালদার, ,পেন্ডুলাম পাবলিশার্স,9789849448907,"1st Published,2020",72,বাংলাদেশ,বাংলা
আজমিদের কুরআন পড়া,রিয়াদ আহমেদ তুষার,TK. 135,"",https://rokomari.com//book/212935/azmider-quran-pora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2303678ea_212935.jpg,আল্লাহ রাব্বুল আলামিন কোনো কিছুই অনর্থক সৃষ্টি করেননি। তিনি জ্বীন এবং মানুষকে সৃষ্টি করেছেন একমাত্র তাঁরই ইবাদত করার উদ্দেশ্যে। কালμমে মানুষ ভুলে যায় বিধায় তিনি বার বার নাবি-রাসুল (আ.)গণদেরকে দিয়ে মনে করিয়ে দিয়েছেন আল্লাহর ইবাদত দিয়ে কি বোঝায়। আল্লহর ইবাদত দিয়ে কি বোঝায় তা যেন কেউ পরিবর্তন করতে না পারে সেজন্য আল্লাহ নিজেই কুরআন হেফাজতের দায়িত্ব নিয়ে বলেছেন সকলে ঐক্যবদ্ধভাবে তা আঁকড়ে ধরার জন্য। ইবাদত কি বোঝার জন্যই কুরআন পড়া প্রয়োজন। আর যে পড়ার মাধ্যমে কুরআনে আল্লাহ কি বলেছেন তার কিছুই জানতে না পারি তবে সে পড়ার উদ্দেশ্য কি?,আজমিদের কুরআন পড়া,রিয়াদ আহমেদ তুষার, , ,পেন্ডুলাম পাবলিশার্স, ,"1st Published,2021", ,বাংলাদেশ,বাংলা
অভয়,পলাশ পুরকায়স্থ,TK. 225,TK. 191,https://rokomari.com//book/199862/avay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/51ad643e0_199862.jpg,"",অভয়,পলাশ পুরকায়স্থ, , ,পেন্ডুলাম পাবলিশার্স,9789849448990,"1st Published,2020",160,বাংলাদেশ,বাংলা
সোডিয়ামে খসে যায় মুখোস,জাহাঙ্গীর লিটন,TK. 200,"",https://rokomari.com//book/212867/sodiume-khose-jay-mukhosh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b9795a257_212867.jpg,"",সোডিয়ামে খসে যায় মুখোস,জাহাঙ্গীর লিটন, , ,পেন্ডুলাম পাবলিশার্স,9789849524779,"1st Published,2021",56,বাংলাদেশ,বাংলা
অব্যয়া,অনুপম দেবাশীষ রায়,TK. 180,TK. 158,https://rokomari.com//book/212801/abbaya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/290847e08_212801.jpg,"দুঃস্বপ্নের ঘুম ভেঙ্গে উঠে অরুণিমা আবিস্কার করল যে সে মিসেস চক্রবর্তীতে রূপান্তরিত হয়েছে। বারোহাত লম্বা একটা কাপড় তারা সারা শরীরকে জাপটে বেঁধে রেখেছে, লোহার হাতকড়ার মতন তার কব্জি চেপে ধরেছে একজোড়া শাঁখা আর গলায় ফাঁসির দড়ির মতন ঝুলছে মঙ্গলসূত্র। 
মাথার নিচের শিমুল তুলোর বালিশ রক্তে মাখামাখি হয়ে আছে। 
রক্ত ফিনকি দিয়ে বেরিয়েছে তার কপাল থেকে। 
শাড়ির বাঁধনে নড়তে অক্ষম অরুণিমা অসহায়ের মতন তার সারা শরীরের কিলবিলে গয়নার দিকে তাকিয়ে থাকে। 
‘আমার কি হয়েছে? মরেটরে গেছি নাকি?’ নিজের গায়ে চিমটি কাটে অরু।
উহ! নাহ মরেনি। মরলে ব্যথা লাগার কথা না। 
হঠাৎ মাথাটা গুলিয়ে ওঠে তার-কপালজুড়ে জ্বালা করে যায়। 
একসাথে অনেকগুলো স্মৃতি জোয়ার বেঁধে অরুর খুলিতে ভেসে ওঠে। 
সানাইয়ের তীক্ষ্ণ শব্দ… অনেকগুলো অপরিচিত মানুষ…চোখেমুখে কাঠপেন্সিল… আগুনের নাচন…সংস্কৃত মন্ত্র… অনেক বুড়ো বুড়ো পা অরুর হাতের দিকে এগিয়ে আসে। মায়ের ভোঁতা কান্না অরুরু মাথা ধরায়। 
একজন টিংটিঙ্গে সাদা লোক অরুর শরীরে হাত রাখে।",অব্যয়া,অনুপম দেবাশীষ রায়, , ,পেন্ডুলাম পাবলিশার্স,9789849524755,"1st Published,2021", ,বাংলাদেশ,বাংলা
বেহুলার দ্বিতীয় বাসর,জাকির তালুকদার,TK. 225,"",https://rokomari.com//book/213847/behular-ditiyo-bashor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/df8882715_213847.jpg,"",বেহুলার দ্বিতীয় বাসর,জাকির তালুকদার, , ,পেন্ডুলাম পাবলিশার্স, ,"1st Published,2021",108,বাংলাদেশ,বাংলা
উনিশ বসন্ত,জান্নাতুন নাঈম প্রীতি,TK. 240,"",https://rokomari.com//book/213806/unish-bashanta,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1dbfdc71d_213806.jpg,"",উনিশ বসন্ত,জান্নাতুন নাঈম প্রীতি, , ,পেন্ডুলাম পাবলিশার্স, ,"1st Published,2021",120,বাংলাদেশ,বাংলা
