Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
মাধ্যমিক রসায়ন ব্যবহারিকসহ,পাঞ্জেরী পাবলিকেশন্স,TK. 390,"",https://rokomari.com//book/47585/madhomik-rosayon-babohariksoho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f681817c6_47585.jpg,"",মাধ্যমিক রসায়ন ব্যবহারিকসহ,পাঞ্জেরী পাবলিকেশন্স, , ,পাঞ্জেরী পাবলিকেশন্স লিমিটেড, ,"Edition,2021",976,বাংলাদেশ,বাংলা
নোটস অন ইংলিশ ফর টুডে (শ্রেণি: নবম) (বিভাগ: সকল),পাঞ্জেরী পাবলিকেশন্স,TK. 350,"",https://rokomari.com//book/195205/notes-on-english-for-today--class--9---category--all-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9dec63bcd_195205.jpg,"বইটির বৈশিষ্ট্য:
১. প্রতিটি লেসনে Text-গুলোর উচ্চারণ ও অনুবাদের পাশাপাশি Learn and Memorize শিরোনামে Vocabulary সংযোজন করা হয়েছে, যেখানে রয়েছে প্রয়োজনীয় Word-গুলোর উচ্চারণ, Parts of Speech, Bengali Meaning, English Meaning, Synonym ও Antonym।
২. পাঠ্যবইয়ের প্রয়োজনীয় প্রত্যেকটি লেসনের শেষে ঐ লেসনটির ওপরে নতুন কারিকুলাম ও প্রশ্নকাঠামো অনুসারে পরিক্ষার জন্য কমন উপযোগী প্রশ্নের সমন্বয়ে গুরুত্বপূর্ণ Model Question অন্তর্ভুক্ত করা হয়েছে।
৩. Writing Test অংশে নতুন কারিকুলাম অনুসারে Paragraph, Completing a Story, Informal Letter, Formal Letter, E-mail, Describing Graph and Chart, Dialogue, CV ও Composition সংযোজন করা হয়েছে, যা পরীক্ষার জন্য পূর্ণ প্রস্তুতি গ্রহণে সহায়ক হবে।
৪. পাঠ্যবইয়ের প্রদত্ত Listening Text-এর অধীনে আরও অনুশীলনের জন্য প্রশ্ন আইটেম দেওয়া হয়েছে।
৫. নতুন কারিকুলাম অনুসারে Speaking Test অংশটিকে সাজানো হয়েছে। এগুলোর অনুশীলন একজন শিক্ষার্থীর Speaking Skill সমৃদ্ধ করতে যথেস্ট সহায়ক হবে।",নোটস অন ইংলিশ ফর টুডে (শ্রেণি: নবম) (বিভাগ: সকল), , ,পাঞ্জেরী পাবলিকেশন্স,Panjeree Publications Ltd, ,"Edition,2020",896,Bangladesh,Bangla & English
মাধ্যমিক রসায়ন (শ্রেণি: নবম) (বিভাগ: বিজ্ঞান বিভাগ),পাঞ্জেরী পাবলিকেশন্স,TK. 350,"",https://rokomari.com//book/195214/maddhomik-chemistry--class--9---category--science-department-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/179eec066_195214.jpg,"বইটির বৈশিষ্ট্য:
১. অনুশীলনীর প্রশ্ন ও উত্তর
২. বিষয়ক্রমে সৃজনশীল বহুনির্বাচনি প্রশ্ন ও উত্তর
৩. শ্রেনির কাজের ওপর সৃজনশীল রচনামূলক প্রশ্ন ও উত্তর
৪. পরীক্ষায় কমন পেতে অনন্য প্রশ্ন ও উত্তর
৫. বোর্ড পরীক্ষা ও শীর্ষস্থানীয় স্কুলের টেস্ট পরীক্ষার প্রশ্ন ও উত্তর
৬. সমন্বিত অধ্যায়ের সৃজনশীল রচনামুলক প্রশ্ন ও উত্তর
৭. প্রশ্নব্যাংক: উত্তর সংকেতসহ সৃজনশীল রচনামূলক প্রশ্ন
৮. নিশ্চিত নম্বরের প্রশ্ন ও উত্তর
৯. পূর্ণাঙ্গ মডেল টেস্ট

এছাড়া প্রতি অধ্যায়ে রয়েছে সাজেশন এবং রিভিশন।",মাধ্যমিক রসায়ন (শ্রেণি: নবম) (বিভাগ: বিজ্ঞান বিভাগ), , ,পাঞ্জেরী পাবলিকেশন্স,পাঞ্জেরী পাবলিকেশন্স লিমিটেড, ,"Edition,2020",896,বাংলাদেশ,বাংলা
মাধ্যমিক বাংলাদেশ ও বিশ্বপরিচয়-সৃজনশীল নতুন সংস্করণ-২০২১ - শ্রেণি: নবম,পাঞ্জেরী পাবলিকেশন্স,TK. 295,"",https://rokomari.com//book/195221/maddhomik-bangladesh-o-boshwoporichoy--class--9--2021,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/788c25e30_195221.jpg,"বইটির বৈশিষ্ট্য:
১. অনুশীলনীর প্রশ্ন ও উত্তর
২. বিষয়ক্রমে সৃজনশীল বহুনির্বাচনি প্রশ্ন ও উত্তর
৩. বোর্ড পরীক্ষা ও শীর্ষস্থানীয় স্কুলের টেস্ট পরীক্ষার প্রশ্ন ও উত্তর
৪. শ্রেনির কাজের ওপর সৃজনশীল রচনামূলক প্রশ্ন ও উত্তর
৫. পরীক্ষায় কমন পেতে অনন্য প্রশ্ন ও উত্তর
৬. প্রশ্নব্যাংক: উত্তর সংকেতসহ সৃজনশীল রচনামূলক প্রশ্ন
৭. সমন্বিত অধ্যায়ের সৃজনশীল রচনামূলক প্রশ্ন ও উত্তর
৮. নিশ্চিত নম্বরের প্রশ্ন ও উত্তর

প্রতিটি অধ্যায়ের শেষে রয়েছে নিজেকে যাচাই এর জন্য মডেল প্রশ্ন",মাধ্যমিক বাংলাদেশ ও বিশ্বপরিচয়-সৃজনশীল নতুন সংস্করণ-২০২১ - শ্রেণি: নবম, , ,পাঞ্জেরী পাবলিকেশন্স,পাঞ্জেরী পাবলিকেশন্স লিমিটেড, ,"Edition,2021",672,বাংলাদেশ,বাংলা
পদার্থবিজ্ঞান ২য় পত্র (ব্যবহারিকসহ) (একাদশ-দ্বাদশ শ্রেণীর জন্য),পাঞ্জেরী পাবলিকেশন্স,TK. 425,"",https://rokomari.com//book/204935/physics-2nd-paper--with-practical---for-class-xi-xii-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4d9bd0ee4_204935.jpg,"বইটির বৈশিষ্ট্য:
১। অনুশীলন ও ব্যবহারের সুবিধার্থে দুটি আলাদা খণ্ডে প্রকাশিত।
২। প্রথম খণ্ডটি PRS পদ্ধতিতে পরীক্ষা প্রস্তুতির জন্য এবং দ্বিতীয় খণ্ডটি NCTB অনুমোদিত পাঠ্যবইসমূহের অনুশীলন ও প্রস্তুতি যাচাইয়ের জন্য বিশেষভাবে সংকলিত।
৩। বোর্ড পরীক্ষার বহুনির্বাচনি প্রশ্নের সঙ্গে প্রশ্ন ও উত্তর সম্পর্কিত প্রয়োজনীয় সব তথ্য সংযোজিত।
৪। শিক্ষার্থীদের অনুশীলনকে সহজ ও কার্যকর করে তুলতে সার্বক্ষণিক গাইড হিসেবে ‘টিউটর’ নামক অভিনব অনুষঙ্গের ব্যবহার।
৫। অনুশীলনকালে সেলফোনে পাঠ্যবইয়ের টপিক শোনার জন্য ‘অডিও বুক’।
৬। অনলাইনে নিজে নিজে পরীক্ষা দেয়ার জন্য POLE নামক মোবাইল অ্যাপ।

প্রথম খণ্ডের বৈশিষ্ট্য:
১। বিগত ৩ বছরের সকল বোর্ড পরীক্ষার প্রশ্নোত্তর সংযোজন।
২। পরীক্ষায় কমন উপযোগী অনন্য সৃজনশীল উদ্দীপকসহ শিখনফলভিত্তিক প্রশ্ন ও উত্তর।
৩। প্রাগ্রসর প্রস্তুতির জন্য সমন্বিত অধ্যায়ের প্রশ্নোত্তর।
৪। দক্ষতা যাচাইয়ের জন্য সুপার টিপসসহ সৃজনশীল প্রশ্নব্যাংক।
৫। পরীক্ষায় নিশ্চিত নম্বরের জন্য কমন-উপযোগী জ্ঞান ও অনুধাবনমূলক প্রশ্নোত্তর।
৬। গাণিতিক সমস্যা সমাধানের নিয়ম ও সতর্কতা উল্লেখসহ সম্পূর্ণ সমাধান।
৭। অধ্যায়ভিত্তিক সমৃদ্ধ রিভিশন, সাজেশন ও ব্যবহারিক অংশ।

দ্বিতীয় খণ্ডের বৈশিষ্ট্য:
১। NCTB অনুমোদিত গুরুত্বপূর্ণ পাঠ্যবইসমূহের অনুশীলনীর প্রশ্নের সম্পূর্ণ উত্তর।
২। অধ্যায়ভিত্তিক মডেল ও পূর্ণাঙ্গ মডেল প্রশ্নপত্র এবং সমাধান।
৩। পাঠ্যবইয়ে প্রদত্ত সবগুলো শ্রেণির কাজের সমাধান।
৪। বিগত সালের সকল বোর্ড পরীক্ষার প্রশ্নপত্র।",পদার্থবিজ্ঞান ২য় পত্র (ব্যবহারিকসহ) (একাদশ-দ্বাদশ শ্রেণীর জন্য), , ,পাঞ্জেরী পাবলিকেশন্স,পাঞ্জেরী পাবলিকেশন্স লিমিটেড, ,"Edition,2020",1072,বাংলাদেশ,বাংলা
জীববিজ্ঞান দ্বিতীয় পত্র (ব্যবহারিকসহ) (একাদশ-দ্বাদশ শ্রেণীর জন্য),পাঞ্জেরী পাবলিকেশন্স,TK. 330,"",https://rokomari.com//book/204937/biology-2nd-paper--with-practical---for-class-xi-xii-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6b531adfe_204937.jpg,"বইটির বৈশিষ্ট্য:
১। অনুশীলন ও ব্যবহারের সুবিধার্থে দুটি আলাদা খণ্ডে প্রকাশিত।
২। প্রথম খণ্ডটি PRS পদ্ধতিতে পরীক্ষা প্রস্তুতির জন্য এবং দ্বিতীয় খণ্ডটি NCTB অনুমোদিত পাঠ্যবইসমূহের অনুশীলন ও প্রস্তুতি যাচাইয়ের জন্য বিশেষভাবে সংকলিত।
৩। বোর্ড পরীক্ষার বহুনির্বাচনি প্রশ্নের সঙ্গে প্রশ্ন ও উত্তর সম্পর্কিত প্রয়োজনীয় সব তথ্য সংযোজিত।
৪। শিক্ষার্থীদের অনুশীলনকে সহজ ও কার্যকর করে তুলতে সার্বক্ষণিক গাইড হিসেবে ‘টিউটর’ নামক অভিনব অনুষঙ্গের ব্যবহার।
৫। অনুশীলনকালে সেলফোনে পাঠ্যবইয়ের টপিক শোনার জন্য ‘অডিও বুক’।
৬। অনলাইনে নিজে নিজে পরীক্ষা দেয়ার জন্য POLE নামক মোবাইল অ্যাপ।

প্রথম খণ্ডের বৈশিষ্ট্য:
১। বিগত ৩ বছরের সকল বোর্ড পরীক্ষার প্রশ্নোত্তর সংযোজন।
২। পরীক্ষায় কমন উপযোগী অনন্য সৃজনশীল উদ্দীপকসহ শিখনফলভিত্তিক প্রশ্ন ও উত্তর।
৩। প্রাগ্রসর প্রস্তুতির জন্য সমন্বিত অধ্যায়ের প্রশ্নোত্তর।
৪। দক্ষতা যাচাইয়ের জন্য সুপার টিপসসহ সৃজনশীল প্রশ্নব্যাংক।
৫। পরীক্ষায় নিশ্চিত নম্বরের জন্য কমন-উপযোগী জ্ঞান ও অনুধাবনমূলক প্রশ্নোত্তর।
৬। একনজরে গুরুত্বপূর্ণ বিষয়সমূহের পার্থক্য, সংজ্ঞা এবং চিত্রসমূহ আলাদাভাবে সংযোজন।
৭। অধ্যায়ভিত্তিক সমৃদ্ধ রিভিশন, সাজেশন ও ব্যবহারিক অংশ।

দ্বিতীয় খণ্ডের বৈশিষ্ট্য:
১। NCTB অনুমোদিত গুরুত্বপূর্ণ পাঠ্যবইসমূহের অনুশীলনীর প্রশ্নের সম্পূর্ণ উত্তর।
২। অধ্যায়ভিত্তিক মডেল ও পূর্ণাঙ্গ মডেল প্রশ্নপত্র এবং সমাধান।
৩। পাঠ্যবইয়ে প্রদত্ত সবগুলো শ্রেণির কাজের সমাধান।
৪। বিগত সালের সকল বোর্ড পরীক্ষার প্রশ্নপত্র।",জীববিজ্ঞান দ্বিতীয় পত্র (ব্যবহারিকসহ) (একাদশ-দ্বাদশ শ্রেণীর জন্য), , ,পাঞ্জেরী পাবলিকেশন্স,পাঞ্জেরী পাবলিকেশন্স লিমিটেড, ,"Edition,2020",800,বাংলাদেশ,বাংলা
রসায়ন ১ম পত্র (ব্যবহারিকসহ) (একাদশ-দ্বাদশ শ্রেণীর জন্য),পাঞ্জেরী পাবলিকেশন্স,TK. 415,"",https://rokomari.com//book/204995/chemistry-1st-paper--with-practical---for-class-xi-xii-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/755d3449c_204995.jpg,"বইটির বৈশিষ্ট্য:
১। অনুশীলন ও ব্যবহারের সুবিধার্থে দুটি আলাদা খণ্ডে প্রকাশিত।
২। প্রথম খণ্ডটি PRS পদ্ধতিতে পরীক্ষা প্রস্তুতির জন্য এবং দ্বিতীয় খণ্ডটি NCTB অনুমোদিত পাঠ্যবইসমূহের অনুশীলন ও প্রস্তুতি যাচাইয়ের জন্য বিশেষভাবে সংকলিত।
৩। বোর্ড পরীক্ষার বহুনির্বাচনি প্রশ্নের সঙ্গে প্রশ্ন ও উত্তর সম্পর্কিত প্রয়োজনীয় সব তথ্য সংযোজিত।
৪। শিক্ষার্থীদের অনুশীলনকে সহজ ও কার্যকর করে তুলতে সার্বক্ষণিক গাইড হিসেবে ‘টিউটর’ নামক অভিনব অনুষঙ্গের ব্যবহার।
৫। অনুশীলনকালে সেলফোনে পাঠ্যবইয়ের টপিক শোনার জন্য ‘অডিও বুক’।
৬। অনলাইনে নিজে নিজে পরীক্ষা দেয়ার জন্য POLE নামক মোবাইল অ্যাপ।

প্রথম খণ্ডের বৈশিষ্ট্য:
১। বিগত ৩ বছরের সকল বোর্ড পরীক্ষার প্রশ্নোত্তর সংযোজন।
২। পরীক্ষায় কমন উপযোগী অনন্য সৃজনশীল উদ্দীপকসহ শিখনফলভিত্তিক প্রশ্ন ও উত্তর।
৩। প্রাগ্রসর প্রস্তুতির জন্য সমন্বিত অধ্যায়ের প্রশ্নোত্তর।
৪। দক্ষতা যাচাইয়ের জন্য সুপার টিপসসহ সৃজনশীল প্রশ্নব্যাংক।
৫। পরীক্ষায় নিশ্চিত নম্বরের জন্য কমন-উপযোগী জ্ঞান ও অনুধাবনমূলক প্রশ্নোত্তর।
৬। গাণিতিক সমস্যা সমাধানের নিয়ম ও সতর্কতা উল্লেখসহ সম্পূর্ণ সমাধান।
৭। অধ্যায়ভিত্তিক সমৃদ্ধ রিভিশন, সাজেশন ও ব্যবহারিক অংশ।

দ্বিতীয় খণ্ডের বৈশিষ্ট্য:
১। NCTB অনুমোদিত গুরুত্বপূর্ণ পাঠ্যবইসমূহের অনুশীলনীর প্রশ্নের সম্পূর্ণ উত্তর।
২। অধ্যায়ভিত্তিক মডেল ও পূর্ণাঙ্গ মডেল প্রশ্নপত্র এবং সমাধান।
৩। পাঠ্যবইয়ে প্রদত্ত সবগুলো শ্রেণির কাজের সমাধান।
৪। বিগত সালের সকল বোর্ড পরীক্ষার প্রশ্নপত্র।",রসায়ন ১ম পত্র (ব্যবহারিকসহ) (একাদশ-দ্বাদশ শ্রেণীর জন্য), , ,পাঞ্জেরী পাবলিকেশন্স,পাঞ্জেরী পাবলিকেশন্স লিমিটেড, ,"Edition,2020",1056,বাংলাদেশ,বাংলা
জীববিজ্ঞান ১ম পত্র (ব্যবহারিকসহ) (একাদশ-দ্বাদশ শ্রেণীর জন্য),পাঞ্জেরী পাবলিকেশন্স,TK. 330,"",https://rokomari.com//book/204997/biology-1st-paper--with-practical---for-class-xi-xii-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/95dcbe0c9_204997.jpg,"বইটির বৈশিষ্ট্য:
১। অনুশীলন ও ব্যবহারের সুবিধার্থে দুটি আলাদা খণ্ডে প্রকাশিত।
২। প্রথম খণ্ডটি PRS পদ্ধতিতে পরীক্ষা প্রস্তুতির জন্য এবং দ্বিতীয় খণ্ডটি NCTB অনুমোদিত পাঠ্যবইসমূহের অনুশীলন ও প্রস্তুতি যাচাইয়ের জন্য বিশেষভাবে সংকলিত।
৩। বোর্ড পরীক্ষার বহুনির্বাচনি প্রশ্নের সঙ্গে প্রশ্ন ও উত্তর সম্পর্কিত প্রয়োজনীয় সব তথ্য সংযোজিত।
৪। শিক্ষার্থীদের অনুশীলনকে সহজ ও কার্যকর করে তুলতে সার্বক্ষণিক গাইড হিসেবে ‘টিউটর’ নামক অভিনব অনুষঙ্গের ব্যবহার।
৫। অনুশীলনকালে সেলফোনে পাঠ্যবইয়ের টপিক শোনার জন্য ‘অডিও বুক’।
৬। অনলাইনে নিজে নিজে পরীক্ষা দেয়ার জন্য POLE নামক মোবাইল অ্যাপ।

প্রথম খণ্ডের বৈশিষ্ট্য:
১। বিগত ৩ বছরের সকল বোর্ড পরীক্ষার প্রশ্নোত্তর সংযোজন।
২। পরীক্ষায় কমন উপযোগী অনন্য সৃজনশীল উদ্দীপকসহ শিখনফলভিত্তিক প্রশ্ন ও উত্তর।
৩। প্রাগ্রসর প্রস্তুতির জন্য সমন্বিত অধ্যায়ের প্রশ্নোত্তর।
৪। দক্ষতা যাচাইয়ের জন্য সুপার টিপসসহ সৃজনশীল প্রশ্নব্যাংক।
৫। পরীক্ষায় নিশ্চিত নম্বরের জন্য কমন-উপযোগী জ্ঞান ও অনুধাবনমূলক প্রশ্নোত্তর।
৬। একনজরে গুরুত্বপূর্ণ বিষয়সমূহের পার্থক্য, সংজ্ঞা এবং চিত্রসমূহ আলাদাভাবে সংযোজন।
৭। অধ্যায়ভিত্তিক সমৃদ্ধ রিভিশন, সাজেশন ও ব্যবহারিক অংশ।

দ্বিতীয় খণ্ডের বৈশিষ্ট্য:
১। NCTB অনুমোদিত গুরুত্বপূর্ণ পাঠ্যবইসমূহের অনুশীলনীর প্রশ্নের সম্পূর্ণ উত্তর।
২। অধ্যায়ভিত্তিক মডেল ও পূর্ণাঙ্গ মডেল প্রশ্নপত্র এবং সমাধান।
৩। পাঠ্যবইয়ে প্রদত্ত সবগুলো শ্রেণির কাজের সমাধান।
৪। বিগত সালের সকল বোর্ড পরীক্ষার প্রশ্নপত্র।",জীববিজ্ঞান ১ম পত্র (ব্যবহারিকসহ) (একাদশ-দ্বাদশ শ্রেণীর জন্য), , ,পাঞ্জেরী পাবলিকেশন্স,পাঞ্জেরী পাবলিকেশন্স লিমিটেড, ,"Edition,2020",800,বাংলাদেশ,বাংলা
মেইড ইজি টু এসএসসি বাংলা ২য় পত্র টেস্ট পেপার,পাঞ্জেরী পাবলিকেশন্স,TK. 190,"",https://rokomari.com//book/210257/made-easy-to-ssc-bangla-2nd-paper-test-papers,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e11dfbdcb_210257.jpg,"",মেইড ইজি টু এসএসসি বাংলা ২য় পত্র টেস্ট পেপার, , ,পাঞ্জেরী পাবলিকেশন্স,পাঞ্জেরী পাবলিকেশন্স লিমিটেড, ,"Edition,2021", ,বাংলাদেশ,বাংলা
বর্ণ পরিচয় : অ আ ক খ,পাঞ্জেরী পাবলিকেশন্স,TK. 74,"",https://rokomari.com//book/209348/barno-parichay--o--aa--k--kha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8b2a5e9cf_209348.jpg,"",বর্ণ পরিচয় : অ আ ক খ, , ,পাঞ্জেরী পাবলিকেশন্স,পাঞ্জেরী পাবলিকেশন্স লিমিটেড, ,"1st Edition,2021",24,বাংলাদেশ,বাংলা
মেইড ইজি টু এসএসসি পদার্থবিজ্ঞান টেস্ট পেপার,পাঞ্জেরী পাবলিকেশন্স,TK. 255,"",https://rokomari.com//book/210292/made-easy-to-ssc-physics-test-papers,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bdd00e801_210292.jpg,"",মেইড ইজি টু এসএসসি পদার্থবিজ্ঞান টেস্ট পেপার, , ,পাঞ্জেরী পাবলিকেশন্স,পাঞ্জেরী পাবলিকেশন্স লিমিটেড, ,"Edition,2021", ,বাংলাদেশ,বাংলা
"SSC Higher Mathematics (English Version) Made Easy Proshno Potro, All Education Boards, Exam-2020",পাঞ্জেরী পাবলিকেশন্স,TK. 400,"",https://rokomari.com//book/191971/ssc-higher-mathematics--english-version--made-easy-proshno-potro--all-education-boards--exam-2020,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1def5e22a_191971.jpg,"Characteristic:
1. Suggestions: Exam 2020
- Top-grade Questions
- Super Suggestion
2. Model Test: Complete Preparation
3. Board Exam Question Papers
4. Test Exam Question Papers of Renowned Schools
5. Question Papers of Cadet Colleges
6. Analysis of Board Exam Questions


1. Solutions to Suggestions
2. Solutions to Model Tests
3. Solutions to Board Exam Questions
4. Solutions to Questions of Cadet Colleges
5. Solutions to Test Exam Questions of Renowned Schools","SSC Higher Mathematics (English Version) Made Easy Proshno Potro,All Education Boards,Exam-2020", , ,Panjeree Publications,Panjeree Publications Ltd, ,"Edition,2019",496,Bangladesh,English
মাধ্যমিক তথ্য ও যোগাযোগ প্রযুক্তি (শ্রেণি: নবম) ব্যবহারিকসহ,পাঞ্জেরী পাবলিকেশন্স,TK. 350,"",https://rokomari.com//book/195211/maddhomik-tottho-jogajog-projukti--class--9-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/daa6e8b2a_195211.jpg,"বইটির বৈশিষ্ট্য:
১. অনুশীলনীর প্রশ্ন ও উত্তর
২. বিষয়ক্রমে বহুনির্বাচনি প্রশ্ন ও উত্তর
৩. বোর্ড পরীক্ষা ও শীর্ষস্থানীয় স্কুলের টেস্ট পরীক্ষার প্রশ্ন ও উত্তর
৪. অতিরিক্ত প্রশ্ন ও উত্তর
৫. শ্রেনির কাজ ও বাড়ির কাজ
৬. প্রতিটি অধ্যায়ের শেষে রয়েছে নিজেকে যাচাই এর জন্য মডেল প্রশ্ন

এছাড়া প্রতি অধ্যায়ে রয়েছে সাজেশন এবং রিভিশন।",মাধ্যমিক তথ্য ও যোগাযোগ প্রযুক্তি (শ্রেণি: নবম) ব্যবহারিকসহ, , ,পাঞ্জেরী পাবলিকেশন্স,পাঞ্জেরী পাবলিকেশন্স লিমিটেড, ,"Edition,2021",400,বাংলাদেশ,বাংলা
মাধ্যমিক ইসলাম ও নৈতিক শিক্ষা : সৃজনশীল সংস্করণ ২০২১ - শ্রেণি: নবম,পাঞ্জেরী পাবলিকেশন্স,TK. 230,"",https://rokomari.com//book/195225/maddhomik-islam-o-noitik-shikha---sirijonshil-edition-2021,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2ec448598_195225.jpg,"বইটির বৈশিষ্ট্য:
১. অনুশীলনীর প্রশ্ন ও উত্তর
২. বিষয়ক্রমে সৃজনশীল বহুনির্বাচনি প্রশ্ন ও উত্তর
৩. বোর্ড পরীক্ষা ও শীর্ষস্থানীয় স্কুলের টেস্ট পরীক্ষার প্রশ্ন ও উত্তর
৪. শ্রেনির কাজের ওপর সৃজনশীল রচনামূলক প্রশ্ন ও উত্তর
৫. বোর্ড পরীক্ষা ও শীর্ষস্থানীয় স্কুলের টেস্ট পরীক্ষার প্রশ্ন ও উত্তর
৬. সমন্বিত অধ্যায়ের সৃজনশীল রচনামূলক প্রশ্ন ও উত্তর
৭. প্রশ্নব্যাংক: উত্তর সংকেতসহ সৃজনশীল রচনামূলক প্রশ্ন
৮. নিশ্চিত নম্বরের প্রশ্ন ও উত্তর

প্রতিটি অধ্যায়ের শেষে রয়েছে নিজেকে যাচাই এর জন্য মডেল প্রশ্ন",মাধ্যমিক ইসলাম ও নৈতিক শিক্ষা : সৃজনশীল সংস্করণ ২০২১ - শ্রেণি: নবম, , ,পাঞ্জেরী পাবলিকেশন্স,পাঞ্জেরী পাবলিকেশন্স লিমিটেড, ,"Edition,2021",468,বাংলাদেশ,বাংলা
রসায়ন ২য় পত্র (ব্যবহারিকসহ) (একাদশ-দ্বাদশ শ্রেণীর জন্য),পাঞ্জেরী পাবলিকেশন্স,TK. 425,"",https://rokomari.com//book/204936/chemistry-2nd-paper--with-practical---for-class-xi-xii-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ad565e4bb_204936.jpg,"বইটির বৈশিষ্ট্য:
১। অনুশীলন ও ব্যবহারের সুবিধার্থে দুটি আলাদা খণ্ডে প্রকাশিত।
২। প্রথম খণ্ডটি PRS পদ্ধতিতে পরীক্ষা প্রস্তুতির জন্য এবং দ্বিতীয় খণ্ডটি NCTB অনুমোদিত পাঠ্যবইসমূহের অনুশীলন ও প্রস্তুতি যাচাইয়ের জন্য বিশেষভাবে সংকলিত।
৩। বোর্ড পরীক্ষার বহুনির্বাচনি প্রশ্নের সঙ্গে প্রশ্ন ও উত্তর সম্পর্কিত প্রয়োজনীয় সব তথ্য সংযোজিত।
৪। শিক্ষার্থীদের অনুশীলনকে সহজ ও কার্যকর করে তুলতে সার্বক্ষণিক গাইড হিসেবে ‘টিউটর’ নামক অভিনব অনুষঙ্গের ব্যবহার।
৫। অনুশীলনকালে সেলফোনে পাঠ্যবইয়ের টপিক শোনার জন্য ‘অডিও বুক’।
৬। অনলাইনে নিজে নিজে পরীক্ষা দেয়ার জন্য POLE নামক মোবাইল অ্যাপ।

প্রথম খণ্ডের বৈশিষ্ট্য:
১। বিগত ৩ বছরের সকল বোর্ড পরীক্ষার প্রশ্নোত্তর সংযোজন।
২। পরীক্ষায় কমন উপযোগী অনন্য সৃজনশীল উদ্দীপকসহ শিখনফলভিত্তিক প্রশ্ন ও উত্তর।
৩। প্রাগ্রসর প্রস্তুতির জন্য সমন্বিত অধ্যায়ের প্রশ্নোত্তর।
৪। দক্ষতা যাচাইয়ের জন্য সুপার টিপসসহ সৃজনশীল প্রশ্নব্যাংক।
৫। পরীক্ষায় নিশ্চিত নম্বরের জন্য কমন-উপযোগী জ্ঞান ও অনুধাবনমূলক প্রশ্নোত্তর।
৬। গাণিতিক সমস্যা সমাধানের নিয়ম ও সতর্কতা উল্লেখসহ সম্পূর্ণ সমাধান।
৭। অধ্যায়ভিত্তিক সমৃদ্ধ রিভিশন, সাজেশন ও ব্যবহারিক অংশ।

দ্বিতীয় খণ্ডের বৈশিষ্ট্য:
১। NCTB অনুমোদিত গুরুত্বপূর্ণ পাঠ্যবইসমূহের অনুশীলনীর প্রশ্নের সম্পূর্ণ উত্তর।
২। অধ্যায়ভিত্তিক মডেল ও পূর্ণাঙ্গ মডেল প্রশ্নপত্র এবং সমাধান।
৩। পাঠ্যবইয়ে প্রদত্ত সবগুলো শ্রেণির কাজের সমাধান।
৪। বিগত সালের সকল বোর্ড পরীক্ষার প্রশ্নপত্র।",রসায়ন ২য় পত্র (ব্যবহারিকসহ) (একাদশ-দ্বাদশ শ্রেণীর জন্য), , ,পাঞ্জেরী পাবলিকেশন্স,পাঞ্জেরী পাবলিকেশন্স লিমিটেড, ,"Edition,2020",1088,বাংলাদেশ,বাংলা
