Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Kane And Abel 30Th Anniversary,জেফারি আর্চার,TK. 718,"",https://rokomari.com//book/101023/kane-and-abel-30th-anniversary,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150701_101023.gif,"Summary Of The Book

The story of Kane and Abel begins with their birth on the same day in two contrasting environments. William Kane grows up in a life filled with privilege and opportunity. He graduates from Harvard, and eventually becomes a wealthy banker. After the passing of his father, his mother remarries. Kane’s stepfather turns out to be gambler and womanizer. After his mother’s death, he throws his stepfather out of his home.

Abel Rosnovski is orphaned at birth and raised by a family of trappers. Although he grows up in destitute conditions, he has exceptional intelligence. Abel is asked by the Baron to be his son’s companion. After Abel moves into the castle with the Baron and his son, World War I begins. The Germans attack the castle and murder the Baron’s son. Just before the Baron dies, Abel discovers that the Baron is his real father. He is then captured by the soldiers and sent to Siberia. Abel manages to flee to Turkey and there he is rescued by British diplomats, and he eventually moves to the U.S.

In the U.S., Abel works as a waiter at the Hotel Plaza during the day, and takes business courses at night. Abel’s hard work and determination is soon recognized by the hotel’s owners, and he is soon appointed as manager. When the Great Depression hits the U.S., the hotel faces many financial hardships, requiring urgent funding from a bank. The hotel owner commits suicide and mentions in a letter that the Kane and Cabot bank refused to help them. Abel promises to seek revenge from the bank. And thus sets forth a chain of events which ultimately changes the destinies of both Kane and Abel.

The publishing of Kane And Abel was met with huge international success. It grabbed the number one spot on the New York Times Bestseller List. The book was also turned into a CBS miniseries. The book has sold over 34 million copies till date.

About Jeffrey Archer

Jeffrey Archer is an internationally recognized, best selling author and playwright, who hails from the UK. Some of his other titles are Not A Penny More, Not A Penny Less, The Eleventh Commandment, To Cut a Long Story Short, Twelve Red Herrings, The Prodigal Daughter, and First Among Equals.

Archer is a graduate from Brasenose School, at Oxford University. He also dabbled in politics, becoming a Member of Parliament for Louth. After making a poor investment decision which forced him into bankruptcy, Archer began his writing career. His debut novel Not A Penny More, Not A Penny Less, became an instant bestseller and set the course for other successful novels. Jeffrey Archer is married to Dame Mary Archer DBE. They have two sons, and reside in the U.K.",Kane And Abel 30Th Anniversary,Jeffrey Archer, , ,PanMcmillan,9780330509688,"1st Edition,2009",200,India,English
Winter Of The World,কেন ফলেট,"TK. 1,078","",https://rokomari.com//book/101044/winter-of-the-world,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150725_101044.gif,"Summary Of The Book

In Winter Of The World, author Ken Follett takes readers into history’s pages, when the Nazi regime was spreading like a ravenous disease, when the Spaniards were under Franco’s brutality, and when the clash between Japan and the United States led to the dropping of the atomic bomb. The novel follows the stories of five families from Britain, USA, Soviet Union, and Germany, whose lives become linked as result of the second world war and its aftermath.

Against such a colourful background, Follett introduces many characters whose lives and experiences are illuminated by some of the most cataclysmic events of the century. For instance, Carla is one of the protagonists in Follett’s story. Born to English and German parents, her family life is thrown into turmoil as the tide of Nazism sweeps through the nation. Soon afterwards, American brothers Chuck and Woody Dewar enter the picture. Both men pursue different life paths, where one ends up in Washington and the other in the jungles of the Pacific.

Lloyd Williams is another protagonist in Follett’s trilogy. He is caught in the midst of a civil unrest in Spain, fighting both Fascism and Communism. Then, the author introduces readers to two more characters, Daisy Peshkov and her cousin, Volodya. The former is a socialite whose life is transformed by the war, while the latter takes up a prominent position in the Soviet intelligence. Through the dramatic events that unfold, readers are propelled through an action-packed plot, which inextricably reveals the connection between each character.

About Ken Follett

Ken Follett is a bestselling British author.

Some of his other titles are The Key To Rebecca, Triple, The Power Twins, and A Place Called Freedom.

Follett graduated from University College London, where he studied Philosophy. He worked briefly as a journalist and then as a publisher, before taking up writing as a full time career. Follett’s first novel, Eye Of The Needle, was published in 1978, which not only made him wealthy but also famous. He has authored numerous novels which grabbed the number one spot on the New York Times Bestseller List. Follett is also active in Britain’s Labour Party. He is married to Barbara Broer.",Winter Of The World,Ken Follett, , ,PanMcmillan,9781447211891,"1st Edition,2012",832,India,English
The Sins of the Father,জেফারি আর্চার,TK. 718,"",https://rokomari.com//book/52934/the-sins-of-the-father,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_52934.gif,"",The Sins of the Father,Jeffrey Archer, , ,PanMcmillan,9780330517935,"1st Edition,2012",400,India,English
Tiger Eyes,জুডি  ব্লুমি,TK. 450,"",https://rokomari.com//book/84536/tiger-eyes,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140716_84536.gif,"",Tiger Eyes,Judy blume, , ,PanMcmillan,9780330398121,"1st Edition,2005",240,India,English
It's Not the End of The World ,জুডি  ব্লুমি,TK. 770,"",https://rokomari.com//book/84537/it-s-not-the-end-of-the-world,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_84537.gif,"Karen Newman has decided she’ll never get married. Just look at her parents. All they do is fight. And now Karen’s dad has moved out of the house and he and her mom are talking about divorce. Her older brother has locked himself away in his room, her little sister is a mess, and she can’t bring herself to talk about any of it with her best friend. She’s never felt so alone. Yet in spite of everything Karen is sure she can set things right again if only she can get her parents together in the same room. Or will her fantasy backfire?",It's Not the End of The World,Judy blume, , ,PanMcmillan,9780385739832,"Reprint Edition,2010",208,India,English
Forever,জুডি  ব্লুমি,TK. 770,"",https://rokomari.com//book/84538/forever,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140716_84538.gif,"When you build up something in your mind -- really imagine it, wish for it -- sometimes, when it actually happens, it doesn't live up to your expectations.

True love is nothing like that.

Especially not for Katherine and Michael, who can't get enough of each other. Their relationship is unique: sincere, intense, and fun all at the same time. Although they haven't been together all that long, they know it's serious. A whole world opens up as young passion and sexuality bloom.

But it's senior year of high school, and there are big changes ahead. Michael and Katherine are destined for another big ""first"": a decision. Is this the love of a lifetime, or the very beginning of a lifetime of love?",Forever,Judy blume, , ,PanMcmillan,9781416934004,"1st Edition,2007",192,India,English
And Thereby Hangs a Tale,জেফারি আর্চার,TK. 585,"",https://rokomari.com//book/84551/and-thereby-hangs-a-tale,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140716_84551.gif,"",And Thereby Hangs a Tale,Jeffrey Archer, , ,PanMcmillan,9780330513685,"1st Edition,2010",289,India,English
Fever,রবিন কুক,TK. 630,"",https://rokomari.com//book/53158/fever,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_53158.GIF,"",Fever,Robin Cook, , ,PanMcmillan,9780330269162,"New edition,1984",304,India,English
Vector ,রবিন কুক,TK. 718,"",https://rokomari.com//book/52927/vector,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_52927.gif,"",Vector,Robin Cook, , ,PanMcmillan,9780330389907,"New edition,2000",512,India,English
Vital Signs ,রবিন কুক,TK. 630,"",https://rokomari.com//book/52929/vital-signs,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_52929.gif,"",Vital Signs,Robin Cook, , ,PanMcmillan,9780330321471,"New edition,1992",400,India,English
Terminal ,রবিন কুক,TK. 630,"",https://rokomari.com//book/52964/terminal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_52964.gif,"",Terminal,Robin Cook, , ,PanMcmillan,9780330321488,"New edition,1994",445,India,English
MIND BEND :THE SOUL OF EVIL,রবিন কুক,TK. 630,"",https://rokomari.com//book/53163/mind-bend--the-soul-of-evil,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_53163.GIF,"",MIND BEND :THE SOUL OF EVIL,Robin Cook, , ,PanMcmillan,9780330291651,"New edition,1986",256,India,English
Outbreak,রবিন কুক,TK. 630,"",https://rokomari.com//book/53169/outbreak,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_53169.GIF,"",Outbreak,Robin Cook, , ,PanMcmillan,9780330302074,"1st Edition,1988",368,India,English
Shock,রবিন কুক,TK. 630,"",https://rokomari.com//book/53177/shock,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_53177.GIF,"",Shock,Robin Cook, , ,PanMcmillan,9780330483056,"New edition,2002",352,India,English
Dead In A Mumbai Minute,মধুমিতা ভট্টাচার্য ,TK. 538,"",https://rokomari.com//book/100902/dead-in-a-mumbai-minute,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0867a7abf_100902.jpg,"",Dead In A Mumbai Minute,Madhumita Bhattacharyya, , ,PanMcmillan,9789382616177,"1st Edition,2014",320,India,English
Wonder That Was India I ,এ. এল. বাশাম,"TK. 1,378","",https://rokomari.com//book/100911/wonder-that-was-india-i,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150701_100911.gif,"Summary Of The Book


Indian civilization is among the oldest in the world, and what is unique in that respect is that the culture of the peoples still remains largely unchanged, with a strong thread of continuity through the ages.


The Wonder That was India takes a look at the country’s history from the time of the Harappan or Indus Valley Civilization. It explores the possible causes for the decline of the Harappan civilization and settlements. The book talks about the possibility of the Harappans having moved towards the south and settled in the peninsular region.


The author also discusses the Aryan invasion theory, supporting it with various research papers and findings of that time. The evolution of Hindu religion is also talked about in this book—from the Harappan times, to the coming of the Aryans and the mutual influence that Hinduism and its off shoots Jainism and Buddhism had on each other.


This book is comprehensive in its coverage of Indian history. It looks at every aspect of Indian society and culture. The Wonder That was India covers everything from religion, governance, social evolution, literary traditions, philosophy languages, and science.


The author explores the significant role the Hindu religion played on the lives of the people. All the literary compositions of ancient times had religious associations. He also puts forward the theory that the European gypsies are of Indian origin.


The Wonder That Was India also gives an insight into modern Indian society and culture, how it became a confluence of different influences from many a quarter throughout the many stages of its history.


About A. L. Basham


Arthur Llewellyn Basham was an Indologist and a professor at London’s School of Oriental and African Studies.


Basham wrote many books on India, including A Cultural History of India and The Sharqi Sultanate Of Jaunpur. He also co-authored The Origins and Development of Classical Hinduism, Religious Beliefs and Practices of North India During the Early Medieval Period, and History and Doctrines of the Ajivikas:A Vanished Indian Religion. But his most popular work is the book The Wonder That Was India.


The author was born in 1914 in Essex. His father had served in the Indian Army and told him a lot of stories about India that sparked an interest in him about the country. Basham was interested in studying various religions, from Christianity to Hinduism, Buddhism, and Islam. The author obtained a degree in Sanskrit from the School of Oriental and African Studies. He served in the Civil Defence department during the Second World War. After the war, he did a doctorate at the School of Oriental and African studies and later became a Professor at that college. In 1965, Basham left SOAS to join the Australia National University, where he became the Head of the History Department and also Professor of Oriental Civilizations",Wonder That Was India I,A. L. Basham, , ,PanMcmillan,9780330439091,3rd Edition,572,India,English
Night Star,এলিসন নেল,TK. 630,"",https://rokomari.com//book/100922/night-star,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150701_100922.gif,"The hugely anticipated fifth book in the bestelling The Immortals series by Alyson Noel.
With 2 million copies of her Immortals series in print, Alyson Noel is one of the hottest paranormal teen authors writing today. Night Star continues the epic love story that has enchanted readers across the world. Ever and Damen must face bitter rivals, jealous friends and their own worst fears – all in the hope of being together forever. Night Staris guaranteed to mesmerize fans and leave them breathlessly awaiting the sixth and final book!

About the Author
Alyson Noel lives in Orange County, California, which forms the backdrop to her incredible new series The Immortals. She is a #1 New York Times bestselling author with Evermore, the first book in the Immortals series, and in addition to its sequelsBlue Moon and Shadowland, she has written numerous teen novels – Faking 19,Art Geeks and Prom Queens, Laguna Cove, Kiss",Night Star,Alyson Noel, , ,PanMcmillan,9780330528115,"1st Edition,2011",302,India,English
Cat O' Nine Tales,জেফারি আর্চার,TK. 718,"",https://rokomari.com//book/100926/cat-o--nine-tales,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150701_100926.gif,"""Cat O' Nine Tales"" is the sixth collection of irresistible short stories from the master storyteller illustrated by the internationally acclaimed artist, Ronald Searle, creator of ""Molesworth"". These twelve yarns are so satisfying because they are ingeniously plotted, include richly drawn characters and have deliciously unexpected conclusions. They feature the mad, the bad and the dangerous to know as well as some more poignant and telling characters. Many of these stories came to Archer while he was incarcerated for two years in five different prisons, and so they have a prison theme. Others were inspired since he was released, but all in all they confirm his position as one of the best storytellers alive today. 'Stylish, witty and constantly entertaining ...Jeffrey Archer has a natural aptitude for short stories.' - ""The Times"".",Cat O' Nine Tales,Jeffrey Archer, , ,PanMcmillan,9780330418836,"1st edition,2007",277,India,English
The Treasure Of Kafur ,অরুণ রামান,TK. 718,"",https://rokomari.com//book/100927/the-treasure-of-kafur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150701_100927.gif,"Aroon Raman is back with a good dose of historical element and thriller, as read in his previous book, The Shadow Throne. This time he brings to life the Mughal Emperor Akbar and throws him into an adventure. Rebellion is brewing in his army. There are rebellions being led by Asaf Baig.

There is then the treasure of Malik Kafur, whose whereabouts are only known to an old woman. She is kidnapped by Baig and her grandson Dattatreya, seeks the help of the Emperor himself to stop Baig in his evil endeavours. This is the crux of the plot.
As usual, the plot is racy and you can finish the book in less than two hours, if read in a single sitting. The characters are well-drawn, though there were times I felt that the Mughal Emperor was not a part of the story as much, as I would have liked him to be. Nonetheless, The Treasure of Kafur is a great read which pulls you in and does not let go, till you are done with the book.

Description

The fate of an empire trembles in the balance ...' Hindustan, 1580 AD. The Mughal Emperor Akbar is at the height of his power, seemingly invincible. But twenty years of war have earned him many enemies, and rebellion is brewing, led by Asaf Baig, the tyrannical ruler of Khandesh. Baig has stumbled upon the knowledge that the whereabouts of the fabulous lost treasure of Malik Kafur, which will guarantee victory to Akbar's enemies, is known to an old woman called Ambu.Baig kidnaps Ambu to wrest the knowledge of the treasure from her, but her twenty-year-old grandson, Dattatreya, escapes and flees across Hindustan to enlist the help of the the one person who has the most reason to stop Baig - the Mughal Emperor himself. Staying one step ahead of capture and death, Datta is swept up in a world of kings and warrior princesses, of uncommon friendships and an implacable evil; and a desperate race against time to save his grandmother - and the Empire",The Treasure Of Kafur,Aroon Raman, , ,PanMcmillan,9789382616122,"1st,2013",400,India,English
The Target,ডেভিড বালড্যাচি,TK. 718,"",https://rokomari.com//book/100928/the-target,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150701_100928.gif,"The mission is to enter one of the most dangerous countries in the world. The target is one of the toughest to reach. The result could be momentous - or it could be Armageddon.

There is no margin for error. US government operatives Will Robie and Jessica Reel have to prove they are still the best team there is. But are they invincible when pitted against an agent whose training has been under conditions where most would perish?

An old man is dying in an Alabama prison hospital, it seems there is one more evil game he has still to play.

And it's a game which comes close to home for Reel and Robie. But this time the stakes might be way too high.

About the Author

David Baldacci is a worldwide bestselling novelist. With his books published in over 45 different languages and in more than 80 countries and with over 110 million copies in print, he is one of the worlds favorite storytellers. David is also the co-founder, along with his wife, of the Wish You Well Foundation, a non-profit organization, dedicated to eliminating illiteracy across America. Still a resident of his native Virginia.",The Target,David Baldacci, , ,PanMcmillan,9781447259299,"1st edition,2014",400,India,English
Coup D'etat ,বেন কেস,TK. 898,"",https://rokomari.com//book/100933/coup-d-etat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150701_100933.gif,"Ex-Special Agent Dewey Andreas has retreated to rural Australia to escape the turbulent forces he once fought against. US National Security Advisor, Jessica Tanzer, has her own reasons for wanting him home. But there is someone else who has a much more sinister agenda. Someone who seeks revenge and who will not rest until he finds the man who has ruined his life.

Meanwhile in the border region of Kashmir conflict between India and Pakistan is escalating. As the situation quickly spins out of control, it becomes clear that world peace is in jeopardy. With just hours to head off disaster, the US President joins forces to help avert a worldwide crisis.

There is only one man he can trust to carry out the near impossible task. Can he be found in time, and can he be persuaded to carry out the most difficult and dangerous mission of his career?

About the Author
Ben Coes is the author of critically acclaimed Power Down. He is a former speech writer for the George H.W. Bush White house, worked for Boone Pickens, was a fellow at the JFK School of Government at Harvard, a campaign manager for Mitt Romney’s run for governor in 2002, and is currently a partner in a private equity company out of Boston. He lives in Wellsley, Mass.",Coup D'etat,Ben Coes, , ,PanMcmillan,9781447208792,"1st Edition,2012",400,India,English
