Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ভূত বাড়ি,ইমদাদুল হক মিলন,TK. 135,TK. 119,https://rokomari.com//book/128638/vut-bari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3e1bead982f4_128638.jpg,"",ভূত বাড়ি,ইমদাদুল হক মিলন, , ,পাঞ্জেরী পাবলিকেশন্স,9789849206163,"1st Published,2017",24,বাংলাদেশ,বাংলা
বানিয়াশান্তার মেয়ে ,স্বকৃত নোমান,TK. 300,TK. 255,https://rokomari.com//book/194229/baniyashantar-meye,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c6902ea37_194229.jpg,"",বানিয়াশান্তার মেয়ে,স্বকৃত নোমান, , ,পাঞ্জেরী পাবলিকেশন্স,9789849435259,"1st Published,2020",160,বাংলাদেশ,বাংলা
চলতি পথে অ্যাডভেঞ্চার,পলাশ মাহবুব,TK. 150,TK. 132,https://rokomari.com//book/194936/colto-pothe-adventure,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/019c5fe89_194936.jpg,"",চলতি পথে অ্যাডভেঞ্চার,পলাশ মাহবুব, , ,পাঞ্জেরী পাবলিকেশন্স,9789846344110,"1st Published,2020",63,বাংলাদেশ,বাংলা
অপারেশন রেবেল স্টর্ম,সোনালী সেন,TK. 150,TK. 132,https://rokomari.com//book/190243/operation-revel-storm,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/01aeb443e_190243.gif,"""অপারেশন রেবেল স্টর্ম"" বইয়ের ফ্ল্যাপের লেখা:
খুনের পর খুন। সিরিয়াল কিলিং। কখনাে দেশি ধর্মযাজক, বিদেশী ধর্ম যাজক, ব্লগার, হিন্দু পুরােহিত, আবার মসজিদের ইমাম। সব খুনের গতিপ্রকৃতি এবং ধরন একই। এসব ঘটনায় মানুষ উদ্বিগ্ন। দিশেহারা আইনশৃঙ্খলা বাহিনী। রাজধানীর অভিজাত এলাকার একটি আন্তর্জাতিক মানের রেস্তোরাঁ হলি বেকারিতে নৃশংস জঙ্গি হামলা হামলা চালালে জাতি কিংকর্তব্যবিমূঢ় হয়ে পড়ে। এই বিপর্যয়ে আইনশৃঙ্খলা বাহিনীর একদল দক্ষ, প্রশিক্ষিত তরুণ কর্মকর্তা জঙ্গিদের বিরুদ্ধে অভিযানে নামে। এক টানটান রুদ্ধশ্বাস অভিযান। শেষে তারা জাতির সামনে উন্মােচিত করে চাঞ্চল্যকর সব তথ্য। অপারেশন রেবেল স্টর্ম এক নিঃসঙ্গ বিদেশিনীর জঙ্গিবাদে জড়িয়ে পড়ার গল্প। পাশাপাশি এই কাহিনীতে সুসংগঠিত উগ্র সাম্প্রদায়িক অপশক্তির বিরুদ্ধে সত্যের পথে চলা অবিচল সাধারণ সংগ্রামী মানুষের জয়গাথা প্রতিফলিত হয়েছে। উপন্যাসটি পড়তে পড়তে পাঠকের মনে মােটা দাগে যে প্রশ্নটি জাগতে পারে তা হলাে এ ঘটনা কি সাম্প্রতিককালে ঘটে যাওয়া হলি আর্টিজানের ঘটনা! জানতে হলে পড়তে হবে অপারেশন রেবেল স্টর্ম।",অপারেশন রেবেল স্টর্ম,সোনালী সেন, , ,পাঞ্জেরী পাবলিকেশন্স,9789846342505,"1st Published,2019",79,বাংলাদেশ,বাংলা
অচিরকাল ,সিদ্ধার্থ হক,TK. 950,TK. 808,https://rokomari.com//book/196395/oichirkal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dbaf7ede1_196395.jpg,"""অচিরকাল"" বইয়ের ফ্ল্যাপ থেকে নেওয়া
অচিরকাল- মানুষের জীবনের দৈনন্দিন, দার্শনিক ও কসমিক ভয়াবহতার ঘটনা প্রবাহের এক নিটোল ক্যানভাস। উপন্যাসের প্রথম অধ্যায় কিংবা অংশের নাম সংশয়। পুরাে উপন্যাসটির নামও তা হতে পারত। শেষ পর্যন্ত পথ পরিষ্কার হয় না। প্রথম দুটি লাইন- ‘ট্রেন চলে যাবার পর ক্ষুদ্র স্টেশনটি আরও ক্ষুদ্র হয়ে পড়ে। স্টেশনটির নিঃসঙ্গতা এখন সম্পূর্ণতা পেয়েছে।’ এক অমােঘ ইশারা - এই দুটি লাইনের মধ্যেই পুরাে উপন্যাসের বীজ লুকিয়ে আছে। উপন্যাসের শেষ দুটি লাইন, ‘আর কতক্ষণ। সে বসে থাকবে জানা নাই। হয়ত একটু পরে এও এখান থেকে উঠে চলে যাবে অন্য কোথাও।' এর মধ্যেও সেই অনিশ্চয়তা। উপন্যাসের চরিত্রগুলােও বড়াে অদ্ভুত। টুকু, যে এই উপন্যাসের প্রােটাগনিস্ট তার নাম কখনও টুকু, কখনও ট, কখনও তার বস। তার নাম বিকৃত করে বলে, ‘টুকু! এটা আবার কোনাে নাম হলাে, ঠিক আছে, আমি তােমাকে আজ অংশটুকু ডাকব।' টুকুর বেতন কখনও বাড়ে, কখনও কমে যায় । স্পৃহা নামের যে মেয়েটিকে সে ভালােবাসে, সে এই তার কাছে আসে, এই সে দুরে সরে যায়। টুকুর পিতা একটা দালানের মধ্যে ঢুকে আর বের হতে পারে না। চিরতরে হারিয়ে যায়। টুকুর সৎ বড়াে ভাই রাস্তার ওপর ছালা বিছিয়ে ধ্যান করে, সে এক দরবেশ। ছােটো সৎ ভাই একটা ক্লাবে জুতা পালিশ করে এবং আড়ালে এক ভাড়াটে খুনি সে। এরকম আরও কত কিছু আছে। পাঠক, এই উপন্যাস আপনাকে পরিচিত কিন্তু পরিচিত নয় এরকম এক জগতে টেনে নিয়ে যাবে।",অচিরকাল,সিদ্ধার্থ হক, , ,পাঞ্জেরী পাবলিকেশন্স,9789849435570,"1st Published,2020",528,বাংলাদেশ,বাংলা
Return Of Akhlak,মঈনুল আহসান সাবের,TK. 210,TK. 179,https://rokomari.com//book/190232/return-of-akhlak,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/85ef219bf_190232.gif,"The name of this piece could be something like The story of an Ordinary Human instead of Return of Akhlak. The main character of this story is Akhlak, an ordinary pupil.. We only see them, may be assume something about them too but we don't know their story. What's the story? That story also is uncolored, indifferent, an illusion and disillusion, satisfactory and unsatisfactory and so on. Apart from this there is nothing new or beyond imagination. After an altercation with Jesmine, his wife,. In this time while his surrounding was becoming beautiful, he thought how to pacify the situation with his wife, right that moment mugger attacked him. Whether he is able to return or not, which is not fixed, it becomes more than a story in terms of profound meaning of life.",Return Of Akhlak,Moinul Ahosan Saber,"Mohammod Nurul Huda,Arifa Rahman", ,Panjeree Publications,9789846342826,"1st Published,2019",112,Bangladesh,English
তেনালি রামের মজার গল্প ,তানভীর আহমেদ সিডনী ,TK. 180,TK. 158,https://rokomari.com//book/14554/tenali-ramer-mojar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/95190b889_14554.jpg,"",তেনালি রামের মজার গল্প, , ,তানভীর আহমেদ সিডনী,পাঞ্জেরী পাবলিকেশন্স,9847003800739,"4th Edition,2018",132,বাংলাদেশ,বাংলা
Life and Times of the Father of the Nation Bangabandhu Shikh Mujibur Rahman,মোনায়েম সরকার,"TK. 1,500","TK. 1,275",https://rokomari.com//book/194005/life-and-times-of-the-father-of-the-nation-bangabandhu-shikh-mujibur-rahman,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5769a4251_194005.jpg,"",Life and Times of the Father of the Nation Bangabandhu Shikh Mujibur Rahman,Monaem Sarker, , ,Panjeree Publications,9789846342994,"1st Published,2020",580,Bangladesh,English
হাতছানি দেয় স্বপ্ন এসে ,কামাল হোসাইন,TK. 130,TK. 114,https://rokomari.com//book/194933/hatchani-dey-swopno-eshe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/36c963938_194933.jpg,"",হাতছানি দেয় স্বপ্ন এসে,কামাল হোসাইন, , ,পাঞ্জেরী পাবলিকেশন্স,9789846344134,"1st Published,2020",48,বাংলাদেশ,বাংলা
মা ও রোবট,ন. সিদ্দিকী,TK. 170,TK. 150,https://rokomari.com//book/190258/ma-o-robot--science-fiction-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eced13f08_190258.gif,"",মা ও রোবট,ন. সিদ্দিকী, , ,পাঞ্জেরী পাবলিকেশন্স,9789846342321,"1st Published,2019",88,বাংলাদেশ,বাংলা
র-এ রহস্য,দীপান্বিতা রায় ,TK. 140,TK. 123,https://rokomari.com//book/190255/ro-er-rohosyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ff4387836_190255.gif,"অদ্ভুত সব মানুষের গল্প বলতে জানেন দীপান্বিতা রায়। আমাদের চারপাশে ঘুরঘুর করতে থাকা, বেঁচে থাকা বিচিত্র সব মানুষজনকে তিনি খুব কাছ থেকে দেখেছেন। আর তার সেই দেখার তীক্ষম পর্যবেক্ষণ, বিশ্লেষণ আর ঘটনার টানটান জমাট উপস্থাপন এই বইয়ের গল্পগুলােকে দিয়েছে আলাদা ব্যঞ্জনা। র-এ রহস্য গল্পগ্রন্থে রাতের চৌকিদার, বামাপদবাবুর ছবি, মরা সাহেবের কোর্ট, নন্দবাবুর ডুপ্লিকেট, মােবাইলের মামদোবাজি, ভুতুড়ে বাড়ি, উনি কে?এই সাতটি দুর্দান্ত গল্পের সমাহার। এসব গল্পে পাঠক নিজেদের খুঁজে পাবেন, পাবেন ভিন্নরকম অভিজ্ঞতা। বইয়ের গল্পগুলাে পড়ামাত্রই পাঠকের চিন্তার রাজ্যে, ভাবনার রাজ্যে তুমুল আলােড়ন তুলবে- এমন ধারণা করা অযৌক্তিক হবে না। দীপান্বিতা রায়ের গল্পের কাহিনি, ভাষা, কাঠামাে  সর্বোপরি উপস্থাপন রীতি আর দশজন লেখকের চেয়ে স্বতন্ত্র। তার লেখার পরতে পরতে থাকা রহস্যের প্রলেপ আর নান্দনিক গতিশীলতা পাঠকের অন্তরে নতুন প্রশ্নের উদ্রেক করে।",র-এ রহস্য,দীপান্বিতা রায়, , ,পাঞ্জেরী পাবলিকেশন্স,9789846341492,"1st Published,2018",65,বাংলাদেশ,বাংলা
নাই নাই ভয় হবে হবে জয় ,আতিউর রহমান,TK. 540,TK. 459,https://rokomari.com//book/194001/nai-nai-voy-hobe-hobe-joy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a40300265_194001.jpg,"",নাই নাই ভয় হবে হবে জয়,আতিউর রহমান, , ,পাঞ্জেরী পাবলিকেশন্স,9789846342970,"1st Published,2020",288,বাংলাদেশ,বাংলা
শহরে দেবশিশু,হক ফারুক আহমেদ,TK. 120,TK. 106,https://rokomari.com//book/194226/shohore-debshishu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8a4d3c3f5_194226.jpg,"",শহরে দেবশিশু,হক ফারুক আহমেদ, , ,পাঞ্জেরী পাবলিকেশন্স,9789849435327,"1st Published,2020",64,বাংলাদেশ,বাংলা
উপন্যাস ত্রয়ী,ইমদাদুল হক মিলন,TK. 600,TK. 510,https://rokomari.com//book/190238/uponyas-throyee,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eeea563c0_190238.gif,"""উপন্যাস ত্রয়ী"" বইয়ের ফ্ল্যাপের লেখা:
ইমদাদুল হক মিলনের তিনটি বিখ্যাত উপন্যাস নিয়ে এই সংকলন। সুতােয় বাঁধা প্রজাপতি উপন্যাসটি মুক্তিযুদ্ধের এক বেদনাবিধূর আখ্যান। পাকিস্তানিরা কীভাবে ধ্বংস করে দিয়েছিল এক। মেয়ের জীবন সেই ঘটনা জেনে পাঠক ভাসবেন চোখের জলে। ‘ভূমিকা’ উপন্যাসটি এক নারীর বারবার বিয়ে করার পেছনের ঘটনা। সে কী শারীরিক চাহিদাকে প্রেম বলে ভুল করেছিল? সেই নারীর যুবক ছেলেটি খুঁজছে এই প্রশ্নের উত্তর। তারপর সেই ছেলের ভূমিকা কী? আর ‘রূপনগর’ নামের গ্রামটি নিজেই বলে যাচ্ছে তার গ্রামের ভেতর ঘটে যাওয়া বিভিন্ন ঘটনা। নেপাল নামের ভাসমান এক কিশােরের অসহায়ত্বের কাহিনি লেখা হয়েছে এই মানবিক উপন্যাসে।",উপন্যাস ত্রয়ী,ইমদাদুল হক মিলন, , ,পাঞ্জেরী পাবলিকেশন্স,9789846342567,"1st Published,2019",368,বাংলাদেশ,বাংলা
বজলু জানে লাশের পরিচয়,হাবিবুল্লাহ ফাহাদ,TK. 250,TK. 213,https://rokomari.com//book/194230/bojlu-jane-lasher-poricoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1a3069ad6_194230.jpg,"",বজলু জানে লাশের পরিচয়,হাবিবুল্লাহ ফাহাদ, , ,পাঞ্জেরী পাবলিকেশন্স,9789849435334,"1st Published,2020",136,বাংলাদেশ,বাংলা
মানবীমঙ্গল ,আলম খোরশেদ,TK. 240,TK. 204,https://rokomari.com//book/194225/manobimongol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4e8633f91_194225.jpg,"",মানবীমঙ্গল,আলম খোরশেদ, , ,পাঞ্জেরী পাবলিকেশন্স,9789849435365,"1st Published,2020",127,বাংলাদেশ,বাংলা
রাজা আর্থার ও এক্সক্যালিবার,কবীর চৌধুরী,TK. 160,TK. 112,https://rokomari.com//book/190239/raja-arthur-and-excalibur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c01034be1_190239.gif,"এই গল্প রাজা আর্থারের। সাহসী ও বীর রাজা আর্থারের রাজত্বকাল ছিল আনুমানিক ষষ্ঠ শতকে। তাকে ঘিরে রয়েছে বহু লােককাহিনি, কাব্য ও উপকথা। কবীর চৌধুরী বিশ্বখ্যাত রাজা আর্থার ও এক্সকালিবার-এর কাহিনি অনুবাদ করেছেন তার জাদুকরী ভাষায়। রাজা আর্থার গড়ে তুলেছিল এক দল নিবেদিত পরােপকারি নির্ভীক মহৎ প্রাণ নাইট। কিন্তু কিছু স্বার্থপর ও কুচক্রী তখনও সম্পূর্ণরূপে নিশ্চিহ্ন হয়ে যায়নি। এই গল্পের প্রধান চরিত্র মড্রেড, অদ্ভুত চরিত্রের মর্গান ল্যো ফ্যে, রানি গুইনিভার, স্যার ল্যান্সেলট, স্যার বিডিভারকে নিয়ে সত্তর দশকে বিবিসি আকর্ষণীয় এক টেলিভিশন সিরিয়াল প্রচার করে। সে সময় এটি বেশ জনপ্রিয়তা লাভ করে। কবীর চৌধুরী কিশাের-কিশােরীদের উপজীব্য করে কাহিনিটি লিখেছেন। রাজা আর্থার ও এক্সক্যালিবার নিঃসন্দেহে উপভােগ করার মতাে অসাধারণ গল্প।",রাজা আর্থার ও এক্সক্যালিবার, ,কবীর চৌধুরী, ,পাঞ্জেরী পাবলিকেশন্স,9789846372017,"1st Published,2019",64,বাংলাদেশ,বাংলা
অন্ধশিকার,আলী সিদ্দিকী,TK. 240,TK. 204,https://rokomari.com//book/195969/ondhushikar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fc20c8783_195969.jpg,"""অন্ধশিকার"" বইয়ের ফ্ল্যাপের লেখা:
আমাদের জীবন বস্তুত বিনিসুতাের গল্পমালা। ছােটো ছােটো গল্পের সমন্বয়ে রচিত মানুষের জীবন চরিত। তেরটি গল্পের সংকলন অন্ধশিকার। সমকালীন সমাজের পরতে পরতে ঘটনার চালচিত্রভিত্তিক কাহিনি নিয়ে গড়ে উঠেছে প্রতিটি গল্পের পটভূমি। মূলত প্রান্তিক জনগােষ্ঠী ও প্রান্তমুখী নিম্নমধ্যবিত্ত জীবনের লড়াই-সংগ্রাম, খল-রাজনীতির খেলা, ধর্মান্ধতা ও কূপমণ্ডুকতা, মুখােশ ও প্রতিমুখপ্রবণ ভণ্ডামি ইত্যাকার বিষয়-আশয় গল্পগুলাের চারিত্রিক বৈশিষ্ট্য। গল্পটি লেখা হচ্ছে আমাদের সমাজের বহুসাম্প্রদায়িকতার বিলুপ্তির চিত্র অঙ্কিত হয়েছে- যা এখনাে চলমান। জননী ও জাতক গল্পটি অমানবিকতা ও নিষ্ঠরতার প্রতিচ্ছবি। একজন কাজ গ্রামীণ সমাজে বিদ্যমান সামন্ততান্ত্রিক শােষণের কথকতা। রূপান্তরিত গল্পটিতে মানুষের আচরণগত পরিবর্তনের একটি। চিরচেনা চিত্র ধারণ করা হয়েছে। আঙুল ও ক্ষরণের গল্প আরেকটি প্রান্তিক জনগােষ্ঠীর বেদনাত্মক জীবনের হৃদয়চূর্ণ করা জীবনচিত্র। একজন পরশপাথর সমাজের অচ্যুত শ্রেণির নিঃসন্তান দম্পতির সন্তানাকাঙ্ক্ষায়। অকল্পনীয় ত্যাগের ভিন্নধর্মী চিত্রকল্প। অন্ধশিকার আমাদের সমাজে প্রচলিত অপরাজনীতির শিকার। সাধারণ নাগরিক সমাজের অসহায়ত্বের কাহিনী। বৃত্তহীন বিন্দু প্রতিকূল সমাজের সকল প্রতিরােধ ভেঙে তারুণ্যের জীবনমুখীনতার লড়াইয়ের প্রেক্ষাপটে গড়ে ওঠা গল্প। এভাবে বিক্ষিপ্ত বিহবল, পথিক নিরন্তর, খােলসমুক্তি, গতানুগ বিভক্তি- নানা প্রেক্ষাপটে রচিত গল্পগুলাে আশা করি পাঠকের ভালাে লাগবে।",অন্ধশিকার,আলী সিদ্দিকী, , ,পাঞ্জেরী পাবলিকেশন্স,9789849435471,"1st Published,2020",127,বাংলাদেশ,বাংলা
Return of Akhlakh ,মঈনুল আহসান সাবের,TK. 210,TK. 179,https://rokomari.com//book/193991/return-of-akhlakh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ad047fcd1_193991.jpg,"The name of this piece could be something like The story of an Ordinary Human instead of Return of Akhlak. The main character of this story is Akhlak, an ordinary pupil. We see men like him around us in our day to day life. We only see them, may be assume something about them too but we don't know their story. What's the story? That story also is uncolored, indifferent, an illusion and disillusion, satisfactory and unsatisfactory and so on. Apart from this there is nothing new or beyond imagination. This story is valuable to Akhlak, though it's mundane to us. After an altercation with Jesmine, his wife, Akhlak heavy-heartedly roamed around by bus after office hour and stopped at the last stopage. In this time while his surrounding was becoming beautiful, he thought how to pacify the situation with his wife, right that moment mugger attacked him. They stabbed him and he metamorphosed as an anonymous dead body. One by one we came to know about Akhlak's conventional stories and dreams. Then the readers could see themselves in Akhlak's story. Whether he is able to return or not, which is not fixed, it becomes more than a story in terms of profound meaning of life",Return of Akhlakh,Moinul Ahosan Saber,"Muhammad Nurul Huda,Arifa Rahman", ,Panjeree Publications,9789846342826,"1st Published,2019",112,Bangladesh,English
টুলু মামার কান্ড,আসাদুল্লাহ মামুন,TK. 135,TK. 119,https://rokomari.com//book/190620/tulu-mamar-kando,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aac8eccc0_190620.jpg,"",টুলু মামার কান্ড,আসাদুল্লাহ মামুন, , ,পাঞ্জেরী পাবলিকেশন্স,9789846343274,"1st Published,2019",56,বাংলাদেশ,বাংলা
নদীর সঙ্গে গান,সেলিনা হোসেন,TK. 225,TK. 191,https://rokomari.com//book/190598/nodir-songe-gan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1b66f2c1a_190598.jpg,"",নদীর সঙ্গে গান,সেলিনা হোসেন, , ,পাঞ্জেরী পাবলিকেশন্স,9789846342185,"1st Published,2018",36,বাংলাদেশ,বাংলা
নিমগ্ন নির্জন,সুদীপ চক্রবর্ত্তী,TK. 150,TK. 132,https://rokomari.com//book/195927/nimogno-nirjon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c551d703c_195927.jpg,"",নিমগ্ন নির্জন,সুদীপ চক্রবর্ত্তী, , ,পাঞ্জেরী পাবলিকেশন্স,9789849435549,"1st Published,2020", ,বাংলাদেশ,বাংলা
বেসিক আলী - ৯,শাহরিয়ার,TK. 220,TK. 187,https://rokomari.com//book/128331/basic-ali-9,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b7235187d7c4_128331.jpg,"আলী পরিবারের উদ্ভট উপাখ্যান
ইউনিভার্সিটির ডিগ্রিধারী বেসিক আলী। খাওয়া আর ঘুম- এই নিয়েই দিন কেটে যাচ্ছিল তার। বাবা বিশিষ্ট ব্যবসায়ী তালিব আলী কায়দা করে তাকে ব্যাংকের চাকরিতে ঢুকিয়ে দিলেন। অফিস কলিগ রিয়া হকের সঙ্গে গড়ে উঠল নতুন এক সম্পর্ক। বেসিকের ছোটবোন মেডিকেল কলেজের ছাত্রী নেচার আর ছোট ভাই স্কুল ছাত্র ম্যাজিক খবরটা তুলে দিল বাবা-মায়ের কানে। কিন্তু বেসিকের ঘুম কাতুরে স্বভাব অফিসে গিয়েও কাটে না। আত্মভোলা বন্ধু হিলোলের পেছনে লাগাও তার আরেকটা স্বভাব। বাড়িতে পরিবারের সঙ্গে উদ্ভট কার্যকলাপ আর বাইরে রিয়ার মজাদার সঙ্গ এই নিয়ে কেটে যায় বেসিকের দিনকাল….",বেসিক আলী - ৯,শাহরিয়ার, , ,পাঞ্জেরী পাবলিকেশন্স,9789849250968,"1st Published,2017",160,বাংলাদেশ,বাংলা
বেসিক আলী - ১০,শাহরিয়ার,TK. 220,TK. 187,https://rokomari.com//book/156758/basic-ali-10,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/387277e1c_156758.jpg,"‘বেসিক আলী ১০’ বইটির শেষের কথাঃ
ইউনিভার্সিটির ডিগ্রিধারী বেসিক আলী। বাবা বিশিষ্ট ব্যবসায়ী তালিব আলী কায়দা করে তাকে ব্যাংকের চাকরিতে ঢুকিয়ে দিয়েছেন। অফিস কলিগ রিয়া হকের সঙ্গে গড়ে উঠেছে চমৎকার সম্পর্ক। বেসিকের ছোটবোন মেডিকেল কলেজের ছাত্রী নেচার আর ছোট ভাই স্কুল ছাত্র ম্যাজিক প্রতিদিনই ঘটায় মজাদার সব ঘটনা। বাড়িতে পরিবারের সঙ্গে উদ্ভট কার্যকলাপ আর বাইরে রিয়ার মজাদার সঙ্গ এই নিয়ে কেটে যায় বেসিকের দিনকাল।",বেসিক আলী - ১০,শাহরিয়ার, , ,পাঞ্জেরী পাবলিকেশন্স,9789846341515,"1st Published,2018",160,বাংলাদেশ,বাংলা
খেলারামের চার খেলা ,রাজু সিদ্দিক ,TK. 167,TK. 147,https://rokomari.com//book/61676/khelaramer-char-khela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6bfeb282d_61676.jpg,"ফ্ল্যাপে লেখা কিছু কথা
সাত সকালে ঘুম থেকে উঠে পড়ে ছেলেটি। আজ তার গোধূলির সাথে দেখা হবে। উত্তেজনায় রুটি ভেবে পত্রিকার পাতাই চিবোতে থাকে সে। বাবার হাত থেকে পালিয়ে উঠে পড়ে রিক্সায়। পথে বাধা পায় ট্রাফিক পুলিশের হাতে। দেখা হয় বিরক্তিকর বন্ধু শিমুলের সাথে। পড়িমরি করেও শেষ পর্যন্ত পার্কে পৌছায় সে। সত্যিই কি দেখা হলো ফেসবুক বন্ধু গোধূলির সাথে? নাকি….? খেলারামের চার খেলা গল্প সংকলনটি এমনই কিছু রম্যগল্প দিয়ে সাজিয়েছেন রম্যলেখক রাজু সিদ্দিক। আমাদের চারপাশের ঘটে যাওয়া অসংখ্য ঘটনা থেকে তিনি রসসমৃদ্ধ সেইসব ঘটনাকে নির্বাচিত এই গল্পগুলোতে যেমন রস আছে তেমনই সূক্ষ্ম মানবিক কষ্টও মিশে আছে। ফলে পাঠকও গল্পগুলোর সঙ্গে অনায়সে একাত্মা হতে পারেন। দশটি রম্যগল্প স্থান পেয়েছে খেলারামের চার খেলা গ্রন্থটিতে। গল্পগুলো ইতিপূর্বে রহস্যপত্রিকার পাতায় প্রকাশিত হয়ে জয় করে নিয়েছে রম্যপ্রিয় পাঠকের মন।
ভূমিকা
বরাবরই সে শান্তশিষ্ট। সবাই ভাবে সে খুব ভাল, দুষ্টমি করার মত ছেলে সে না। কিন্তু তার মাথায়ও আরও অনেকের মত দুষ্টমি আসে। ইচ্ছে করে দুষ্টমি করতে। পাছে কে কী বলে, তাই আর করা হয় না। কিন্তু ভাবনার সেই দুষ্টমিগুলো তার মাথায় ঘুরে বেড়ায়। দিনের পর দিন সেগুলো ঘষামাজা করে আরও শানিত করে, কখনও আশপাশের ঘটে যাওয়া ঘটনার ছোঁয়া দেয়। বাস্তবে সে হয়তো শান্তশিষ্ট কিন্তু ভাবনায় সে দুষ্টুর সেরা। তবে ওর মনটা অনেক ভাল, তাই সব মেয়েকেই ওর ভাল লাগে। ভাবনার সেই সব দুষ্টমি ও ভাল লাগার উপাখ্যানই আমার রম্যগল্প।
রাজু সিদ্দিক
সূচিপত্র
চ্যাটফ্রেন্ড
পাওয়ার রিং
যোগ্যতমের উদ্বর্তন
কাকতত্ত্ব
পরিণতি
খেলারামের চার খেলা
কলা
সয়েলিজম
প্রলয় বাণিজ্য
দিন না রাত্রি",খেলারামের চার খেলা,রাজু সিদ্দিক, , ,পাঞ্জেরী পাবলিকেশন্স,9789846340075,"2nd Printed,2016",88,বাংলাদেশ,বাংলা
শিল্পী হওয়ার সব গুণাবলি নিজেকে অর্জন করতে হয় ,পাঞ্জেরী পাবলিকেশন্স,TK. 200,TK. 176,https://rokomari.com//book/197566/shilpi-hoyoar-sob-gunaboli-nijeke-orjon-korte-hoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a02360e3c_197566.jpg,"",শিল্পী হওয়ার সব গুণাবলি নিজেকে অর্জন করতে হয়, , ,পাঞ্জেরী পাবলিকেশন্স,পাঞ্জেরী পাবলিকেশন্স,9789849435600,"1st Published,2020",72,বাংলাদেশ,বাংলা
প্রসন্ন দ্বীপদেশ,মাসুদ খান,TK. 120,TK. 106,https://rokomari.com//book/157054/prosonno-deepdesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0fd7530e8_157054.jpg,"""প্রসন্ন দ্বীপদেশ"" বইয়ের ফ্ল্যাপের লেখা:
লিরিকমাত্রই আত্মজৈবনিক। কিন্তু এই আত্মগত অনুভব ও কথার ভেতরেও কবির নিজের ভাবনার অনুপ্রবেশ ঘটে। আধুনিক বাংলা কবিতার শুরু থেকেই এই প্রবণতাটি লক্ষ করা গেছে। আত্মগত অনুভবকে ছাড়িয়ে কবিরা সর্বান্বয়ী অনুভবকে তাদের কবিতায় প্রতিপাদ্য করেছেন। মাসুদ খানের কবিতার বিষয়আশয়ও এমনই। পরিপার্শ্বকে তিনি দেখেন একধরনের দার্শনিক অনুভব থেকে। এই দার্শনিক অনুষঙ্গই ছড়িয়ে আছে তাঁর কবিতার পর কবিতায়। সুদূর স্বপ্ন-কল্পনা, সুন্দরের আর্তি, অপ্রাপ্তির হাহাকার মাসুদ খানের কবিতাকে দিয়েছে মনােগহনধর্মী নান্দনিক সৌন্দর্য। এই কবিতাগ্রন্থের এসবই হচ্ছে বিষয়আশয়। ইতিমধ্যে তিনি নিজের যে কাব্যভাষা খুঁজে পেয়েছেন, সেটাই তাঁকে দিয়েছে স্বাতন্ত্র্য। এই বইটি পাঠককে নিয়ে যাবে। তাঁর স্বচিহ্নিত কাব্যলােকে।",প্রসন্ন দ্বীপদেশ,মাসুদ খান, , ,পাঞ্জেরী পাবলিকেশন্স,9789849295563,"1st Published,2018",64,বাংলাদেশ,বাংলা
ঈহা,হাবীবুল্লাহ সিরাজী,TK. 150,TK. 132,https://rokomari.com//book/190256/eeha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f6292cafb_190256.gif,"",ঈহা,হাবীবুল্লাহ সিরাজী, , ,পাঞ্জেরী পাবলিকেশন্স,9789846342406,"1st Published,2019",70,বাংলাদেশ,বাংলা
