Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
বাঙলার কাব্যগাথা,ফিরোজা সামাদ,TK. 180,TK. 135,https://rokomari.com//book/182292/banglar-kabbogatha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ca5d88234_182292.jpg,"",বাঙলার কাব্যগাথা,ফিরোজা সামাদ, , ,পানকৌড়ি প্রকাশনা,9789849404217,"1st Published,2019",64,বাংলাদেশ,বাংলা
ঝরা পাতার গল্প,মোঃ হাফিজ উদ্দীন,TK. 200,TK. 150,https://rokomari.com//book/182289/jhora-patar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b835515ca_182289.jpg,"",ঝরা পাতার গল্প,মোঃ হাফিজ উদ্দীন, , ,পানকৌড়ি প্রকাশনা,9789849404255,"1st Published,2019",79,বাংলাদেশ,বাংলা
রত্নের খোঁজে সমুদ্রে ডুবাই,মোজাক্কির হোসাইন খান,TK. 200,TK. 150,https://rokomari.com//book/182287/rotner-khoje-samudre-dubai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f90c03708_182287.jpg,"",রত্নের খোঁজে সমুদ্রে ডুবাই,মোজাক্কির হোসাইন খান, , ,পানকৌড়ি প্রকাশনা,9789849404361,"1st Published,2019",52,বাংলাদেশ,বাংলা
ঢেউয়ের আঁচল,ফিরোজা সামাদ,TK. 100,TK. 75,https://rokomari.com//book/182284/deuyer-achol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/54452f7a7_182284.jpg,"",ঢেউয়ের আঁচল,ফিরোজা সামাদ, , ,পানকৌড়ি প্রকাশনা, ,"1st Published,2018",56,বাংলাদেশ,বাংলা
ছড়ায় চিনি আমার দেশ,ফিরোজা সামাদ,TK. 100,TK. 75,https://rokomari.com//book/182281/choray-chini-amar-desh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0ef1fbb6f_182281.jpg,"",ছড়ায় চিনি আমার দেশ,ফিরোজা সামাদ, , ,পানকৌড়ি প্রকাশনা, ,"1st Published,2018",32,বাংলাদেশ,বাংলা
শিমুল তলায় রাত্রিবাস,শীলা ঘটক,TK. 250,TK. 188,https://rokomari.com//book/182278/shimul-tolay-ratribas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aa9a93c46_182278.jpg,"",শিমুল তলায় রাত্রিবাস,শীলা ঘটক, , ,পানকৌড়ি প্রকাশনা,9789849404286,"1st Published,2019",130,বাংলাদেশ,বাংলা
ভালোবাসার পঙক্তিমালা,নাসরিন পারভীন ,TK. 160,TK. 120,https://rokomari.com//book/182276/bhalobasar-pongktimala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c38a3d6c4_182276.jpg,"",ভালোবাসার পঙক্তিমালা,নাসরিন পারভীন, , ,পানকৌড়ি প্রকাশনা,9789849404279,"1st Published,2019",64,বাংলাদেশ,বাংলা
গল্প কাব্যের পরিণয়,ফিরোজা সামাদ,TK. 250,TK. 188,https://rokomari.com//book/182270/golpo-kabber-porinoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/59f867fda_182270.jpg,"",গল্প কাব্যের পরিণয়,ফিরোজা সামাদ, , ,পানকৌড়ি প্রকাশনা,9789849404224,"1st Published,2019",84,বাংলাদেশ,বাংলা
চার জোনাকির মিলন তিথি,ফিরোজা সামাদ,TK. 150,TK. 113,https://rokomari.com//book/182260/char-jonakir-milon-tithi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c762d69e9_182260.jpg,"",চার জোনাকির মিলন তিথি, , ,ফিরোজা সামাদ,পানকৌড়ি প্রকাশনা,97898482929911,"1st Published,2018",48,বাংলাদেশ,বাংলা
কড়া নেড়ে যাই,মোঃ হাফিজ উদ্দীন,TK. 150,TK. 113,https://rokomari.com//book/182259/kora-nere-zai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3e8782937_182259.jpg,"",কড়া নেড়ে যাই,মোঃ হাফিজ উদ্দীন, , ,পানকৌড়ি প্রকাশনা,9789849404248,"1st Published,2019",64,বাংলাদেশ,বাংলা
এসো ছড়া শিখি,ফিরোজা সামাদ,TK. 100,TK. 75,https://rokomari.com//book/182258/easo-chora-shikhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/617a2834f_182258.jpg,"",এসো ছড়া শিখি,ফিরোজা সামাদ, , ,পানকৌড়ি প্রকাশনা, ,"1st Published,2018",32,বাংলাদেশ,বাংলা
বিচ্ছেদী জোছনা,জাকিয়া সুলতানা শিরীন,TK. 250,TK. 188,https://rokomari.com//book/182264/bichchadi-josna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eef4805b2_182264.jpg,"",বিচ্ছেদী জোছনা,জাকিয়া সুলতানা শিরীন, , ,পানকৌড়ি প্রকাশনা,97898494042262,"1st Published,2019",96,বাংলাদেশ,বাংলা
ঋভু,শীলা ঘটক,TK. 160,TK. 120,https://rokomari.com//book/182263/rivu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8752a0faa_182263.jpg,"",ঋভু,শীলা ঘটক, , ,পানকৌড়ি প্রকাশনা, ,"1st Published,2018",64,বাংলাদেশ,বাংলা
স্মৃতির পাতায় দেশ-বিদেশ,সৈয়দ মোহাম্মদ আলমগীর,TK. 300,TK. 210,https://rokomari.com//book/182505/smritir-patay-desh-bidesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e221fa491_182505.jpg,"",স্মৃতির পাতায় দেশ-বিদেশ,সৈয়দ মোহাম্মদ আলমগীর, , ,পানকৌড়ি প্রকাশনা,9789843451507,"1st Published,2018",196,বাংলাদেশ,বাংলা
