Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
হজের কথা,হানুফা ইমদাদ,TK. 100,TK. 75,https://rokomari.com//book/39931/hazer-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5bcf5b867_39931.jpg,"",হজের কথা,হানুফা ইমদাদ, , ,পালক পাবলিশার্স,9789844450202,"1st Published,2011",64,বাংলাদেশ,বাংলা
একাত্তরের বধ্যভূমি,মোঃ জয়নাল আবেদীন,TK. 300,TK. 255,https://rokomari.com//book/39992/akttorer-boddovhumi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/694f4fc96_39992.jpg,"",একাত্তরের বধ্যভূমি, , ,মোঃ জয়নাল আবেদীন,পালক পাবলিশার্স,9789849097044,"6th Published,2018",200,বাংলাদেশ,বাংলা
কালের নিরন্তর যাত্রা: সাবেক আমলার জীবনস্মৃতি,আহমদ মাহমুদুর রাজা চৌধুরী,TK. 400,TK. 340,https://rokomari.com//book/92575/kaler-nirontor-jatra--sabek-amlar-jibonsmriti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fa3eebba8_92575.jpg,"",কালের নিরন্তর যাত্রা: সাবেক আমলার জীবনস্মৃতি,আহমদ মাহমুদুর রাজা চৌধুরী, , ,পালক পাবলিশার্স,9789849097143,"1st Published,2015",316,বাংলাদেশ,বাংলা
বার্মার রোহিঙ্গারা গণহত্যার ইতিহাস,ব্রিগেডিয়ার জেনারেল (অব:) এম. সাখাওয়াত হোসেন ,TK. 240,TK. 204,https://rokomari.com//book/161607/burmar-rohyngara-gonohottar-itihash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/699710dc3_161607.jpg,"",বার্মার রোহিঙ্গারা গণহত্যার ইতিহাস,ব্রিগেডিয়ার জেনারেল (অব:) এম. সাখাওয়াত হোসেন, , ,পালক পাবলিশার্স,9789849260936,"1st Published,2018",96,বাংলাদেশ,বাংলা
আমাদের মহানবী মুহাম্মদ (সা.),হেলেনা খান,TK. 240,TK. 180,https://rokomari.com//book/39979/amader-mohanobi-muhammod,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7c0033877_39979.jpg,"",আমাদের মহানবী মুহাম্মদ (সা.),হেলেনা খান, , ,পালক পাবলিশার্স,9789844450155,"2nd Published,2010",200,বাংলাদেশ,বাংলা
Stories of Liberation War of Bangladesh,হেলেনা খান,TK. 110,TK. 97,https://rokomari.com//book/40030/stories-of-liberation-war-of-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d94dbce01_40030.jpg,"",Stories of Liberation War of Bangladesh,Helena Khan, , ,Palok Publishers,9789849137207,"4th Edition,2014",55,Bangladesh,English
Globalization and Bangladesh : In The New Century,ড. আবুল কালাম,TK. 150,TK. 132,https://rokomari.com//book/39905/globalization-and-bangladesh---in-the-new-century,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c51c6eed4_39905.jpg,"",Globalization and Bangladesh : In The New Century,Dr. Abul Kalam, , ,Palok Publishers,9844450107,"2nd Edition,2008",112,Bangladesh,English
দক্ষিণ এশিয়া ও বাংলাদেশের নিরাপত্তা,ব্রিগেডিয়ার জেনারেল (অব:) এম. সাখাওয়াত হোসেন ,TK. 500,TK. 425,https://rokomari.com//book/39884/dokkhin-asia-o-bangladesher-nirapotta,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2fe694c50_39884.jpg,"ফ্ল্যাপে লিখা কথা
ব্রিগেডিয়ার জেনালে এম. সাখাওয়াত হোসেন
এন ডি সি, পি এস সি (অব.)
১৯৪৮ সালে ১লা ফেব্রুয়ারি বরিশালে জন্মগ্রহণ করেন। ১৯৬৬ সনে তৎকালীন পাকিস্তান সেনাবাহিনীতে কমিশন লাভ করেন এবং দেশ স্বাধীন হওয়ার পর প্রায় দু’ বছর পাকিস্তানের বন্দি শিবিরে কাটিয়ে ১৯৭৩ সনে দেশে প্রত্যাবর্তন করেন এবং ১৯৭৫ সালে ডিসেম্বর পর্যন্ত ঢাকায় কর্মরত ৪৬ ব্রিগেড স্টাফ অফিসার হিসেবে কর্মরত ছিলেন। তিনি ১৯৭৯-১৯৮১ সনে ঢাকায় সেনাসদরে গুরুত্বপূর্ণ পদে অপারেশন ডাইরেক্টরেটে নিয়োজিত হন। পরে তিনি ব্রিগেডের অধিনায়ক হিসেবে দুটি ইনফ্রেনট্রি ব্রিগেড ও একটি আর্টিলারি ব্রিগেডের অধিনায় ছিলেন।
লেখক বাংলাদেশের ডিফেন্স সার্ভিসেস কমান্ড অ্যান্ড স্টাফ কলেজ কৃতিত্বের সাথে সম্পন্ন করে দ্বিতীয়বারের মত আমেরিকা যুক্তরাষ্ট্রে বিশ্ববিখ্যাত ইউ এস এ কমান্ড স্টাফ জেনারেল কলেজ থেকে গ্রাজুয়েশন সম্পন্ন করেন। তিনি পাকিস্তানের ন্যাশনাল ডিফেন্স কলেজ এন ডি সি, ইসলামবাদ ইউনিভার্সিটির তত্ত্ববধানে স্ট্র্যাটেজিক স্টাডিজে মাস্টার্স এবং ২০১১ সনে বাংলাদেশ ইউনিভার্সিটি অব প্রফেশনালস্, ঢাকা থেকে এমফিল ডিগ্রি লাভ করেন।",দক্ষিণ এশিয়া ও বাংলাদেশের নিরাপত্তা,ব্রিগেডিয়ার জেনারেল (অব:) এম. সাখাওয়াত হোসেন, , ,পালক পাবলিশার্স,9789849188124,"4th Published,2017",360,বাংলাদেশ,বাংলা
অটোম্যানঃ সুলতান ও সাম্রাজ্য (১৩০০-১৯২২),এম. সাফাক হোসেন,TK. 200,TK. 176,https://rokomari.com//book/161600/ottoman--sultan-o-samrajyo--1300-1922-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cf1157189_161600.jpg,"",অটোম্যানঃ সুলতান ও সাম্রাজ্য (১৩০০-১৯২২),এম. সাফাক হোসেন, , ,পালক পাবলিশার্স,9789849260929,"1st Published,2018",96,বাংলাদেশ,বাংলা
বাংলাদেশের নদীমালা  ,প্রকৌশলী আবদুল ওয়াজেদ,TK. 250,TK. 213,https://rokomari.com//book/40414/bangladesher-nodimala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1920b9202_40414.jpg,"",বাংলাদেশের নদীমালা,প্রকৌশলী আবদুল ওয়াজেদ, , ,পালক পাবলিশার্স,9789844450271,"2nd Edition,2011",176,বাংলাদেশ,বাংলা
