Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
পোড়াবাড়ি রহস্য,সোহেল বীর,TK. 135,TK. 119,https://rokomari.com//book/177634/porabari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8a345df02_177634.jpg,"মতি পাগলের হাঁটা হঠাৎ স্বাভাবিক হয়ে যায়। মিতুলদের সন্দেহ হয় তারা পাগলের পিছু ছাড়ে না। দূর থেকে তারা লক্ষ্য করে মতি পাগল জঙ্গলের দিকে হেঁটে যায়। মিতুলরাও কিছু দূর সামনে এগােয় জঙ্গলের চারিদিকে অন্ধকার। কিছু দেখা যায় না। মতি পাগলের সামনে হঠাৎ আলাে দেখতে পায় তারা। আলাের পিছন পিছন সামনের দিকে এগিয়ে যায় মতি পাগল। মিতুলরা থমকে দাঁড়ায়। পােড়াবাড়ির ওদিক থেকে মানুষের কণ্ঠ ভেসে আসে। এই জঙ্গলে দিনের বেলা কেউ আসতে পারে না। আর রাতে? টুলু বলে, ‘আরে চল। আরেকটু গিয়ে দেখি...'",পোড়াবাড়ি রহস্য,সোহেল বীর, , ,পাললিক সৌরভ,9789849371175,"1st Published,2019",64,বাংলাদেশ,বাংলা
শেষ যাত্রা ,মিম্ মি রহমান,TK. 200,TK. 176,https://rokomari.com//book/211163/shesh-jatra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f25dddf59_211163.jpg,"যেকোনো সৃষ্টির একমাত্র লক্ষ্যই থাকে ধ্বংস হওয়া। মানুষও আজন্ম পথ চলে একটা সফল, সুন্দর আর অর্থবহ মৃত্যুর উদ্দেশ্যে। একটা জীবনের আর সবকিছু মিথ্যা হতে পারে, সব ধরনের স্বপ্ন অবাস্তব হতে পারে, যে কোনো সম্ভাবনা অলীক হতে পারে। কিন্তু প্রতিটি জন্মের সাথে জুড়ে দেওয়া একমাত্র সত্য মৃত্যুর হিমশীতলতা কেউ অস্বীকার করতে পারেনা। একজন মানুষের জীবনযাপনের উদ্দেশ্যই থাকে যে, এই  মৃত্যুমুখে শেষযাত্রাটা কতটা সফল হবে। 
কোনো মৃত্যু একজন মানুষকে মহিমান্বিত করে, কোনো মৃত্যু করে ঘুণিত, কোনো মৃত্যু বাকী মানব জাতিকে করে দেয় বাকরূদ্ধ, কোনও মৃত্যুতে মানুষ স্বস্তির নিঃশ্বাসও ফেলে। আবার সহজ স্বাভাবিক মৃত্যুও কখনো কখনো মানুষকে ভাবায়। 
এধরণেরই পাঁচটি মৃত্যুর অভিমুখে জীবন নিয়ে যাত্রার বর্ণনা দিয়েছেন মিম্ মি রহমান তার শেষ যাত্রা গল্প সংকলনটিতে। এটি মিম্ মি’র পঞ্চম একক গল্পসংকলন, যেখানে ছয়টি গল্পের ভিন্ন ভিন্ন আঙ্গিকের বর্ণনা পাঠককে ভাবনার খোরাক জোগাবে। মিম্ মি ইতোমধ্যে সাইকোলজিক্যাল গল্প লিখে ব্যাপক পাঠকনন্দিত। ব্যক্তিজীবনে কঠিন আর অসহনীয় অভিজ্ঞতার পথ পাড়ি দিয়ে সফলতায় দাঁড়ানো একজন নারী বুদ্ধিমত্তা, চিন্তাশীলতা ও বাস্তবজ্ঞানে সম্মৃদ্ধ হবে, এটাই পরম স্বাভাবিক।  আর মিম্ মি’র লেখায় সবসময় এই পরিমিতিবোধ আর পরিনতবোদ্ধার পরিচয় পাওয়া যায়।
ফ্ল্যাপ লিখতে গিয়ে খুঁটিয়ে খুঁটিয়ে পড়েও আমার পাঠক মন একটু অন্যরকম ভাবনায় আক্রান্ত  হয়েছে, তৃপ্ত হয়েছে। আমার ঐকান্তিক শুভকামনা, বইটি প্রকৃত পাঠকদের সমাদর অবশ্যই পাবে।

ফৌজিয়া খান তামান্না
লেখক",শেষ যাত্রা,মিম্ মি রহমান, , ,পাললিক সৌরভ,9789849545019,"1st Published,2021",64,বাংলাদেশ,বাংলা
দূর পরবাস জাপান ,কাজী ইনসানুল হক ,TK. 500,TK. 425,https://rokomari.com//book/158199/dur-probas-japan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1d6ec4005_158199.jpg,"",দূর পরবাস জাপান,কাজী ইনসানুল হক, , ,পাললিক সৌরভ,9789849212355,"1st Published,2018",232,বাংলাদেশ,বাংলা
রাণী মৌমাছির দল,আদনীন কুয়াশা ,TK. 200,TK. 176,https://rokomari.com//book/180291/rani-moumachir-dol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e559a5e66_180291.jpg,"",রাণী মৌমাছির দল, , ,আদনীন কুয়াশা,পাললিক সৌরভ,9789849418047,"1st Published,2019",112,বাংলাদেশ,বাংলা
মেঘ বলেছে যাব যাব,আদনীন কুয়াশা ,TK. 200,TK. 176,https://rokomari.com//book/195393/megh-boleche-jabo-jabo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9f4d7d090_195393.jpg,"মনভাঙ্গা মানুষগুলোর চোখ অনেকটা মৃত থাকে,যার কোন নড়াচড়া নেই, নেই কোন প্রকার পলক ফেলার অস্থিরতা। কেমন যেন ভাবলেশহীন একটাজোড়া চোখ,অনেকটা মাছের মতো।

কাঁচের জিনিষ বা বাস্তবিক যেকোনকিছু ভেঙ্গে গেলে একটা শব্দ হয়। তবে মনুষের ক্ষেত্রে বিষয়টা সামান্য ভিন্ন। এই যেমন মানুষের যখন মন ভাঙ্গে তখন মন ভাঙ্গার কোন আওয়াজ হয়না।

আসলেই কি তাই?আমার কেন যেন মনে হয়, মনভাঙ্গার আওয়াজ পৃথিবীর করুণতম আর্তনাদের আওয়াজ এবং যেই মনটা ভাঙ্গে সেই মানুষটাই এই অসহ্যকর আওয়াটা শুনতে পেয়ে কানে তালা লেগে যায় এবং ঠিক সেইসময়ই তার চোখ হয়ে যায় স্থব্ধ যার মধ্যে থাকে নিদারুন অপলক দৃষ্টি।

আমরা সাধারণত কাঁদতে থাকা মানুষ দেখলে বিচলিত হই,তাকে শান্তনা দেবার চেষ্টা করি কিন্তু খুব অদ্ভুত ব্যাপার হলো পৃথিবীতে বেশির মানুষই কাঁদতে থাকে যা দেখা যায় না, মনের মধ্যে ভয়াবহ দুঃখ নিয়ে অনবরত কাঁদতে থাকা মনটাকে গভীরে রেখে,মুখে আশ্চর্য রকম হাসি নিয়ে ঘুরে বেড়াবার মতো ক্ষমতা সৃষ্টিকর্তা কেবলমাত্র মানুষকেই দিয়েছেন।

“মেঘ বলেছে যাব যাব” বইটিতে সেই সকল  মানুষগুলোর গল্প আছে যারা ভয়াবহ খারাপ সময়েও মাথা ঠান্ডা রেখে মুখটা হাসি হাসি করে জীবন যুদ্ধ করে যায়।কাছের প্রিয় মানুষগুলোকে ভালো রাখবার জন্য জীবনের শেষদিনটা পর্যন্ত ভাবতে থাকে। প্রিয়মানুষ কে হারিয়ে ভেঙ্গে চুরমার হয়ে যাওয়া মন নিয়ে একেকটা দিন পার করা মানুষের গল্প “মেঘ বলেছে যাব যাব”মেঘের সাথে মানুষের জীবনের অদ্ভুত একটা মিল পাওয়া যায় মেঘ যেমন আকাশ জুড়ে বিচরণ করে একেক সময়ে একেক আকার মানুষের জীবনটাও অনেকটা তেমনই কখনও সুখ কখনও দুঃখ নিয়ে অবিকল মেঘের মতো ভাসতে থাকে সমস্ত পৃথিবীটাকে আকাশ বানিয়ে।

একটা সময় নীলরং এর দুঃখগুলো বৃষ্টি হয়ে মাটিতে নেমে এসে শীতল বাতাস ছড়ায় আবার কখনও মেঘের কোণায় রোদ হেসে জীবনের ঝলমলে দিনগুলোর জানান দেয়।

“মেঘ বলেছে যাব যাব”মেঘের মতো মানুষ গুলোর কথা বলবে।জীবনের কথা বলবে,সংগ্রামের কথা বলবে, ভালোবাসার কথা বলবে এবং আশেপাশে ওলিতেগলিতে ঘটে যাওয়া আমাদের শহরের গল্প বলবে॥",মেঘ বলেছে যাব যাব,আদনীন কুয়াশা, , ,পাললিক সৌরভ, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
রিপোর্টার হবে?,তুষার আবদুল্লাহ্,TK. 140,TK. 123,https://rokomari.com//book/119264/reportar-hobe-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b36624c316f4_119264.gif,"",রিপোর্টার হবে?,তুষার আবদুল্লাহ্, , ,পাললিক সৌরভ,9789849212393,"1st Published,2016",64,বাংলাদেশ,বাংলা
হুমায়ূনের ভুবন,রাহাত জামিল,TK. 300,TK. 255,https://rokomari.com//book/173189/humayuner-bhubon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9b209b1b5_173189.jpg,"",হুমায়ূনের ভুবন, , ,রাহাত জামিল,পাললিক সৌরভ, , , ,বাংলাদেশ,বাংলা
বলকানের বারুদ ,সঞ্জয় দে ,TK. 350,TK. 298,https://rokomari.com//book/129184/balkaner-barud,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/162e01b48ff4_129184.jpg,"",বলকানের বারুদ,সঞ্জয় দে, , ,পাললিক সৌরভ,9789849235835,"1st Published,2017",192,বাংলাদেশ,বাংলা
যুদ্ধাপরাধী সাকা চৌধুরীর বিচার : রায়ের পূর্ণ বিবরণ,ফরিদ আহমেদ,TK. 400,TK. 340,https://rokomari.com//book/109602/judhaporadhi-saka-chowdhuryer-bichar---rayer-purno-biboron,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/97e0d68fb_109602.jpg,"",যুদ্ধাপরাধী সাকা চৌধুরীর বিচার : রায়ের পূর্ণ বিবরণ, , ,ফরিদ আহমেদ,পাললিক সৌরভ,9789849182887, ,127,বাংলাদেশ,বাংলা
বঙ্গবন্ধু বাকশালের রাজনৈতিক দর্শন,আবীর আহাদ,TK. 200,TK. 176,https://rokomari.com//book/177863/bangobondhu-bakshaler-rajnoitik-dorshon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/90a2d29f7_177863.jpg,"",বঙ্গবন্ধু বাকশালের রাজনৈতিক দর্শন,আবীর আহাদ, , ,পাললিক সৌরভ,9789849371250,"1st Published,2019",134,বাংলাদেশ,বাংলা
