Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
মুখজোড়া লাবণ্যে - ১ম খণ্ড,শঙ্খ ঘোষ ,TK. 180,"",https://rokomari.com//book/168911/mukjura-labonne-protom-khondo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মুখজোড়া লাবণ্যে - ১ম খণ্ড,শঙ্খ ঘোষ, , ,প্যাপিরাস (ভারত), ,2009, ,ভারত,বাংলা
প্রলয় কথা,একরাম আলী,TK. 54,"",https://rokomari.com//book/168914/proloy-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",প্রলয় কথা,একরাম আলী, , ,প্যাপিরাস (ভারত), ,2009, ,ভারত,বাংলা
বিদ্যুৎ-উদ্ভাসে,রজতশুভ্র মজুমদার,TK. 90,"",https://rokomari.com//book/168917/bidyut---udvase,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিদ্যুৎ-উদ্ভাসে,রজতশুভ্র মজুমদার, , ,প্যাপিরাস (ভারত), ,2009, ,ভারত,বাংলা
"জ্ঞান,সংশয়বাদ ও যুক্তিসিদ্ধি প্রসঙ্গ",প্রয়াস সরকার,TK. 270,"",https://rokomari.com//book/168923/gaan-songshoybad-o-zuktisidbi-prosonggo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"","জ্ঞান,সংশয়বাদ ও যুক্তিসিদ্ধি প্রসঙ্গ",প্রয়াস সরকার, , ,প্যাপিরাস (ভারত), ,2009, ,ভারত,বাংলা
গিরিশ দর্শন,সুব্রত মুখোপাধ্যায়,TK. 144,"",https://rokomari.com//book/168927/girish-dorshon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",গিরিশ দর্শন,সুব্রত মুখোপাধ্যায়, , ,প্যাপিরাস (ভারত), ,2009, ,ভারত,বাংলা
শান্তিনিকেতনায়ন,সুধীর চন্দ্র,TK. 144,"",https://rokomari.com//book/168930/shantiniketonayon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শান্তিনিকেতনায়ন,সুধীর চন্দ্র, , ,প্যাপিরাস (ভারত), ,2010, ,ভারত,বাংলা
মারি আম্মার চিন্তা-ভাবনা,জয়ন্ত সরকার,TK. 144,"",https://rokomari.com//book/168933/mari-ammar-chinta-vabna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মারি আম্মার চিন্তা-ভাবনা,জয়ন্ত সরকার, , ,প্যাপিরাস (ভারত), ,2010, ,ভারত,বাংলা
গীতাঞ্জলী: রবীন্দ্র=আত্মউন্মোচন,সুশীলকুমার বিশ্বাস,TK. 270,"",https://rokomari.com//book/168937/gitanjali--rabindra-atma-unmochon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",গীতাঞ্জলী: রবীন্দ্র=আত্মউন্মোচন,সুশীলকুমার বিশ্বাস, , ,প্যাপিরাস (ভারত), ,2012, ,ভারত,বাংলা
প্রবাদ প্রবচন,বিজয়া দাস,TK. 270,"",https://rokomari.com//book/168939/probad-probochon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",প্রবাদ প্রবচন,বিজয়া দাস, , ,প্যাপিরাস (ভারত), ,2012, ,ভারত,বাংলা
প্রেমের শ্রেষ্ঠ কবিতা,কালিদাস ভদ্র,TK. 234,"",https://rokomari.com//book/168941/premer-shreshtho-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",প্রেমের শ্রেষ্ঠ কবিতা,কালিদাস ভদ্র, , ,প্যাপিরাস (ভারত), ,2013, ,ভারত,বাংলা
নির্বাচিত প্রেমের গল্প উনিশ কুড়ি,কালিদাস ভদ্র,TK. 270,"",https://rokomari.com//book/168943/nirbachito-premer-golpo-unish-kuri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নির্বাচিত প্রেমের গল্প উনিশ কুড়ি,কালিদাস ভদ্র, , ,প্যাপিরাস (ভারত), ,2013, ,ভারত,বাংলা
চিরকালের সেরা বিভূতিভূষণ: নির্বাচিত গল্প,কালিদাস ভদ্র,TK. 270,"",https://rokomari.com//book/168944/chirokaler-sera-bibhutibhushon-nirbacito-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",চিরকালের সেরা বিভূতিভূষণ: নির্বাচিত গল্প,কালিদাস ভদ্র, , ,প্যাপিরাস (ভারত), ,2013, ,ভারত,বাংলা
বৃষ্টি-ভেজা শব্দরা,বিতস্তা ঘোষাল,TK. 90,"",https://rokomari.com//book/168946/bristi-bheja-shobdora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বৃষ্টি-ভেজা শব্দরা,বিতস্তা ঘোষাল, , ,প্যাপিরাস (ভারত), ,2013, ,ভারত,বাংলা
ঝিনুকের কৌটৌ,রুদ্রপ্রসাদ চক্রবর্তী,TK. 180,"",https://rokomari.com//book/168948/jhinuker-koutou,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ঝিনুকের কৌটৌ,রুদ্রপ্রসাদ চক্রবর্তী, , ,প্যাপিরাস (ভারত), ,2013, ,ভারত,বাংলা
ঘেরাটোপের নীল অতলে,বিতস্তা ঘোষাল,TK. 180,"",https://rokomari.com//book/168950/gheratoper-nil-otole,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ঘেরাটোপের নীল অতলে,বিতস্তা ঘোষাল, , ,প্যাপিরাস (ভারত), ,2014, ,ভারত,বাংলা
কবিতাবলি,সমরেন্দ্র ভট্টাচার্য,TK. 360,"",https://rokomari.com//book/168954/kobitaboli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কবিতাবলি,সমরেন্দ্র ভট্টাচার্য, , ,প্যাপিরাস (ভারত), ,2015, ,ভারত,বাংলা
বাতায়ন,অজিতকুমার চক্রবর্তী,TK. 450,"",https://rokomari.com//book/168955/batayon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাতায়ন,অজিতকুমার চক্রবর্তী, , ,প্যাপিরাস (ভারত), ,2016, ,ভারত,বাংলা
সেই দশক নকশালপন্থী আন্দোলনঃ ফিরে দেখা,অজিতকুমার চক্রবর্তী,TK. 270,"",https://rokomari.com//book/168957/sei-doshok-nokshalponthi-andolon-fere-deka,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সেই দশক নকশালপন্থী আন্দোলনঃ ফিরে দেখা,অজিতকুমার চক্রবর্তী, ,পুলকেশ মন্ডল,প্যাপিরাস (ভারত), ,2012, ,ভারত,বাংলা
রবীন্দ্রসুরের দিগন্ত,সুধীর চন্দ্র,TK. 270,"",https://rokomari.com//book/168963/rabindrasurer-digonto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রবীন্দ্রসুরের দিগন্ত,সুধীর চন্দ্র, , ,প্যাপিরাস (ভারত), ,2014, ,ভারত,বাংলা
আলাপ থেকে বিস্তার,আলপনা রায়,TK. 270,"",https://rokomari.com//book/168965/alap-theke-bistar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আলাপ থেকে বিস্তার,আলপনা রায়, , ,প্যাপিরাস (ভারত), ,2014, ,ভারত,বাংলা
স্রোতের তৃণ,বীরেন্দ্রনাথ শাসমল,TK. 360,"",https://rokomari.com//book/168967/sruter-trino,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",স্রোতের তৃণ,বীরেন্দ্রনাথ শাসমল, , ,প্যাপিরাস (ভারত), ,2014, ,ভারত,বাংলা
রঙ্গমঞ্চের কবিকাহিনি,রুদ্রপ্রসাদ চক্রবর্তী,TK. 270,"",https://rokomari.com//book/168952/ronggomoncher-kobikahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রঙ্গমঞ্চের কবিকাহিনি,রুদ্রপ্রসাদ চক্রবর্তী, , ,প্যাপিরাস (ভারত), ,2014, ,ভারত,বাংলা
সৌরলতা,উৎপলকুমার বসু,TK. 72,"",https://rokomari.com//book/168867/sourolota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সৌরলতা,উৎপলকুমার বসু, , ,প্যাপিরাস (ভারত), ,2009, ,ভারত,বাংলা
