Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
নষ্ট সময়ের কষ্ট,মোঃ মাহমুদুর রহমান,TK. 350,TK. 333,https://rokomari.com//book/100868/noshto-somoyer-koshto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b18590558_100868.jpg,"",নষ্ট সময়ের কষ্ট,মোঃ মাহমুদুর রহমান, , ,পাণ্ডুলিপি প্রকাশন,9789848922828,"1st Published,2015",216,বাংলাদেশ,বাংলা
হু মুভড মাই চিজ?,স্পেনসার জনসন,TK. 250,TK. 213,https://rokomari.com//book/161353/who-moved-my-cheese-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a1de292bb_161353.jpg,"‘হু মুভড মাই চিজ?’ বইয়ের লেখক সম্পর্কে কথাঃ
স্পেন্সর জনসন, এম ডি একজন ইন্টারন্যাশনাল বেস্টসেলার লেখক। যাঁর লেখা পড়ে লক্ষ লক্ষ মানুষ সহজ সূত্র আবিষ্কার করে কম চাপের মধ্যে অনেক বেশি সুস্থ জীবন যাপন করছেন ও অধিক সফলতা অর্জন করেছেন। 
তিনি এক নম্বর নিউইয়র্ক বেস্টসেলার বুক ‘ওয়ান মিনিট ম্যানেজার’-এর উদ্যোক্তা ও সহ-লেখক। বইটি তিনি কেনেথ ব্লেঞ্চার্ড, পিএইচডি এর সাথে লিখেছেন—যিনি একজন নামকরা ম্যানেজমেন্ট কনসালটেন্ট। বইটি বিজনেস বেস্টসেলার লিস্ট এর মধ্যে বরাবরই স্থান পেয়ে আসছে এবং এতে বর্ণিত পদ্ধতিটি বিশ্বের সবচেয়ে জনপ্রিয় পদ্ধতি হিসাবে স্বীকৃতি পেয়ে আসছে।
ড. জনসন অনেকগুলো বেস্টসেলারই লিখেছেন। তন্মধ্যে ওয়ান মিনিট সিরিজের পাঁচটি বই রয়েছে: The One Minute Sales Person, The One Minute Mother, The One Minute Father, One Minute For Yourself, One Minute Teacher, Yes or No, The Popular Value TalesTM বাচ্চাদের বই এবং সব সময়ের গিফটের জন্য বিখ্যাত The Precious Present.
তিনি সাউদার্ন ক্যালিফোর্নিয়া ইউনিভার্সিটি থেকে সাইকোলজি থেকে বিএ পাস করেন এবং রয়েল কলেজ অব সার্জন থেকে এম ডি ডিগ্রি লাভ করেন। হার্ভার্ড মেডিকেল কলেজ ও মেয়ো ক্লিনিক থেকে মেডিকেল ক্লার্কশিপ অর্জন করেন। 
তার লেখা বইগুলো মিডিয়াতে ব্যাপক প্রচারিত হয়। সিএনএন, টুডে শো, ল্যারি কিং লাইভ, টাইম ম্যাগাজিন, ইউএসএ টুডে, ওয়াল স্ট্রিট জার্নাল, এবং ইউনাইটেড প্রেস ইন্টারন্যাশনাল তার লেখা বইগুলো বার বার আলোচনায় আনে।
 বিশ্বের একচল্লিশটি ভাষায় তার বই পাওয়া যাচ্ছে।
মোহাম্মদ আব্দুল লতিফ
বইটির শেষের কথাঃ 
 ইন্টারন্যাশনাল ইউনিভার্সিটির প্রতিষ্ঠাতা ভাইস চ্যান্সেলর প্রফেসর সদরুদ্দিন আহমদের আহ্বানে সিলেট। ইন্টারন্যাশনাল ইউনিভার্সিটির রেজিস্ট্রার ও ব্যবসা প্রশাসন বিভাগের প্রধান হিসাবে যোগদান করেন। এরই মধ্যে ভারতের বিনায়ক মিশন ইউনিভার্সিটি থেকে এম ফিল ডিগ্রী লাভ করেন। ২০১০ সালে সিলেটের অটিস্টিক শিশুদের জন্য একটি ট্রেনিং। সেন্টার স্কুল অব জয় প্রতিষ্ঠা। করেন। তিনি অটিজম ট্রেনিংএর ম্যানুয়েল ‘এবিএএপ্লাইড বিহেভিয়ার এনালাইসিস’ বইটি রচনা করেন। ব্যবসায় ব্যবস্থাপনা ও আনুষঙ্গিক বিষয়ে তার ৭০টির অধিক রিসার্চ আর্টিকেল বিভিন্ন দেশীবিদেশী জার্নালে প্রকাশিত হয়েছে। বর্তমানে তিনি লেখালেখির চেষ্টা করে যাচ্ছেন।",হু মুভড মাই চিজ?,স্পেনসার জনসন,মোহাম্মদ আবদুল লতিফ, ,পাণ্ডুলিপি প্রকাশন,9789848031056,"2nd,Edition-2019",72,বাংলাদেশ,বাংলা
টাইম ম্যানেজমেন্ট,মোহাম্মদ আবদুল লতিফ,TK. 300,TK. 210,https://rokomari.com//book/179977/time-management,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ccaaf95e1_179977.jpg,"""টাইম ম্যানেজমেন্ট"" বইয়ের ভিতরের লেখা:
৫০ এর দশকে বাড়ির ও কাজের পরিবেশে বিপুল পরিমাণ স্বয়ংক্রিয় মেশিনারি ব্যবহার হতে থাকল, ইলেকট্রলিক বিপ্লব চমকে দেয়া দক্ষতার আভাস দিল, ভবিষ্যদ্বাণী আসতে থাকল যে, ২০০০ সালের দিকে একজন মানুষকে গড়ে সপ্তাহে মাত্র ২০ থেকে ৩০ ঘন্টা কাজ করতে হবে। এত অবসর থাকবে যে, অনেকে ভাবতে পারল না এই সময়টুকু কীভাবে কাটাবে। এখন আমরা দেখতে পাচ্ছি যে, ওই সময়ের ভবিষ্যৎবাণী ছিল ভুল – এক্কেবারে ভুল। ইলেকট্রনিকস এবং স্বয়ংক্রিয় মেশিনারি জীবনের গতি এত বাড়িয়ে দিল যে, কাজের এবং তথ্যের প্রবাহের Swift প্রবাহের সাথে তাল রাখতে গিয়ে এখন আমাদের অনেককে ৪০ ঘন্টার বেশি কাজ করতে হচ্ছে। এর চেয়ে কম নয় এবং আমাদের অবসর সময় যা ছিল সেটাও উবে গেল। কম্পিউটার চিপ আমাদের মুক্তি দিল না। এটি আমাদেরকে ০ গতিতেই কাজ করতে বাধ্য করল।
এভাবে আমাদের দায়িত্বও ওভারলােড হয়ে গেল। ফ্যাক্স, ফেডারেল এক্সপ্রেস, এবং ই-মেইল চাইল সাথে সাথে অ্যাকশন। কম্পিউটার ও লেসার প্রিন্টার মিনিটে ৫০টি ব্যক্তিগত চিঠি বের করে দিল—কাজের জন্য একজন সেক্রেটারির একদিন সময় লাগত। ফলশ্রুতিতে আমাদের মেইল বক্স ও ইনবক্স বিভিন্ন উপাদানে ভর্তি হয়ে উপচে পড়ল এবং আমাদের মনােযােগের আকর্ষণের জন্য চিঙ্কার দিতে থাকল।
এত সব যােগাযােগ এবং সহজতর ট্রাভেলের অর্থই হলাে, আপনার যােগাযােগের নেটওয়ার্ক বাড়ছে এক্সপােনেন্টিয়ালি। আপনার দাদারা সারা জীবনে যত লােকের সাথে যােগাযােগ করেছেন আপনাকে এক বৎসরে তার চেয়ে বেশি লােকের সাথে যােগাযােগ করতে হচ্ছে। বিচিত্র নয়, আমাদের অনেকেই নাম মনে রাখতে সমস্যায় পড়ছেন।
সমস্যা আরাে ঘনীভূত করতে আপনি আগে হয়তাে টাইম ম্যানেজমেন্টের একটি বই নিয়ে বসেছেন।",টাইম ম্যানেজমেন্ট,"মোহাম্মদ আবদুল লতিফ,মার্ক মানসিনি",মোহাম্মদ আবদুল লতিফ, ,পাণ্ডুলিপি প্রকাশন, ,"1st Published,2019",141,বাংলাদেশ,বাংলা
ওয়ারেন রাফেট সাকসেস সিক্রেট ,জর্জ ইলিয়ান,TK. 160,TK. 141,https://rokomari.com//book/188962/warren-raffett-success-secret,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b5d1b0644_188962.jpg,"ওয়ারেন বাফেটের কিছু নির্দেশনা যখন আপনি এমন লােকদের সঙ্গে কাজ করতে থাকেন যাদেরকে আপনি ভালােবাসেন, যে কাজটি ভালােবাসেন। সেটিই করতে থাকেন, তাহলে এর চেয়ে আর ভালাে কিছু কখনাে পাবেন না। ‘এমন সময় আসে, যখন আপনি যা করতে চান তা-ই আপনাকে আরম্ভ করতে হয়। যা করতে ভালােবাসেন; সেই কাজ শুরু করুন। সকালে লাফ দিয়ে ঘুম থেকে উঠুন। আমার মনে হয়, যে কাজটি আপনি পছন্দ করেন না সেই কাজ করাতে আপনার মাথা ঠিকমতাে কাজ করছে না। কারণ, আপনি ভেবেছিলেন এটি আপনার রিজুউমে থাকলে সুন্দর দেখাবে। এটি কি সেরকম কিছু না যেখানে বুড়াে বয়সের জন্য সেক্স জমিয়ে রাখা হচ্ছে? ‘বিধি-১: টাকা খােয়াবেন না; বিধি-২ : কখনাে ১ নম্বর বিধি ভুলবেন না।
' যত বেশি বিচক্ষণ হন না কেন বা যত বেশি প্রচেষ্টা করুন
কেন, কিছু ব্যাপারে সময় লাগে। নয়জন মহিলাকে অন্তঃসত্ত্বা করলেও আপনি এক মাসে সন্তান প্রসব করাতে পারবেন না।'
 ‘নিজের ক্ষেত্রে বিনিয়ােগ করেই সবচেয়ে উত্তম শিক্ষা লাভ করতে পারবেন; কিন্তু তা সবসময় কলেজ বা বিশ্ববিদ্যালয়ে শেখায় না।
' ‘বিনিয়ােগের ক্রিটিক্যাল ফ্যাক্টর হলাে, একটি ব্যবসায়ের অন্তর্নিহিত ভ্যালু নির্ধারণ এবং ন্যায্য ও সুবিধাজনক (bargain) মূল্য প্রদান।
 '১৯৪৯ সালে যদি আমি বইটি না পড়তাম (বেন গ্রাহাম-এর ইনভেস্টমেন্ট টেস্ট, দি ইন্টেলিজেন্ট ইনভেস্টর), তবে আমার ভবিষ্যৎ জীবন অন্যরকম হতাে।
' আপনার চেয়ে ভালাে লােকদের সঙ্গে ঝুলে থাকা অনেক ভালাে। আপনার এমন সহযােগী বেছে নিন, যার আচরণ আপনার থেকে ভালাে তবে আপনি সেই দিকেই ধাবিত হবেন।' ‘ওয়াল স্ট্রিট হলাে একমাত্র স্থান যেখানে রােলস রয়েসে চড়া লােক তাদের কাছ থেকে পরামর্শ পায় যারা সাবওয়েতে চড়ে।' মার্কেটের ওঠানামাকে আপনার শত্রু না ভেবে বন্ধু ভাবুন : বােকামি থেকে মুনাফা অর্জন করুন, এতে অংশ না নিয়ে। ‘ডাইভারসিফিকেশন হলাে অজ্ঞতার বিরুদ্ধে একটি প্রটেকশন। এটি যারা জেনে করে তাদের খুব কমই কাজে লাগে।' ‘কেউ একজন একবার বলেছিল, মানুষ নিয়ােগ করতে গিয়ে তিনটি গুণাবলি খুঁজতে হয় : সততা, বুদ্ধিমত্তা এবং সক্ষমতা। যদি আপনি প্রথমটি না পেয়ে থাকেন তবে পরেরটি আপনাকে খুন করবে। এটি নিয়ে ভাবুন; এটি সত্যি। আপনি যদি এটি (সততা) ছাড়া কাউকে নিয়ােগ করেন, তবে আপনি আসলেই চাইবেন তারা বােবা এবং অলস হয়ে যাবে।' ‘আমি যে পরিমাণ টাকা কামাই করেছি তা দিয়ে জীবনকে পরিমাপ করি না। অন্যরা তা করতে পারে কিন্তু নিশ্চিতভাবে বলছি আমি তা করি না।' ‘একটি রেপুটেশন গড়তে ২০ বছর সময় লাগে আর তা ধ্বংস হতে লাগে ৫ মিনিট। যদি আপনি তা এভাবে ভেবে থাকেন তবে এটি আপনি ভিন্নভাবে কাজ করবেন।' ‘আমি প্রায় প্রতিদিন বসে থেকে ভেবে-ভেবে সময় কাটানাের প্রতি জোর দেই।",ওয়ারেন রাফেট সাকসেস সিক্রেট,জর্জ ইলিয়ান,মোহাম্মদ আবদুল লতিফ, ,পাণ্ডুলিপি প্রকাশন,9789848031681,"1st Published,2019",54,বাংলাদেশ,বাংলা
দ্যা রিচেস্ট ম্যান ইন ব্যাবিলন,জর্জ এস. ক্লাসন,TK. 250,TK. 175,https://rokomari.com//book/179220/the-richest-man-in-babylon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b9118bd69_179220.jpg,১৯২০-এর দশকে লেখা একটি বইতে আধুনিক বিনিয়ােগকারিদেরকে অর্থায়ন নিয়ে কি বলা হতে পারে? পুরােটা জুড়েই আছে জর্জ ক্লাসন-এর আলােকিত উপদেশাবলী যা অর্থের মৌলিক নীতি ব্যাখ্যা করে। আর্থিক বিশ্ব কাণ্ডকারখানা দেখে হতবাক হয়ে একজন গ্রাজুয়েট বা যেকোনাে ব্যক্তির জন্য এটি এক বড়াে উপহার। অধিকাংশ অভিজ্ঞ বিনিয়ােগকারিদের জন্য। একটি বিষ্ময়কর ও সতেজতা দানকারী পাঠ্য।,দ্যা রিচেস্ট ম্যান ইন ব্যাবিলন,জর্জ এস. ক্লাসন,মোহাম্মদ আবদুল লতিফ, ,পাণ্ডুলিপি প্রকাশন,9789848031513,"2nd Edition,2019",136,বাংলাদেশ,বাংলা
ছিলটি নাগরির কবিতা,ইতিহাসবিদ ড. মুমিনুল হক ,TK. 200,TK. 176,https://rokomari.com//book/177557/chilti-nagorir-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fcb67dad3_177557.jpg,"",ছিলটি নাগরির কবিতা,ইতিহাসবিদ ড. মুমিনুল হক, , ,পাণ্ডুলিপি প্রকাশন,9789848922859,"1st Published,2017",72,বাংলাদেশ,বাংলা
সময়ের হাড়ে অদ্ভুত অন্ধকার,কাওসার ইমরান,TK. 140,TK. 123,https://rokomari.com//book/70981/somoyer-hare-odbhut-ondhokar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b3fe2a30c_70981.jpg,"",সময়ের হাড়ে অদ্ভুত অন্ধকার,কাওসার ইমরান, , ,পাণ্ডুলিপি প্রকাশন,9789848922491,"1st Published,2013",80,বাংলাদেশ,বাংলা
এবিএ : অটিজম ম্যানেজমেন্ট টেকনিক,মোহাম্মদ আবদুল লতিফ,TK. 300,TK. 255,https://rokomari.com//book/98889/aba---autism-management-technique,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b6d0dfc99_98889.jpg,"",এবিএ : অটিজম ম্যানেজমেন্ট টেকনিক,মোহাম্মদ আবদুল লতিফ, , ,পাণ্ডুলিপি প্রকাশন,9789848922781,"1st Published,2014",144,বাংলাদেশ,বাংলা
দি ওয়ান মিনিট মাদার ,স্পেনসার জনসন,TK. 250,TK. 213,https://rokomari.com//book/167637/the-one-minute-mother,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/98fc79375_167637.jpg,"""দি ওয়ান মিনিট মাদার"" বইয়ের অনুবাদকের কথা:
বাচ্চাকাচ্চাদের আদর দেবাে না শাসন করবাে-এই দু’টানায় পড়ে আছি আমরা। আদর দিতে গেলে পড়শীদের কথা, “আদর দিয়ে দিয়ে ছেলেটার মাথা খেয়েছাে” আবার শাসন করতে গেলে, “এতাে নিষ্ঠুর মা-বাপ কি আর আছে।” শুধু পড়শীদের কথা নয়, এটা হলাে আমাদের প্রায় প্রত্যেকের মধ্যেকার দ্বন্দ্ব। এই দ্বন্দ্বের অবসানে এবং ফলপ্রসূ সন্তান ব্যবস্থাপনায় স্পেনসার জনসন আবারাে তার ওয়ান মিনিট সিরিজ নিয়ে এগিয়ে এসেছেন। বইটি পড়ে মনে হয়েছে এটাতাে অতি সরল ও ফলপ্রসূ একটি পদ্ধতি। বিশেষ শিশুদের নিয়ে কাজ করাতে বাংলাভাষী মা-দের সহায়তায় বইটির অনুবাদের ইচ্ছে হলাে। চেষ্টা করেছি, অতি সরল বাংলায় লিখতে।",দি ওয়ান মিনিট মাদার,স্পেনসার জনসন,মোহাম্মদ আবদুল লতিফ, ,পাণ্ডুলিপি প্রকাশন,9789848031162,"1st published,2018",104,বাংলাদেশ,বাংলা
সফলতার থ্রি ডাইমেনশন,বায়েজীদ মাহমুদ ফয়সল,TK. 250,TK. 213,https://rokomari.com//book/194073/sofolotar-three-dimension,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1e41b62aa_194073.jpg,"ইংরেজিতে একটি কথা আছে, বেটার লেট দেন নেভার। দেরিতে হলেও শিখা ভালাে। সফলতার থ্রি ডাইমেনশন গ্রন্থটি আপনাকে খুব সহজে জীবনে প্রতিষ্ঠিত হতে সাহায্য করবে। এই গ্রন্থ পাঠে আপনি জানতে পারবেন জাগতিক জীবনে যতটা সফল হতে চান তার পাশাপাশি অনন্তকালেও কীভাবে একইরকম সফল হওয়া যায়। আর এ জন্যই আত্ম-উন্নয়নমূলক গ্রন্থমালায় সফলতার থ্রি ডাইমেনশন গ্রন্থটি ব্যতিক্রম ও অনন্য। লেখক তার বাস্তব জীবন অভিজ্ঞতার আলােকে গ্রন্থটি অত্যন্ত যত্নের সঙ্গে রচনা করেছেন। পাঠকমাত্রই সঠিক জীবনের দিনির্দেশনা পেতে গ্রন্থটি সহায়ক ভূমিকা পালন করবে। থ্রি ডাইমেনশন আপনাকে ডুয়েট জীবনের সফলতার উচ্চশিখরে আরােহণের সেই পথ দেখাবে যা আপনি হয়তাে হতাশার মরিচিকায় হারিয়ে ফেলেছেন। আর আমরা সবাইতাে এখন একটু হলেও জানি, হতাশা কিছুই নয়, শুধু একটি শব্দমাত্র। তাই লেখকের দেখানাে পথেই আমরা হতে পারি সফল। মানুষ সফল হয়েই জন্ম নেয়, সফলতা মানুষের মৌলিক অধিকার।",সফলতার থ্রি ডাইমেনশন,বায়েজীদ মাহমুদ ফয়সল, , ,পাণ্ডুলিপি প্রকাশন,9789848031698,"1st Published,2020",96,বাংলাদেশ,বাংলা
