Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
বাঙ্কার,নূর মোহাম্মদ সরকার,TK. 200,TK. 176,https://rokomari.com//book/210027/bangker,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8984ebdb4_210027.png,"",বাঙ্কার,নূর মোহাম্মদ সরকার, , ,আইডিয়া প্রকাশন,9789845221030,"1st Published,2021", ,বাংলাদেশ,বাংলা
মৃত্যুর পান্ডুলিপি,মনিরুল ইসলাম মুকুল,TK. 200,TK. 176,https://rokomari.com//book/208049/mrittur-pandulipi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8a2873b12_208049.jpg,"",মৃত্যুর পান্ডুলিপি,মনিরুল ইসলাম মুকুল, , ,আইডিয়া প্রকাশন,9789845221115,"1st Published,2021", ,বাংলাদেশ,বাংলা
পিরিতের রৌদ্রতাপ,হাফিজুর রহমান (কবি),TK. 130,TK. 114,https://rokomari.com//book/177696/piriter-roudrotap,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9ab86394d_177696.jpg,"",পিরিতের রৌদ্রতাপ,হাফিজুর রহমান (কবি), , ,আইডিয়া প্রকাশন,9789845220118,"1st Published,2018",48,বাংলাদেশ,বাংলা
ফিরিয়ে দিতে এসে,আল কাফি নয়ন,TK. 130,TK. 114,https://rokomari.com//book/177695/firiye-dite-ese,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/da7b366ec_177695.jpg,"",ফিরিয়ে দিতে এসে,আল কাফি নয়ন, , ,আইডিয়া প্রকাশন,9789845220521,"1st Published,2018",58,বাংলাদেশ,বাংলা
বিভাজিত বৃত্তে,চন্দ্রশিলা ছন্দা,TK. 120,TK. 106,https://rokomari.com//book/177694/bivajito-britte,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7fd6d6477_177694.jpg,"",বিভাজিত বৃত্তে,চন্দ্রশিলা ছন্দা, , ,আইডিয়া প্রকাশন,9789845220125,"1st Published,2018",48,বাংলাদেশ,বাংলা
শেষ বিকেলের ফুল,খন্দকার মোহাম্মদ ‍নূরুল আমীন,TK. 150,TK. 132,https://rokomari.com//book/178697/shesh-bikeler-ful,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e34307779_178697.jpg,"",শেষ বিকেলের ফুল,খন্দকার মোহাম্মদ ‍নূরুল আমীন, , ,আইডিয়া প্রকাশন,9789845220651,"1st Published,2019",46,বাংলাদেশ,বাংলা
অগ্নিস্নান,সুনীল সরকার,TK. 150,TK. 132,https://rokomari.com//book/178695/ognisnan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a210e4932_178695.jpg,"",অগ্নিস্নান,সুনীল সরকার, , ,আইডিয়া প্রকাশন,9789845220293,"1st Published,2019",48,বাংলাদেশ,বাংলা
রুপালি নক্ষত্রের ফুল,সাঈফ ফাতেউর রহমান,TK. 200,TK. 176,https://rokomari.com//book/200195/rupali-nokkhotrer-ful,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e5d3c7744_200195.jpg,"",রুপালি নক্ষত্রের ফুল,সাঈফ ফাতেউর রহমান, , ,আইডিয়া প্রকাশন,9789845220996,"1st Published,2020", ,বাংলাদেশ,বাংলা
নির্বাচিত গ্রন্থ আলোচনা-১,সাঈফ ফাতেউর রহমান,TK. 200,TK. 176,https://rokomari.com//book/200187/nirbachito-grontho-alochona-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f0e63f70a_200187.jpg,"",নির্বাচিত গ্রন্থ আলোচনা-১,সাঈফ ফাতেউর রহমান, , ,আইডিয়া প্রকাশন,9789845221047,"1st Published,2020", ,বাংলাদেশ,বাংলা
ভাওয়াইয়া বিষয়ক সংগঠন প্রতিষ্ঠার পথিকৃৎ : এ.কে.এম মোস্তাফিজুর রহমান,খন্দকার মো. সাইদুর রহমান,TK. 200,TK. 176,https://rokomari.com//book/200185/vaoyaiya-bishoyok-songothon-protishthar-pothikrit--a-k-m-mostafijur-rahman,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/04a77f1b5_200185.jpg,"",ভাওয়াইয়া বিষয়ক সংগঠন প্রতিষ্ঠার পথিকৃৎ : এ.কে.এম মোস্তাফিজুর রহমান,খন্দকার মো. সাইদুর রহমান, , ,আইডিয়া প্রকাশন,9789845221009,"1st Published,2020", ,বাংলাদেশ,বাংলা
নিসর্গের বাতায়নে দাঁড়িয়ে,মোঃ আনোয়ারুল ইসলাম,TK. 180,TK. 158,https://rokomari.com//book/183923/nisorger-batayone-dariye,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5a9a0f90f_183923.jpg,"",নিসর্গের বাতায়নে দাঁড়িয়ে,মোঃ আনোয়ারুল ইসলাম, , ,আইডিয়া প্রকাশন,9789845220422,"1st Published,2019",70,বাংলাদেশ,বাংলা
অনুতাপে বহে অন্তসলিলা,মোঃ আনোয়ারুল ইসলাম,TK. 180,TK. 158,https://rokomari.com//book/183922/onutape-bohe-ontosolila,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/54f1adb6b_183922.jpg,"",অনুতাপে বহে অন্তসলিলা,মোঃ আনোয়ারুল ইসলাম, , ,আইডিয়া প্রকাশন,9789845220668,"1st Published,2019",72,বাংলাদেশ,বাংলা
শঙ্খনিনাদ,শামীমা নাসরীন,TK. 180,TK. 158,https://rokomari.com//book/183920/shongkhoninad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/469c8650f_183920.jpg,"",শঙ্খনিনাদ,শামীমা নাসরীন, , ,আইডিয়া প্রকাশন,9789845220675,"1st Published,2019",62,বাংলাদেশ,বাংলা
অন্তঃসরব,ইসমত আরা ,TK. 280,TK. 238,https://rokomari.com//book/183919/ontosorob,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5f60d205d_183919.jpg,"",অন্তঃসরব,ইসমত আরা, , ,আইডিয়া প্রকাশন,9789849237228,"1st Published,2019",136,বাংলাদেশ,বাংলা
"রংপুরের পালা, জারী ও অন্যান্য লুপ্তপ্রায় গান",মুহম্মদ আলীম উদ্দীন,TK. 240,TK. 204,https://rokomari.com//book/183918/rongpurer-pala--jari-o-annano-luptopray-gan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/de0cc01f9_183918.jpg,"","রংপুরের পালা,জারী ও অন্যান্য লুপ্তপ্রায় গান",মুহম্মদ আলীম উদ্দীন, , ,আইডিয়া প্রকাশন,9789845220262,"1st Published,2019",76,বাংলাদেশ,বাংলা
নানা রবীন্দ্রনাথের একখানা মালা,মুহম্মদ আলীম উদ্দীন,TK. 280,TK. 238,https://rokomari.com//book/183917/nana-robindronather-ekkhana-mala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1bf02fd51_183917.jpg,"",নানা রবীন্দ্রনাথের একখানা মালা,মুহম্মদ আলীম উদ্দীন, , ,আইডিয়া প্রকাশন,9789845220279,"1st Published,2019",98,বাংলাদেশ,বাংলা
অনেক কথা ছিল,আব্দুর রশিদ,TK. 150,TK. 132,https://rokomari.com//book/183915/onek-kotha-chilo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c6e0aaf54_183915.jpg,"",অনেক কথা ছিল,আব্দুর রশিদ, , ,আইডিয়া প্রকাশন,9789845220637,"1st Published,2019",48,বাংলাদেশ,বাংলা
অন্ধ জোনাকি,রাজ্জাক দুলাল,TK. 220,TK. 187,https://rokomari.com//book/183914/ondho-jonaki,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d9274b755_183914.jpg,"",অন্ধ জোনাকি,রাজ্জাক দুলাল, , ,আইডিয়া প্রকাশন,9789845220460,"1st Published,2019",108,বাংলাদেশ,বাংলা
এক চিলতে জমি,আব্দুর রশিদ,TK. 150,TK. 132,https://rokomari.com//book/183913/ek-chilte-jomi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e60041e67_183913.jpg,"",এক চিলতে জমি,আব্দুর রশিদ, , ,আইডিয়া প্রকাশন,9789845220712,"1st Published,2019",48,বাংলাদেশ,বাংলা
বাদশা জামশিদ ও তার ঘোড়া (ইরানি উপকথা),এম আর মান্নাফ,TK. 150,TK. 132,https://rokomari.com//book/183927/badsha-jamshid-o-tar-ghora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2b4e01a40_183927.jpg,"",বাদশা জামশিদ ও তার ঘোড়া (ইরানি উপকথা),এম আর মান্নাফ, , ,আইডিয়া প্রকাশন,9789845220644,"1st Published,2018",78,বাংলাদেশ,বাংলা
নিযুত স্বপ্নবাঁধা,নূর-ই হাসিন দিশা,TK. 120,TK. 106,https://rokomari.com//book/183926/nijut-swopnobadha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/80f215593_183926.jpg,"",নিযুত স্বপ্নবাঁধা,নূর-ই হাসিন দিশা, , ,আইডিয়া প্রকাশন,9789849237402,"1st Published,2017",53,বাংলাদেশ,বাংলা
সময়ের ভাবনা,খন্দকার মোহাম্মদ ‍নূরুল আমীন,TK. 280,TK. 238,https://rokomari.com//book/183925/somoyar-vabna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/da84e483e_183925.jpg,"",সময়ের ভাবনা,খন্দকার মোহাম্মদ ‍নূরুল আমীন, , ,আইডিয়া প্রকাশন,9789845220286,"1st Published,2019",142,বাংলাদেশ,বাংলা
জয়নালের নিত্যকথা,জয়নাল আবেদীন,TK. 200,TK. 176,https://rokomari.com//book/183924/zainaler-nittakotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f9ce77014_183924.jpg,"",জয়নালের নিত্যকথা,জয়নাল আবেদীন, , ,আইডিয়া প্রকাশন,9789849237495,"1st Published,2019",80,বাংলাদেশ,বাংলা
বহানদী ঘষাপাথর,সাকিল মাসুদ,TK. 150,TK. 132,https://rokomari.com//book/181678/bohanodi-ghoshapathor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8c473a748_181678.jpg,"",বহানদী ঘষাপাথর,সাকিল মাসুদ, , ,আইডিয়া প্রকাশন,9789845220309,"1st Published,2019",56,বাংলাদেশ,বাংলা
দূর কোন দূর ঠিকানায়,রানা মাসুদ (কবি ও কথাসাহিত্যিক),TK. 260,TK. 221,https://rokomari.com//book/181677/dur-kon-dur-thikanay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/01eca6aed_181677.jpg,"",দূর কোন দূর ঠিকানায়,রানা মাসুদ (কবি ও কথাসাহিত্যিক), , ,আইডিয়া প্রকাশন,9789845220682,"1st Published,2019",104,বাংলাদেশ,বাংলা
সত্য কথার গল্পকথা,শহীদ সিরাজী,TK. 180,TK. 158,https://rokomari.com//book/188491/sotyo-kothar-golpokotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4f208d1cd_188491.jpg,"",সত্য কথার গল্পকথা,শহীদ সিরাজী, , ,আইডিয়া প্রকাশন,9789849106135,"1st Published,2016",46,বাংলাদেশ,বাংলা
টুকরো হলো চাঁদ আকাশের,শহীদ সিরাজী,TK. 180,TK. 158,https://rokomari.com//book/188490/tukro-holo-chad-akasher,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1e5dcfa4f_188490.jpg,"",টুকরো হলো চাঁদ আকাশের,শহীদ সিরাজী, , ,আইডিয়া প্রকাশন,9789849237105,"1st Published,2016",42,বাংলাদেশ,বাংলা
স্বপ্নকুঁড়ি,হাবিবুর রহমান,TK. 150,TK. 132,https://rokomari.com//book/181213/swopnokuri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/167be0ce9_181213.jpg,"",স্বপ্নকুঁড়ি,হাবিবুর রহমান, , ,আইডিয়া প্রকাশন,9789845220392,"1st Published,2019",48,বাংলাদেশ,বাংলা
অন্য এক জীবন,এ এইচ এম হাবিবুর রহমান,TK. 130,TK. 114,https://rokomari.com//book/189560/onno-ek-jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c3336fd2e_189560.jpg,"",অন্য এক জীবন,এ এইচ এম হাবিবুর রহমান, , ,আইডিয়া প্রকাশন,9789845220187,"1st Published,2018", ,বাংলাদেশ,বাংলা
ইচ্ছে ডানায় কর্ম জীবন,এ. এস. এম. ওবায়দুল্লাহ,TK. 340,TK. 289,https://rokomari.com//book/189558/icche-danay-kormo-jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3d73e9659_189558.jpg,"",ইচ্ছে ডানায় কর্ম জীবন,এ. এস. এম. ওবায়দুল্লাহ, , ,আইডিয়া প্রকাশন,9789845220774,"1st Published,2019", ,বাংলাদেশ,বাংলা
প্রেমাংশীর রক্তপান,বাদল রহমান,TK. 135,TK. 119,https://rokomari.com//book/176736/premangshir-roktopan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3bcfca541_176736.jpg,"",প্রেমাংশীর রক্তপান,বাদল রহমান, , ,আইডিয়া প্রকাশন,9789845220149,"1st Published,2018",62,বাংলাদেশ,বাংলা
কানা বগির ছা,রকিবুল হাসান,TK. 140,TK. 123,https://rokomari.com//book/176734/kana-bogir-cha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f2885dd33_176734.jpg,"",কানা বগির ছা,রকিবুল হাসান, , ,আইডিয়া প্রকাশন,9789845220347,"1st Published,2018",64,বাংলাদেশ,বাংলা
শোকাতুর সংগত,ড. রেজাউল হক,TK. 140,TK. 123,https://rokomari.com//book/176733/shokatur-songoto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/93d512e56_176733.jpg,"",শোকাতুর সংগত,ড. রেজাউল হক, , ,আইডিয়া প্রকাশন,9789845220446,"1st Published,2018",56,বাংলাদেশ,বাংলা
অনিশ্চয়তার অন্তরীপে,শামীম পারভেজ,TK. 200,TK. 176,https://rokomari.com//book/176729/onishchoyotar-antoripe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c614e7679_176729.jpg,"",অনিশ্চয়তার অন্তরীপে,শামীম পারভেজ, , ,আইডিয়া প্রকাশন,9789849106128,"1st Published,2016",170,বাংলাদেশ,বাংলা
ধল পহরের আলো,নূর-ই হাসিন দিশা,TK. 150,TK. 132,https://rokomari.com//book/176728/dhol-pohorer-alo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9daeaa4cc_176728.jpg,"",ধল পহরের আলো,নূর-ই হাসিন দিশা, , ,আইডিয়া প্রকাশন,9789845220552,"1st Published,2018",60,বাংলাদেশ,বাংলা
