Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
এসো খাবার চিনি,সাবরিনা ইসলাম,TK. 115,TK. 109,https://rokomari.com//book/184498/easo-khabar-chini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a64ce02d4_184498.jpg,"",এসো খাবার চিনি,সাবরিনা ইসলাম, , ,ইগনাইট পাবলিকেশন্স লি.,9789849251392,"1st Published,2016",16,বাংলাদেশ,বাংলা
I See Opposites!,সাবরিনা ইসলাম,TK. 99,TK. 94,https://rokomari.com//book/184535/i-see-opposites-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b514ead63_184535.jpg,"",I See Opposites!,Sabrina Islam, ,Nazneen F. Rahman,Ignite Publications Ltd,9789843409669,"1st Edition,2016",10,Bangladesh,English
World Around Me Animals,সাবরিনা ইসলাম,TK. 99,TK. 94,https://rokomari.com//book/184532/world-around-me-animals,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/345a9403f_184532.jpg,"",World Around Me Animals,Sabrina Islam, , ,Ignite Publications Ltd,9789843396594,"1st Edition,2015",14,Bangladesh,English
রং করি-ক খ গ,ফাতেমা তুজ জোহরা,TK. 215,TK. 204,https://rokomari.com//book/184420/rong-kori--k-kh-g,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3b799f110_184420.jpg,"",রং করি-ক খ গ,ফাতেমা তুজ জোহরা, ,নাজনীন এফ. রহমান,ইগনাইট পাবলিকেশন্স লি.,9789843413451,"1st Published,2016",39,বাংলাদেশ,বাংলা
Fun For Tots Coloring Book,সাবরিনা ইসলাম,TK. 250,TK. 238,https://rokomari.com//book/184549/fun-for-tots-coloring-book,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0bc7dc601_184549.jpg,"""Fun for Tots"" is designed to make coloring joyful. The book has been designed to help enhance vocabulary and cognitive skills while promoting fine-motor development of toddlers. A wonderful introduction to the world of colors and art!",Fun For Tots Coloring Book,Sabrina Islam, ,"Nazneen F. Rahman,Parsa S. Latif,Devnjani Barua",Ignite Publications Ltd,9789843445964,"1st Edition,2018",52,Bangladesh,English
সাত ভাই চম্পা ও অন্যান্য গল্প,আনিসুল হক,TK. 189,TK. 180,https://rokomari.com//book/184500/sat-vai-chompa-o-onnano-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d08ed2345_184500.jpg,"",সাত ভাই চম্পা ও অন্যান্য গল্প,আনিসুল হক, , ,ইগনাইট পাবলিকেশন্স লি.,9789843424365,"1st Published,2017",30,বাংলাদেশ,বাংলা
আমার মিনি,সাবরিনা ইসলাম,TK. 95,TK. 90,https://rokomari.com//book/184447/amar-mini--ami-boi-pori-1-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/00cd07a77_184447.jpg,"",আমার মিনি,সাবরিনা ইসলাম, , ,ইগনাইট পাবলিকেশন্স লি.,9789843442925,"1st Published,2018",13,বাংলাদেশ,বাংলা
Fun With Phonics (Book- 1),ইসবাহনা নাজ,TK. 120,TK. 114,https://rokomari.com//book/184454/fun-with-phonics--book--1-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b7605aafe_184454.jpg,"",Fun With Phonics (Book- 1),Isbahna Naz, ,Nazneen F. Rahman,Ignite Publications Ltd,9789843412317,"1st Edition,2016",16,Bangladesh,English
ফল ও সবজি চিনি,সাবরিনা ইসলাম,TK. 140,TK. 133,https://rokomari.com//book/184514/fol-o-sobji-chini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7ccb79d0a_184514.jpg,"",ফল ও সবজি চিনি,সাবরিনা ইসলাম, ,নাজনীন এফ. রহমান,ইগনাইট পাবলিকেশন্স লি.,9789843406729,"1st Edition,2016",20,বাংলাদেশ,বাংলা
এসো পশু পাখি চিনি,সাবরিনা ইসলাম,TK. 120,TK. 114,https://rokomari.com//book/184522/eso-poshu-pakhi-chini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/184debf4f_184522.jpg,"",এসো পশু পাখি চিনি,সাবরিনা ইসলাম, ,নাজনীন এফ. রহমান,ইগনাইট পাবলিকেশন্স লি.,9789843412300,"1st Edition,2016",14,বাংলাদেশ,বাংলা
My Book Of Sight Words,ইসবাহনা নাজ,TK. 95,TK. 90,https://rokomari.com//book/184462/my-book-of-sight-words,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6f00993d3_184462.jpg,"",My Book Of Sight Words,Isbahna Naz, ,Nazneen F. Rahman,Ignite Publications Ltd,9789843409676,"1st Edition,2016",14,Bangladesh,English
বর্ণ নিয়ে মজার খেলা (দ্বিতীয় ভাগ),ফাতেমা তুজ জোহরা,TK. 225,TK. 214,https://rokomari.com//book/184444/borno-niye-mojar-khela--2nd-khondo-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/065e88dc1_184444.jpg,"",বর্ণ নিয়ে মজার খেলা (দ্বিতীয় ভাগ),ফাতেমা তুজ জোহরা, ,নাজনীন এফ. রহমান,ইগনাইট পাবলিকেশন্স লি.,9789843418890,"1st Edition,2017",48,বাংলাদেশ,বাংলা
খই আর দই,ফাতেমা তুজ জোহরা,TK. 75,TK. 71,https://rokomari.com//book/184446/khoi-are-doi--ami-boi-pori-2-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e853248f3_184446.jpg,"",খই আর দই,ফাতেমা তুজ জোহরা, , ,ইগনাইট পাবলিকেশন্স লি.,9789843451170,"1st Published,2018",13,বাংলাদেশ,বাংলা
Coloring Fun Alphabets,নাজনীন এফ. রহমান,TK. 85,TK. 81,https://rokomari.com//book/184452/coloring-fun-alphabets,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/63a97776e_184452.jpg,"",Coloring Fun Alphabets, , ,"Nazneen F. Rahman,Munira Saifuddin",Ignite Publications Ltd,9789849251392,"1st Published,2017",28,Bangladesh,English
I See Colors!,সাবরিনা ইসলাম,TK. 89,TK. 85,https://rokomari.com//book/184531/i-see-colors-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/92d3f5f36_184531.jpg,"",I See Colors!,Sabrina Islam, ,Nazneen F. Rahman,Ignite Publications Ltd,9789843396600,"1st Edition,2015",8,Bangladesh,English
Our Rickshaw Ride Through Dhaka,নাহীদ ইকবাল,TK. 150,TK. 143,https://rokomari.com//book/184546/our-rickshaw-ride-through-dhaka,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/38151dce6_184546.jpg,"",Our Rickshaw Ride Through Dhaka,Naheed Iqbal, ,muhammad Abu Kaysar,Ignite Publications Ltd,9789849251316,"1st Edition,2016",25,Bangladesh,English
রং করা ভারি মজা (ব্যঞ্জনবর্ণ),ফাতেমা তুজ জোহরা,TK. 105,TK. 100,https://rokomari.com//book/184435/rong-kora-vari-moja--banjonborno-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c4ae65f04_184435.jpg,"",রং করা ভারি মজা (ব্যঞ্জনবর্ণ),ফাতেমা তুজ জোহরা, ,নাজনীন এফ. রহমান,ইগনাইট পাবলিকেশন্স লি.,9789843426413,"1st Published,2017",40,বাংলাদেশ,বাংলা
Fun Play Book- 3 (Creative Activities For Kids),বিভা সিদ্দিকী,TK. 215,TK. 204,https://rokomari.com//book/184487/fun-play-book--3--creative-activities-for-kids-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9888811ed_184487.jpg,"",Fun Play Book- 3 (Creative Activities For Kids),Biva Siddiki, , ,Ignite Publications Ltd,9789843409645,"1st Edition,2016",42,Bangladesh,English
এসো বিপরীত শব্দ শিখি,সাবরিনা ইসলাম,TK. 120,TK. 114,https://rokomari.com//book/184520/eso-biporit-shobdo-shikhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c371288e6_184520.jpg,"",এসো বিপরীত শব্দ শিখি,সাবরিনা ইসলাম, ,নাজনীন এফ. রহমান,ইগনাইট পাবলিকেশন্স লি.,9789849251385,"1st Edition,2017",12,বাংলাদেশ,বাংলা
Our Bus Ride Through Bangladesh,নাহীদ ইকবাল,TK. 150,TK. 143,https://rokomari.com//book/184545/our-bus-ride-through-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/12f9e7953_184545.jpg,"",Our Bus Ride Through Bangladesh,Naheed Iqbal, ,muhammad Abu Kaysar,Ignite Publications Ltd,9789843427397,"1st Edition,2017",25,Bangladesh,English
Amazing Bangladesh (Book- 2),বিভা সিদ্দিকী,TK. 450,TK. 428,https://rokomari.com//book/184562/amazing-bangladesh--book--2-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/743b4b651_184562.jpg,"",Amazing Bangladesh (Book- 2), , ,"Biva Siddiki,Syeda Madiha Murshed",Ignite Publications Ltd,9789843442949,"1st Edition,2018",136,Bangladesh,English
My Book Of Sight Words (Book- 2),ইসবাহনা নাজ,TK. 95,TK. 90,https://rokomari.com//book/184461/my-book-of-sight-words--book--2-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e2c7d0b5e_184461.jpg,"",My Book Of Sight Words (Book- 2),Isbahna Naz, ,Nazneen F. Rahman,Ignite Publications Ltd,9789843421715,"1st Edition,2017",16,Bangladesh,English
I Can Write! Alphabets,সাবরিনা ইসলাম,TK. 150,TK. 143,https://rokomari.com//book/184409/i-can-write--alphabets,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1ed510c56_184409.jpg,"",I Can Write! Alphabets,Sabrina Islam, ,Nazneen F. Rahman,Ignite Publications Ltd,9*789843442956,"1st Published,2018",31,Bangladesh,English
My Favorite Bedtime Stories (Six Plus),নাহীদ ইকবাল,TK. 140,TK. 133,https://rokomari.com//book/184421/my-favorite-bedtime-stories--six-plus-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9e55a8d40_184421.jpg,"",My Favorite Bedtime Stories (Six Plus),Naheed Iqbal, ,Itrat Rahman,Ignite Publications Ltd,9789843407726,"1st Published,2016",27,Bangladesh,English
An Alphabet Coloring Book,সাবরিনা ইসলাম,TK. 170,TK. 162,https://rokomari.com//book/184424/an-alphabet-coloring-book,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f32ae0a78_184424.jpg,"",An Alphabet Coloring Book, , ,"Sabrina Islam,Suraiya Morshed,Nazneen F. Rahman,Parsa S. Latif,Nusrat Majid",Ignite Publications Ltd,9789843398475,"4th Edition,2015",26,Bangladesh,English
একগুচ্ছ গল্প ও কবিতা,সুকুমার রায়,TK. 95,TK. 90,https://rokomari.com//book/184427/eakguccho-golpo-o-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/00b543c63_184427.jpg,"",একগুচ্ছ গল্প ও কবিতা,সুকুমার রায়, , ,ইগনাইট পাবলিকেশন্স লি.,9789843445933,"1st Published,2018",36,বাংলাদেশ,বাংলা
রং করা ভারি মজা (সংখ্যা),ফাতেমা তুজ জোহরা,TK. 40,TK. 38,https://rokomari.com//book/184437/rong-kora-vari-moja--songkha-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fa0395742_184437.jpg,"",রং করা ভারি মজা (সংখ্যা),ফাতেমা তুজ জোহরা, ,নাজনীন এফ. রহমান,ইগনাইট পাবলিকেশন্স লি.,9789843426949,"1st Published,2017",6,বাংলাদেশ,বাংলা
A Number Coloring Book,সাবরিনা ইসলাম,TK. 150,TK. 143,https://rokomari.com//book/184407/a-number-coloring-book,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5aa253283_184407.jpg,"",A Number Coloring Book, , ,"Sabrina Islam,Suraiya Morshed,Nazneen F. Rahman,Parsa S. Latif,Nusrat Majid",Ignite Publications Ltd,9789843398482,"4th Printed,2015",20,Bangladesh,English
My Favorite Bedtime Stories (Four Pluse),নাহীদ ইকবাল,TK. 160,TK. 152,https://rokomari.com//book/184419/my-favorite-bedtime-stories--four-pluse-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/520f536f8_184419.jpg,"",My Favorite Bedtime Stories (Four Pluse),Naheed Iqbal, ,Itrat Rahman,Ignite Publications Ltd,9789849251378,"1st Published,2016",37,Bangladesh,English
Fun Play Book- 1 (Creative Activities For Kids),বিভা সিদ্দিকী,TK. 195,TK. 185,https://rokomari.com//book/184480/fun-play-book--1--creative-activities-for-kids-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/92d083e99_184480.jpg,"",Fun Play Book- 1 (Creative Activities For Kids),Biva Siddiki, , ,Ignite Publications Ltd,9789843402264,"1st Edition,2016",26,Bangladesh,English
এসো রং চিনি,সাবরিনা ইসলাম,TK. 99,TK. 94,https://rokomari.com//book/184525/eso-rong-chini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ef5ee3f64_184525.jpg,"",এসো রং চিনি,সাবরিনা ইসলাম, , ,ইগনাইট পাবলিকেশন্স লি.,9789843396624,"1st Edition,2015",12,বাংলাদেশ,বাংলা
এসো অক্ষর শিখি (বক্সসেট),সাবরিনা ইসলাম,TK. 350,TK. 333,https://rokomari.com//book/184543/eso-okkhor-shikhi--boxsset-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1da0b13bf_184543.jpg,"",এসো অক্ষর শিখি (বক্সসেট),সাবরিনা ইসলাম, ,নাজনীন এফ. রহমান,ইগনাইট পাবলিকেশন্স লি.,9789843406651,"1st Edition,2016",100,বাংলাদেশ,বাংলা
My ABC Flashcards (Boxsset),সাবরিনা ইসলাম,TK. 245,TK. 233,https://rokomari.com//book/184544/my-abc-flashcards--boxsset-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f873d761d_184544.jpg,"",My ABC Flashcards (Boxsset),Sabrina Islam, ,Nazneen F. Rahman,Ignite Publications Ltd,9789843402257,"1st Edition,2016",52,Bangladesh,English
কৌতূহলী বাঘ,তাশিরা মুকতাদা,TK. 170,TK. 162,https://rokomari.com//book/184519/koutuholi-bagh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/30e1fbe51_184519.jpg,"",কৌতূহলী বাঘ, , ,তাশিরা মুকতাদা,ইগনাইট পাবলিকেশন্স লি.,9789843431981,"1st Edition,2017",16,বাংলাদেশ,বাংলা
১ ২ ৩ শিখি,মুনিরা সাইফুদ্দিন,TK. 120,TK. 114,https://rokomari.com//book/184524/ek-dui-tin-shikhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b78e3a965_184524.jpg,"",১ ২ ৩ শিখি,মুনিরা সাইফুদ্দিন, , ,ইগনাইট পাবলিকেশন্স লি.,9789843398048,"1st Edition,2015",12,বাংলাদেশ,বাংলা
Our Boat Ride Through Bangladesh,নাহীদ ইকবাল,TK. 150,TK. 143,https://rokomari.com//book/184547/our-boat-ride-through-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e76c81230_184547.jpg,"",Our Boat Ride Through Bangladesh,Naheed Iqbal, ,muhammad Abu Kaysar,Ignite Publications Ltd,9789849251309,"1st Edition,2016",23,Bangladesh,English
খরগোশ ছানা মুমু,ফাতেমা তুজ জোহরা,TK. 150,TK. 143,https://rokomari.com//book/184555/khorgosh-chana-mumu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/317c336e7_184555.jpg,"",খরগোশ ছানা মুমু,ফাতেমা তুজ জোহরা, ,মোঃ মাহমুদুল হাছান,ইগনাইট পাবলিকেশন্স লি.,9789843421722,"1st Edition,2016",20,বাংলাদেশ,বাংলা
ছড়ায় ছড়ায় আনন্দ,ফাতেমা তুজ জোহরা,TK. 135,TK. 128,https://rokomari.com//book/184423/choray-choray-anondo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3986874ea_184423.jpg,"",ছড়ায় ছড়ায় আনন্দ, ,ফাতেমা তুজ জোহরা,নাজনীন এফ. রহমান,ইগনাইট পাবলিকেশন্স লি.,9789843412898,"1st Edition,2016",32,বাংলাদেশ,বাংলা
প্রজাপতির মন বদল ও অন্যান্য গল্প,ফাতেমা তুজ জোহরা,TK. 120,TK. 114,https://rokomari.com//book/184440/projapotir-mon-bodol-o-onnano-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bcfa70df7_184440.jpg,"",প্রজাপতির মন বদল ও অন্যান্য গল্প,ফাতেমা তুজ জোহরা, , ,ইগনাইট পাবলিকেশন্স লি.,9789843431943,"1st Published,2017",36,বাংলাদেশ,বাংলা
Coloring Fun Numbers,নাজনীন এফ. রহমান,TK. 60,TK. 57,https://rokomari.com//book/184453/coloring-fun-numbers,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2b8908a2d_184453.jpg,"",Coloring Fun Numbers, , ,"Nazneen F. Rahman,Munira Saifuddin",Ignite Publications Ltd,9789843418906,"1st Published,2017",12,Bangladesh,English
Fun Play Book- 2 (Creative Activities For Kids),বিভা সিদ্দিকী,TK. 200,TK. 190,https://rokomari.com//book/184484/fun-play-book--2--creative-activities-for-kids-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/69dabb027_184484.jpg,"",Fun Play Book- 2 (Creative Activities For Kids),Biva Siddiki, , ,Ignite Publications Ltd,9789843409638,"1st Edition,2016",34,Bangladesh,English
হাঁসের পায়ে ঘুড়ি,নাজিয়া জাবীন,TK. 195,TK. 185,https://rokomari.com//book/184495/haser-paye-ghuri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4a447e2dc_184495.jpg,"",হাঁসের পায়ে ঘুড়ি,নাজিয়া জাবীন, , ,ইগনাইট পাবলিকেশন্স লি.,9789849251323,"1st Edition,2016",20,বাংলাদেশ,বাংলা
World Around Me My Family,সাবরিনা ইসলাম,TK. 125,TK. 119,https://rokomari.com//book/184529/world-around-me-my-family,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bd68c464f_184529.jpg,"",World Around Me My Family,Sabrina Islam, ,Nazneen F. Rahman,Ignite Publications Ltd,9789843406118,"1st Edition,2016",16,Bangladesh,English
I Thought I Saw A Wolf And Other Children Stories,সানজানা সাদিকী,TK. 300,TK. 285,https://rokomari.com//book/184542/i-thought-i-saw-a-wolf-and-other-children-stories,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9b72b47ed_184542.jpg,"",I Thought I Saw A Wolf And Other Children Stories,Sanjana Sadique, ,Itrat Rahman,Ignite Publications Ltd,9789849251354,"1st Edition,2016",36,Bangladesh,English
I See Shapes!,সাবরিনা ইসলাম,TK. 89,TK. 85,https://rokomari.com//book/184540/i-see-shapes-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4a3406dbe_184540.jpg,"",I See Shapes!,Sabrina Islam, ,Nazneen F. Rahman,Ignite Publications Ltd,9789843412911,"1st Edition,2016",8,Bangladesh,English
Wonderful World Of Colors,সাবরিনা ইসলাম,TK. 50,TK. 48,https://rokomari.com//book/184515/wonderful-world-of-colors,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bf7a9d59f_184515.jpg,"",Wonderful World Of Colors,Sabrina Islam, ,Nazneen F. Rahman,Ignite Publications Ltd,9789843426420,"1st Edition,2017",14,Bangladesh,English
Wonderful World Of Vehicles,সাবরিনা ইসলাম,TK. 50,TK. 48,https://rokomari.com//book/184517/wonderful-world-of-vehicles,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/72037d376_184517.jpg,"",Wonderful World Of Vehicles,Sabrina Islam, ,Nazneen F. Rahman,Ignite Publications Ltd,9789843426437,"1st Edition,2017",14,Bangladesh,English
মাইটি পাঞ্চ স্টুডিওস: সাবাশ (ভলিউম- ২),সামির আসরান রহমান,TK. 299,TK. 284,https://rokomari.com//book/184425/mighty-punch-studios--sabash--volume--2-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4b8baa3ca_184425.jpg,"",মাইটি পাঞ্চ স্টুডিওস: সাবাশ (ভলিউম- ২),সামির আসরান রহমান,পুষ্পিতা আলম, ,ইগনাইট পাবলিকেশন্স লি.,9789843423344, ,72,বাংলাদেশ,বাংলা
পাখির ছানা উড়তে চায়,সাবরিনা ইসলাম,TK. 85,TK. 81,https://rokomari.com//book/184430/pakhir-chana-urte-chay--ami-boi-pori--2-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3b4d002d9_184430.jpg,"",পাখির ছানা উড়তে চায়,সাবরিনা ইসলাম, , ,ইগনাইট পাবলিকেশন্স লি.,9789843445957,"1st Edition,2018",12,বাংলাদেশ,বাংলা
আমি যা করি,মুনিরা সাইফুদ্দিন,TK. 125,TK. 119,https://rokomari.com//book/184526/ami-jha-kori,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/19adff95d_184526.jpg,"",আমি যা করি,মুনিরা সাইফুদ্দিন, ,নাজনীন এফ. রহমান,ইগনাইট পাবলিকেশন্স লি.,9789843402271,"1st Edition,2016",12,বাংলাদেশ,বাংলা
