Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Thing Explainer: Complicated Stuff in Simple Words,র‌্যান্ডাল মুনরে,"","TK. 1,348",https://rokomari.com//book/162173/thing-explainer--complicated-stuff-in-simple-words,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f0fbdc91f_162173.jpg,"",Thing Explainer: Complicated Stuff in Simple Words,Randall Munroe, , ,John Murray,9781473637313,"1st Edition,2017",64,India,English
Speed Reading In A Week: How To Speed Read In Seven Simple Steps,টিনা কনস্টান্ট,"","TK. 1,031",https://rokomari.com//book/162667/speed-reading-in-a-week--how-to-speed-read-in-seven-simple-steps,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/24c02b84f_162667.jpg,"",Speed Reading In A Week: How To Speed Read In Seven Simple Steps,Tina Konstant, , ,John Murray,9781444159462,"1st Edition,2012",128,India,English
The House That Fell Down,ভিক্টোরিয়া স্কোফিল্ড,"",TK. 677,https://rokomari.com//book/156182/the-house-that-fell-down,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5a38da245_156182.jpg,"",The House That Fell Down,Victoria Schofield, , ,John Murray,9780719563294,"1st Edition,2001",150,India,English
Mathematics: A Complete Introduction: The Easy Way to Learn Maths (Teach Yourself),হিউ নীল,"","TK. 3,397",https://rokomari.com//book/170109/mathematics--a-complete-introduction--the-easy-way-to-learn-maths--teach-yourself-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/210e65f2f_170109.jpg,"",Mathematics: A Complete Introduction: The Easy Way to Learn Maths (Teach Yourself),"Hugh Neill,Trevor Johnson", , ,John Murray,9781444191004,"1st Edition,2013",400,India,English
Improve Your Time Management: Teach Yourself,পলি বার্ড,"","TK. 1,345",https://rokomari.com//book/133551/improve-your-time-management--teach-yourself,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5e15f84d9784_133551.jpg,"",Improve Your Time Management: Teach Yourself,Polly Bird, , ,John Murray,9781444102529,"1st Edition,2010",240,India,English
Cambridge IGCSE Modern World History (History In Focus),বেন ওয়াশ,"","TK. 2,871",https://rokomari.com//book/115867/cambridge-igcse-modern-world-history--history-in-focus-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b5470d8a2_115867.jpg,"",Cambridge IGCSE Modern World History (History In Focus),Ben Walsh, , ,John Murray,9781444164428,"1st Edition,2013",336,India,English
"Cambridge International A/AS Mathematics, Pure Mathematics 2 and 3 Practice Book",গ্রেগ পোর্ট,"","TK. 2,805",https://rokomari.com//book/117093/cambridge-international-a-as-mathematics--pure-mathematics-2-and-3-practice-book,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/63f71753e644_117093.gif,"","Cambridge International A/AS Mathematics,Pure Mathematics 2 and 3 Practice Book",Greg Port, , ,John Murray,9781444196320,"1st Edition,2010",352,India,English
Cambridge IGCSE ICT,রবিন গ্রাহাম ব্রাউন ,"","TK. 5,305",https://rokomari.com//book/115888/cambridge-igcse-ict,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9afedb10f_115888.jpg,"",Cambridge IGCSE ICT,Robin Graham Brown, , ,John Murray,9781471807213,2nd Edition, ,India,English
Time Management In A Week: How To Manage Your Time In Seven Simple Steps (Teach Yourself),রবার্ট অ্যাস্টন,"","TK. 1,328",https://rokomari.com//book/133550/time-management-in-a-week--how-to-manage-your-time-in-seven-simple-steps--teach-yourself-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8e775730b2c4_133550.jpg,"",Time Management In A Week: How To Manage Your Time In Seven Simple Steps (Teach Yourself),Robert Ashton, , ,John Murray,9781444159493,"1st Edition,2012",128,India,English
The Greatest: The Quest for Sporting Perfection,ম্যাথিউ সাঈদ,"","TK. 1,476",https://rokomari.com//book/138080/the-greatest--the-quest-for-sporting-perfection,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b1a7ab40d_138080.jpg,"",The Greatest: The Quest for Sporting Perfection,Matthew Syed, , ,John Murray,9781473653658,"1st Edition,2017",304,India,English
ISE Advanced Physics,টম ডানকান,"","TK. 3,918",https://rokomari.com//book/141169/ise-advanced-physics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e0a485678e64_141169.jpg,"",ISE Advanced Physics,Tom Duncan, , ,John Murray,9780719553691,"4th Edition,1998",587,India,English
The Chambers Dictionary and Thesaurus ,চ্যাম্বারস,"","TK. 1,330",https://rokomari.com//book/154854/the-chambers-dictionary-and-thesaurus-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3288aeca4_154854.jpg,"",The Chambers Dictionary and Thesaurus ,Chambers, , ,John Murray,9780550105547,"1st Edition,2012",1376,India,English
