Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ক্যানভাসে মংপু,সুপর্ণা চক্রবর্তী,"",TK. 108,https://rokomari.com//book/169542/canvase-mongpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ক্যানভাসে মংপু,সুপর্ণা চক্রবর্তী, , ,যোগপ্রভা প্রকাশনী (ভারত), ,2009, ,ভারত,বাংলা
মধুমিতা ফিরে এসো,শ্যামল কৃষ্ণ বসু,"",TK. 135,https://rokomari.com//book/169547/madhumita-fire-eso,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মধুমিতা ফিরে এসো,শ্যামল কৃষ্ণ বসু, , ,যোগপ্রভা প্রকাশনী (ভারত), ,2010, ,ভারত,বাংলা
রবিসুরনন্দন,ঋতীশ চক্রবর্তী,"",TK. 126,https://rokomari.com//book/169554/robisurnandon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রবিসুরনন্দন,ঋতীশ চক্রবর্তী, , ,যোগপ্রভা প্রকাশনী (ভারত), ,2010, ,ভারত,বাংলা
সুরনন্দন ভারতী,ঋতীশ চক্রবর্তী,"",TK. 225,https://rokomari.com//book/169558/surnondon-varoti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সুরনন্দন ভারতী, , ,ঋতীশ চক্রবর্তী,যোগপ্রভা প্রকাশনী (ভারত), ,2009, ,ভারত,বাংলা
বনফুলের মালা,সৌমেন দত্ত,"",TK. 126,https://rokomari.com//book/169562/bonofuler-mala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বনফুলের মালা,সৌমেন দত্ত, , ,যোগপ্রভা প্রকাশনী (ভারত), ,2011, ,ভারত,বাংলা
গানের মালা,সৌমেন দত্ত,"",TK. 108,https://rokomari.com//book/169563/ganer-mala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",গানের মালা,সৌমেন দত্ত, , ,যোগপ্রভা প্রকাশনী (ভারত), ,2012, ,ভারত,বাংলা
মাটির গানে,ঋতীশ চক্রবর্তী,"",TK. 180,https://rokomari.com//book/169564/matir-gane,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মাটির গানে,ঋতীশ চক্রবর্তী, , ,যোগপ্রভা প্রকাশনী (ভারত), ,2013, ,ভারত,বাংলা
আত্মজা,সুষমা মুখার্জী,"",TK. 234,https://rokomari.com//book/169565/atnoja,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আত্মজা,সুষমা মুখার্জী, , ,যোগপ্রভা প্রকাশনী (ভারত), ,2014, ,ভারত,বাংলা
আলোর যাত্রী,দেবাঞ্জন মুখোপাধ্যায় ,"",TK. 180,https://rokomari.com//book/169567/alor-jatri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আলোর যাত্রী,দেবাঞ্জন মুখোপাধ্যায়, , ,যোগপ্রভা প্রকাশনী (ভারত), ,2014, ,ভারত,বাংলা
পোড়ে মোম একা,প্রদীপ সেনগুপ্ত,"",TK. 180,https://rokomari.com//book/169568/pure-mom-eka,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পোড়ে মোম একা,প্রদীপ সেনগুপ্ত, , ,যোগপ্রভা প্রকাশনী (ভারত), ,2014, ,ভারত,বাংলা
পুরানো সেই দিনের কথা ,শ্রীকুমার চট্টোপাধ্যায়,"",TK. 270,https://rokomari.com//book/169572/purano-sei-diner-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পুরানো সেই দিনের কথা,শ্রীকুমার চট্টোপাধ্যায়, , ,যোগপ্রভা প্রকাশনী (ভারত), ,2014, ,ভারত,বাংলা
দীপ্তি - আলোক,শশিভুষণ দত্ত,"",TK. 270,https://rokomari.com//book/169573/dipti-alok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",দীপ্তি - আলোক,শশিভুষণ দত্ত, , ,যোগপ্রভা প্রকাশনী (ভারত), ,2014, ,ভারত,বাংলা
