Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
চাঁদের বুড়ি ও অন্যান্য ছড়া,চয়ন বিকাশ ভদ্র,TK. 50,TK. 48,https://rokomari.com//book/62216/chader-buri-o-onyanyo-chora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bd36319eb_62216.jpg,"""চাঁদের বুড়ি ও অন্যান্য ছড়া"" বইটির
সূচিপত্রঃ
স্বপ্ন, পাখির চোখে ৫
কমল কুঁড়ি ৬
রবীন্দ্রনাথ ৭
একাত্তুরে ৮
স্বপ্ন ৮
আহ্নিক গতি, বার্ষিক গতি ৯
শরতে ১০
এক যে ছিল শেয়াল ১০
ঝরে পড়ে বৃষ্টি ১১
স্মরণ করি ১২
চাঁদের বুড়ি ১৩
বৃষ্টি পড়ে ১৩
বৃষ্টির ছড়া ১৪
বৈশাখী মেলা ১৫
রাতের ছড়া চাঁদের ছড়া ১৬
লেখক পরিচিতিঃ
চয়ন বিকাশ ভদ্র দীর্ঘদিন ধরে ছড়া লিখছেন। বিভিন্ন পত্র-পত্রিকায় প্রকাশিত হয়েছে তার ছড়া। প্রথম ছড়া। প্রকাশিত হয় ১৯৮৮ সালে। দেশ, সমাজ এবং ছােটদের প্রতি একটা দায়িত্ববােধ তাঁর ছড়া লেখার পেছনে কাজ করে।
তাঁর প্রকৃত নাম বিকাশ কুমার ভদ্র। আনন্দমােহন কলেজ, ঢাকা বিশ্ববিদ্যালয় থেকে উদ্ভিদবিজ্ঞানে ১ম শ্রেণীতে অনার্স সহ মাস্টার্স ডিগ্রী অর্জন করেন। তারপর ১৮তম বিসিএস পরীক্ষার মাধ্যমে সাধারণ শিক্ষা ক্যাডার-এ প্রভাষক, উদ্ভিদবিজ্ঞান পদে যােগদেন ১৯৯৯ সালে। বিভিন্ন দৈনিক পত্রিকায় উদ্ভিদ নিয়ে প্রচুর ফটো ফিচার লিখেছেন একসময়। বর্তমানে আনন্দমােহন কলেজ, ময়মনসিংহে সহকারী অধ্যাপক, উদ্ভিদবিজ্ঞান পদে কর্মরত আছেন। তিনি জন্মগ্রহণ করেন। ময়মনসিংহের ফুলপুর উপজেলার আউটধার গ্রামে। বর্তমানে স্থায়ী নিবাস ময়মনসিংহের তারাকান্দায়। মা গীতা ভদ্র, বাবা স্বর্গীয় প্রানতােষ ভদ্র চন্দন।। ব্যক্তিজীবনে স্ত্রী লিপিকা সরকার মনি এবং দুই ছেলে প্রত্যয় ভদ্র অর্ক ও স্বপ্নীল ভদ্র অয়ন কে নিয়ে তাঁর সংসার।
প্রচ্ছদ সােহাগ পারভেজ",চাঁদের বুড়ি ও অন্যান্য ছড়া,চয়ন বিকাশ ভদ্র, , ,জলছাপ প্রকাশন,9789849049203,"1st Published,2013",16,বাংলাদেশ,বাংলা
স্বপ্নবালিকা,লুৎফুর রহমান,TK. 80,TK. 60,https://rokomari.com//book/60089/shopnobalika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/14b21ca84_60089.jpg,"লুৎফুর তার স্বপ্নবালিকাকে কতো কথা যে বলেন! কোনো এক স্বপ্নবালিকার উদ্দেশে এত তরুন প্রেমিকের নৈবেদ্য বলা যায় ছড়ার এই বইটিকে। তুমি আমার পরাণ পাখি টাইপের অনেকগুলো ছড়া দিয়ে সাজানো হয়েছে এই নৈবেদ্য। লুৎফুর তার প্রাণের সমস্ত আকুতি দিয়ে নির্মাণ করেছেন তার ভালবাসার অর্ঘ্যটি। লুৎফুরের হৃদয়ের যাবতীয় আকুলতা আর ব্যাকুলতার মলাটবন্দি রূপ-স্বপ্নবালিকা। তার আবেগকে ধারণ করেছে চাঁদ কিংবা জোসনার পাশাপাশি ফেসবুক এবং মুঠোফোনও। একজন আধুনিক ছড়াকার তার প্রেমিকার দৃষ্টি আকর্ষণের জন্যে কেবল বুকের পিদিম জ্বেলে রেখেই ক্ষান্ত হয় না। প্রেমিকাকে সে খুঁজে বেড়ায় প্রকৃতির সকল সৌন্দর্যের মাঝে। চাঁদ কিংবা জোসনার মায়াবী আলোয় মাখামাখি হয়ে সে তার প্রেমের মন্ত্রপাঠে অনায়াসে সামাজিক নেটওয়ার্ক ফেসবুকের সহায়তা নেয়। যাও পাখি বলো তারে সে যেনো ভোলেনা মোরে ধরণের দীর্ঘশ্বাসকে সে ছড়িয়ে দেয় অন্তর্জালে। মুঠোফোনে মিসকল পাঠানোর ক্ষেত্রেও সে পিছিয়ে থাকেনা। মোটকথা যোগাযোগের সম্ভাব্য সবকটি মাধ্যমকেই সে ব্যবহার করে অপরূপ দক্ষতায়। স্বপ্নবালিকায় লুৎফুর সেই চেষ্টাটাই করেছেন।
লুৎফর রহমান রিটন
অটোয়া, কানাডা, ২১ ডিসেম্বর ২০১০",স্বপ্নবালিকা,লুৎফুর রহমান, , ,জলছাপ প্রকাশন,9847018119001,"1st Published,2011",40,বাংলাদেশ,বাংলা
আমি ছড়া বলছি,লোকমান আহম্মদ আপন,TK. 50,TK. 38,https://rokomari.com//book/61770/ami-chora-bolchi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150305_61770.gif,"",আমি ছড়া বলছি,লোকমান আহম্মদ আপন, , ,জলছাপ প্রকাশন,9789849049234,"1st Published,2013",16,বাংলাদেশ,বাংলা
ছড়াকর্ম -ফেব্রুয়ারি ২০১৭,লোকমান আহম্মদ আপন,"",TK. 150,https://rokomari.com//book/139615/chhorakormo--february-2017,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/40cb761c76c4_139615.jpg,"",ছড়াকর্ম -ফেব্রুয়ারি ২০১৭, , ,লোকমান আহম্মদ আপন,জলছাপ প্রকাশন, ,"1st Published,2017",300,বাংলাদেশ,বাংলা
ফুলকলিদের কলরব,আলী সারওয়ার (পথফুল),TK. 260,TK. 195,https://rokomari.com//book/166691/fulkolider-kolorob,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a6dd1a36a_166691.jpg,"",ফুলকলিদের কলরব,আলী সারওয়ার (পথফুল), , ,জলছাপ প্রকাশন,9789847654196,"1st Published,2018",48,বাংলাদেশ,বাংলা
পাতাল ট্রেনের অভিযাত্রী ,আবদুন নুর,TK. 225,TK. 169,https://rokomari.com//book/97713/patal-triner-ovijatri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150305_97713.gif,"",পাতাল ট্রেনের অভিযাত্রী,আবদুন নুর, , ,জলছাপ প্রকাশন, ,"1st,2013",144,বাংলাদেশ,বাংলা
অনুক্ত,সঞ্চারিনী,TK. 100,TK. 75,https://rokomari.com//book/97711/onukto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150305_97711.gif,"",অনুক্ত,সঞ্চারিনী, , ,জলছাপ প্রকাশন,9848029800912,"1st,2010",64,বাংলাদেশ,বাংলা
উঠোনে ঘাস হৃদয়ে ছাই,জয়নাল আফসার ,TK. 130,TK. 98,https://rokomari.com//book/62218/othone-gash-hridoy-chai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150305_62218.gif,"",উঠোনে ঘাস হৃদয়ে ছাই,জয়নাল আফসার, , ,জলছাপ প্রকাশন,9789849049272,"1st,2013",64,বাংলাদেশ,বাংলা
ছড়ায় ছন্দে স্বদেশ স্বদেশ দেখো,আবদুল হাসিব,TK. 50,TK. 38,https://rokomari.com//book/62215/choray-chonde-shodesh-dekho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ছড়ায় ছন্দে স্বদেশ স্বদেশ দেখো,আবদুল হাসিব, , ,জলছাপ প্রকাশন,9789849049227,"1st,2013",32,বাংলাদেশ,বাংলা
এক টুকরি সিলেটি ছড়া,আবদুল হাসিব,TK. 50,TK. 38,https://rokomari.com//book/61769/ek-tukro-sylehti-chora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150305_61769.gif,"",এক টুকরি সিলেটি ছড়া,আবদুল হাসিব, , ,জলছাপ প্রকাশন,9789849049210,"1st,2013",32,বাংলাদেশ,বাংলা
