Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
বিচ্ছু মেয়েটা,ডা. ফাহমিদা মাহবুবা,TK. 260,TK. 195,https://rokomari.com//book/209625/bichhu-meyeta,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9f3220415_209625.jpg,"মানুষকে কখনও কোনো গণ্ডির মধ্যে আবদ্ধ করা যায় না।  স্বভাবে, আচরণে, চেহারায় প্রতিটি মানুষ স্রষ্টার এক বিস্ময়কর অদ্ভুত ও সুন্দর সৃষ্টি। তবে কিছু কিছু ক্ষেত্রে মানুষের মধ্যে মিল খুঁজে পাওয়া যায়। মানুষের  এই  কমন বিষয়গুলোর প্রতি আগ্রহ খুব কম দেখা যায়। সব সময় ব্যতিক্রম  খোঁজে মানুষ। এই গল্পের কেন্দ্রীয় চরিত্র বা নায়িকা তৃষ্ণা অন্য পাঁচটি মেয়ে থেকে সম্পূর্ণ আলাদা, একেবারেই ব্যতিক্রম বলা যায়। অন্যের উপকারে ঝাঁপিয়ে পড়ে সে। সমাজের শ্যেন-দৃষ্টিকে ভয় পাওয়ার মেয়ে সে নয়। মানুষের কল্যাণে রাস্তা মেরামতের মতো কাজও অনায়াসে করতে পারে তৃষ্ণা। কেউ কোথাও নির্যাতিত হলে প্রতিবাদ করতে জানে সে। কে কী বলল, কী হবে না হবে; সে সব চিন্তা না করেই নির্যাতিতের পাশে দাঁড়ায় সে। মেয়ে হয়ে হাত গুটিয়ে বসে থাকা তার স্বভাবের বাইরে। সমাজে তথাকথিত পুরুষের প্রতি সে কঠোর।  জীবনকে সহজভাবে মেনে নেওয়ায়ই তার স্বভাব। হবু স্বামী পছন্দের বেলায়ও তৃষ্ণা আলাদা, একেবারেই অন্যরকম। সাধারণ মেয়েদের মতো সে স্বামীর অর্থবিত্ত চায় না, প্রভাব-প্রতিপত্তির প্রতিও তার আগ্রহ নেই। তার আগ্রহ তার স্বামীর থাকবে নিটোল সুন্দর দুটি পা অর্থাৎ সুদৃশ্য নিঃরোগ চরণ যুগল। এই উপন্যাসের ব্যতিক্রম একটি কাহিনীকে প্রাণবন্ত করে তুলেছেন লেখিকা ডা. ফাহমিদা মাহবুবা। তার প্রকাশিত প্রথম উপন্যাসের মাধ্যমে পাঠক তাকে আলাদাভাবে চিনে নিতে পারবেন বলে মনে হয়। 

প্রকাশক",বিচ্ছু মেয়েটা,ডা. ফাহমিদা মাহবুবা, , ,জলছবি প্রকাশন,9789849505914,"1st PUblished,2021",96,বাংলাদেশ,বাংলা
কালো বিড়াল লাল চোখ,নাসির আহমেদ কাবুল,TK. 150,TK. 90,https://rokomari.com//book/188302/kalo-biral-lal-chokh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5a22cd678_188302.jpg,"",কালো বিড়াল লাল চোখ,নাসির আহমেদ কাবুল, , ,জলছবি প্রকাশন,9789849326175,"1st Published,2019", ,বাংলাদেশ,বাংলা
স্টারগেট,মুহাম্মদ আনোয়ারুল হক,TK. 180,TK. 135,https://rokomari.com//book/157474/stargate,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/85160e5cb_157474.jpg,"",স্টারগেট,মুহাম্মদ আনোয়ারুল হক, , ,জলছবি প্রকাশন,9789849326137,"1st Published,2018", ,বাংলাদেশ,বাংলা
ভূতের ডিমের অমলেট,লুৎফর রহমান রিটন  ,TK. 200,TK. 150,https://rokomari.com//book/157462/bhooter-dimer-omlet,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8da3420bf_157462.jpg,"",ভূতের ডিমের অমলেট,লুৎফর রহমান রিটন, , ,জলছবি প্রকাশন,9789849326120,"1st Published,2018", ,বাংলাদেশ,বাংলা
ক্রেপাসকুলার,নীলকণ্ঠ জয়,TK. 200,TK. 150,https://rokomari.com//book/198067/crepuscular,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8702d956a_198067.jpg,"""ক্রেপাসকুলার"" বইয়ের ফ্ল্যাপ থেকে নেওয়া
বাংলাদেশের কয়েকজন বিজ্ঞানী নেমে পড়েছেন মহাশূন্য পাড়ি দিতে। তাদের উদ্দেশ্য পৃথিবীর বাইরে উন্নত বুদ্ধিমান কোন প্রাণির অনুসন্ধান করা। মিশনের নাম ‘মিশন হাইপার ডাইভ অ্যান্ড মিসেলেনিয়াস'। এই মিশনের মাধ্যমে বিভিন্ন মাত্রার হাইপার ডাইভ দিয়ে ক্ষুদ্রতম সময়ের মধ্যে তারা মিলিয়ন আলােকবর্ষের দূরত্ব অতিক্রম করার চেষ্টা চালাবেন। আর এই কাজের জন্য আদর্শ স্থান হলাে গ্যাস জায়ান্ট জুপিটারের কক্ষপথ। সেদিকেই ছুটে চলেছেন বাংলাদেশের বিজ্ঞানীরা। তাদেরকে বহন করে নিয়ে যাচ্ছে বিডি-০০৮ স্পেসক্রাফট। যার গতি আলাের গতির চেয়েও বেশি। এর আগে ইউএস ও রাশানরা আলােকগতির যান পাঠানাের পর ব্যর্থ হয়েছেন। বাংলাদেশের বিজ্ঞানীরা মনে করেন, তারা এ কাজের সফলকাম হতে পারবেন। কিন্তু হঠাৎ মনিটরে ভেসে উঠল একটি সিগন্যাল-‘STOP within 30 Seconds!’ দুর্ভাগ্য বিজ্ঞানীদের, তারা বন্দী হলেন পৃথিবীর বাইরে উন্নত একটি বুদ্ধিমান প্রাণীদের হাতে! এইসব বুদ্ধিমান প্রাণীরা ক্ৰেপাসকুলার নামে পরিচিত। প্রাণীদের গ্রহের নাম ‘বানসুটি। এদিকে স্পেসক্রাফটের সাথে পৃথিবীর যােগাযােগ বিচ্ছিন্ন হয়ে গেলে বিজ্ঞানীরা মনে করেন, আর বােধ হয় কোনদিনই তারা পৃথিবীতে ফিরে যেতে পারবেন না। কারণ তারা ইতিমধ্যেই তাদের স্পেসক্রাফটি হারিয়ে ফেলেছেন। ভাগ্যে কী বরণ করতে হয়েছিল বাংলাদেশের চারজন বিজ্ঞানীর, সেসব বৈজ্ঞানিক কল্পকাহিনীতে চমৎকারভাবে বর্ণনা করেছেন লেখক নীলকণ্ঠ জয়। বইটি পাঠকপ্রিয় হবে বলে বিশ্বাস করি।
প্রকাশক",ক্রেপাসকুলার,নীলকণ্ঠ জয়, , ,জলছবি প্রকাশন,9789849326182,"1st Published,2020",62,বাংলাদেশ,বাংলা
নিউক,কবির হোসেন,TK. 260,TK. 195,https://rokomari.com//book/209739/newk,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/390f0546e_209739.jpg,"৬০৮০ সাল। টেলিপ্যাথিকে বিজ্ঞানে রূপ দিয়ে  মানুষ তৈরি করেছে মানব ইতিহাসের সবচেয়ে শক্তিশালী মানবিক কম্পিউটার, যে মানুষের মস্তিষ্কে ঢুকে তার চিন্তাকে পড়তে পারে। এখান থেকে অনুপ্রাণিত হয়ে তখনকার বিজ্ঞানীরা কৃত্রিম উপায়ে ইভুলেশন ঘটিয়ে সাধারণ হিউম্যান থেকে এপসিলন হিউম্যান তৈরি করার কাজে হাত দেয়; এই এপসিলন হিউম্যান একই সাথে একাধিক স্বতন্ত্র সত্তা ধারণ করবে। প্রকৃতির স্বাভাবিক নিয়মের ব্যত্যয় ঘটিয়ে কৃত্রিম উপায়ে তৈরি ইভুলেশন কি প্রকৃতি মেনে নেবে? যদি মেনে না নেয়, তাহলে প্রকৃতির ভূমিকা কী হবে? সমাজের এই বিরূপ প্রভাব পড়ে; যার ফলে এর কারণ উদ্ধারে নামে একদল সাহসী মানুষ। তাদের সাথে যোগ দেয় বিশেষ এক মানুষÑপ্রচলিত মানুষের সংজ্ঞায় সে ঠিক মানুষ নয়! এ রকম একজন মানুষ হঠাৎ কোথা থেকে উদয় হলো? এর সাথে কি প্রকৃতির কোন যোগসূত্র আছে? এ রকম একটি শ্বাসরুদ্ধ কাহিনীকে কেন্দ্র করে সায়েন্স ফিকশন ‘নিউক’।",নিউক,কবির হোসেন, , ,জলছবি প্রকাশন,9789849505976,"1st Published,2021",106,বাংলাদেশ,বাংলা
অপারেশন রেসকিউ,নাসির আহমেদ কাবুল,TK. 200,TK. 120,https://rokomari.com//book/170340/operation-rescue,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4c41aac99_170340.jpg,"",অপারেশন রেসকিউ,নাসির আহমেদ কাবুল, , ,জলছবি প্রকাশন,9789849264842,"1st Published,2018", ,বাংলাদেশ,বাংলা
তোমার ভালোবাসা পাখির উড়াল হবে,এইচ এ গোলন্দাজ তারা,TK. 160,TK. 120,https://rokomari.com//book/160401/tomar-valobasa-pakhir-ural-hobe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/663370d70_160401.jpg,"""তোমার ভালোবাসা পাখির উড়াল হবে"" বইয়ের ফ্ল্যাপের লেখা:
শব্দের সাগরে অবগাহন করে করে ক্লান্ত মানুষ যখন অতৃপ্তির রাজরােগে ভােগে, ঠিক তখনই নৈঃশব্দ এসে মুখােমুখি দাঁড়ায়। বিমূর্ত এই ভাব, ভাষা খুঁজে বেড়ায়। নৈঃশব্দের এই শৈল্পিক ক্ষুধা যার চৈতন্যে বার-বার দোলা দিয়ে উঠে, সঠিক ভাষা খুঁজে পায়, তিনি হয়ে উঠেন কবি। নির্মাণ হয় কবিতা। কবিতা—সেতাে এক নৈঃশব্দ থেকে আরেক নৈঃশব্দের দিকে শব্দের রাজপুত্রের যাত্রা। | যাপিত জীবনের দগ্ধতা, অনাগত জীবনের মােহময় স্বপ্ন, কিংবা অজানা-অচেনা জীবনের রােমাঞ্চকর অদৃশ্য রূপ—এসব বিমূর্ত ভাবনাগুলােই তাে মূর্ত হয়ে ওঠে কবিতার শরীরে। কবি, কবিতার শরীর নির্মাণের একনিষ্ঠ সাধক, শিল্পী ও প্রেমিক ব্যতিত অন্য কিছু নয়। তবে জীবনকে, যাপনকে বাদ দিয়ে যাৱা উদযাপনকে কবিতার হাতিয়ার হিসাবে ব্যবহার করতে চায়, সেই দলে আমার অনুপস্থিতি; আমার ব্যক্তিত্বের সহজাত প্রবৃত্তি।",তোমার ভালোবাসা পাখির উড়াল হবে,এইচ এ গোলন্দাজ তারা, , ,জলছবি প্রকাশন,9789849326129,"1st Published,2018", ,বাংলাদেশ,বাংলা
অপরাজিতার আকাশ,সঞ্জয় মুখাজ্জী,TK. 225,TK. 169,https://rokomari.com//book/197297/oporajitar-akash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/82b029b97_197297.jpg,"গল্প কি শুধুই গল্প-বানােয়াট কাহিনি? হয়তাে, তবে সবটা সঠিক নয়। রূপকথার মত ছেলেভুলানাে কাহিনি বানানাে বা অতিকল্পনার মিশ্রণে লিখিত হতে পারে। তবে বর্তমান কথাসাহিত্য এমন এক স্থানে এসে দাড়িয়েছে যে, লেখকের কল্পনা বাস্তব জীবনের সঙ্গে মিশে একাকার হয়ে যায়। ক্লাসিক সাহিত্য সেটাই-কল্পনায় যে কাহিনি লেখা হয়, যে চরিত্র চিত্রিত হয়, বাস্তব জীবনে তার মিল খুঁজে পাওয়া যায়। একজন পাঠক গ্রন্থে বলা কাহিনির মধ্যে নিজেকে যখন আবিষ্কার করতে সক্ষম হন, মিশে যেতে পারেন কোনাে না কোনাে চরিত্রের সঙ্গে; তখনই একজন বাস্তববাদী লেখক কল্পনার রাজ্য থেকে মূর্তিমান রাজপুত্র হয়ে পাঠকের সামনে এসে দাঁড়ান। সঞ্জয় মুখার্জী সেই রাজকুমার। যার গল্প পড়লে মনে হবে এ তাে আমাদের। জীবনেরই কথা। অপরাজিতার আকাশ-র আকাশ ও অপরাজিতার মতাে চরিত্র আমাদের চারপাশে দৃশ্যমান। এই উপন্যাসের কাহিনি ও চরিত্র অতি আধুনিক। বিশেষ দুটি চরিত্রও বাস্তবজীবনে দেখা যায়।",অপরাজিতার আকাশ,সঞ্জয় মুখাজ্জী, , ,জলছবি প্রকাশন,9789849452539,"1st Published,2020",80,বাংলাদেশ,বাংলা
জলছবি বাতায়ন,নাসির আহমেদ কাবুল,TK. 120,TK. 72,https://rokomari.com//book/120524/jalchhabi-batayon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4f0a84f60664_120524.gif,"""জলছবি বাতায়ন"" বইয়ের ফ্ল্যাপের লেখা:
প্রথিবীতে প্রচলিত প্রায় তিন হাজার ভাষার মধ্যে বাংলা একটি সমৃদ্ধতর ভাষা। বহু ভাষাভাষী লােকের মধ্যে বাংলাভাষীর সংখ্যাও উল্লেখ করার মতাে। বাংলাদেশ ছাড়াও ভারতের পশ্চিমবঙ্গ, ত্রিপুরা, আসামের কাছাড় ও গােয়ালপাড়া জেলা, বিহারের সাঁওতালপরগনা, মালভূম জেলার অংশবিশেষ, পূর্ব পূর্ণিয়া, রাঁচি প্রভৃতি অঞ্চলের প্রচলিত ভাষা বাংলা। কিন্তু এই উপমহাদেশে মাতৃভাষা নিয়ে গর্ব করার মতাে জাতি আমাদের মতাে আর একটিও নেই। কারণ একমাত্র আমাদের রাষ্ট্রভাষাই বাংলা।",জলছবি বাতায়ন, , ,নাসির আহমেদ কাবুল,জলছবি প্রকাশন, ,"1st Published,2016",128,বাংলাদেশ,বাংলা
মন খারাপের পদ্য,প্রদীপ আচার্য্য,TK. 200,TK. 150,https://rokomari.com//book/209742/mon-kharaper-podyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d16a4ebf7_209742.jpg,"এক নিঃশ্বাসে যতদূর যায় জীবন
তুমি তার চেয়েও কাছে,
এক পলক চাওনি খুব দেরী মনে হয়
কেনো তুমি এর চেয়েও কাছে থাকো না।
এক পলক সুখ—
তোমাকে ছুঁলেই জিতে যায় মন।
তৃপ্তির সবটুকুই হয় আমার
যখন প্রাণ ভরে হাসো তুমি।
তোমার মন খারাপে
মেঘেরাও বড্ড অভিমানী হয়,
তারাদের রাতভর ছুটোছুটি
ক্লান্তিতে স্বপ্নেরা যেন আরও ক্লান্ত
সময়গুলো হয় আরো দীর্ঘ,
তুমি এসো—থেকো আজীবন
না হয় ভালো নাই বেসো,
তবুও তোমার কাছে তো থাকা হলো!",মন খারাপের পদ্য,প্রদীপ আচার্য্য, , ,জলছবি প্রকাশন,9789849517818,"1st Published,2021",64,বাংলাদেশ,বাংলা
