Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
একাত্তরের কার্টুন ,জয়দীপ দে ,TK. 300,TK. 225,https://rokomari.com//book/201993/ekattorer-cartoon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/189b9b3de_201993.jpg,বাংলাদেশের মুক্তিযুদ্ধ চলাকালে কলকাতার দৈনিক যুগান্তর পত্রিকায় প্রকাশিত ৮৪ টি দুর্লভ কার্টুনের এক অনন্য সংকলন। সময়ের ধারাবাহিকতা রক্ষা করে এমনভাবে কার্টুনগুলো উপস্থাপন করা হয়েছে যাতে বাংলাদেশের মুক্তিযুদ্ধের ঘটনাবলীর একটি সচিত্র বিবরণ মিলে। কার্টুনের সঙ্গে বাংলা ও ইংরেজিতে এর প্রেক্ষাপটের সংক্ষিপ্ত বর্ণনা দেয়া হয়েছে।,একাত্তরের কার্টুন,জয়দীপ দে, , ,জলধি,9789849438342,"1st Published,2020", ,বাংলাদেশ,বাংলা
নপুংসক সময়ের গণতান্ত্রিক ক্ষুধা,ইমামুল মোত্তাকিন,TK. 150,TK. 113,https://rokomari.com//book/210247/nopungshok-somoyer-ganatantrik-khudha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/961ff45f2_210247.png,"",নপুংসক সময়ের গণতান্ত্রিক ক্ষুধা,ইমামুল মোত্তাকিন, , ,জলধি,9789849528852, ,64,বাংলাদেশ,বাংলা
মদ এক স্বর্ণাভ শিশির,ইশরাত তানিয়া,TK. 280,TK. 210,https://rokomari.com//book/202842/mod-ek-swornabh-shishir,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eddfb79fd_202842.jpg,প্রকাশিত বইটিতে ১৪টি গল্প আছে। গল্পগুলো রচিত হয়েছে অস্থির সময়ে বেঁচে থাকার উদযাপন অক্ষরে। গল্পগুলোতে প্রতিফলিত হয়েছে অস্তিত্বের রহস্য এবং অন্তর্ঘাতী বেদনা। ধ্বণিত হয়েছে ব্যক্তি থেকে সমষ্টি না-হয়ে ওঠার শ্লেষময় উচ্চারণ।,মদ এক স্বর্ণাভ শিশির,ইশরাত তানিয়া, , ,জলধি,9789849438335,"1st Published,2020", ,বাংলাদেশ,বাংলা
নৈঃশব্দ্যের সংলাপ,এমদাদ রহমান,TK. 600,TK. 450,https://rokomari.com//book/207802/noishobdyer-songlap,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cd312b977_207802.jpg,"কী হয় সাক্ষাৎকার পাঠে? কী ঘটে সংলাপে? আমাদের জানার ছিল এইসব রহস্য। হয়তো, কথায় কথায়, পাঠকের সঙ্গে লেখকের এক সংযোগ তৈরি হয়, ব্যক্তিজীবন 
ছাপিয়ে দীর্ঘদিনের অভিজ্ঞতা আর প্রজ্ঞাই তো প্রকাশ পায় কথা রূপে। এই যে নতুন এক সংযোগ, আমরা তো এভাবেও, ভাষার সীমান্ত পেরিয়ে লেখকের কাছে পৌঁছই। এ বই তাই আশ্রয় হোক আমাদের পাঠকের, লেখকের। হয়তো এভাবে পৌঁছে যাওয়া যাবে এক সমগ্রতার কাছে, আমাদের শতবছরের একাকীত্ব কেটে যাবে আত্মার চিৎকারে। পড়ুন তাদের, নৈঃশব্দ্যের এই সংলাপে যারা কথা বলেছেন- এলিস মুনরো, সালমান রুশদি, ঝুম্পা লাহিড়ী, ইতালো কালভিনো, ওরহান পামুক, হোসে সারামাগো, গুন্টার গ্রাস, হুলিও কোর্তাসার, হান ক্যাঙ, উমবের্তো একো, জয় হার্জো, মারিও বার্গাস ইয়োসা, আইজাক বাশেভিস সিঙ্গার, গোলি তারাঘি, আলবের কামু, উইলিয়াম ফকনার, হাইনরিখ ব্যোল,অ্যামি তান, 
কার্লোস ফুয়েন্তেস, কাজুও ইশিগুরো,হারুকি মুরাকামি, ফেদেরিকো গারসিয়া লোরকা, লুইস বোগেরিয়া।",নৈঃশব্দ্যের সংলাপ, ,এমদাদ রহমান,এমদাদ রহমান,জলধি,9789849433682,"1st Published,2021",316,বাংলাদেশ,বাংলা
করোনা ও একটি অলকানন্দা ফুল,আদনান সৈয়দ,TK. 300,TK. 225,https://rokomari.com//book/210496/korona-o-ekti-olokanonda-ful,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/620ced532_210496.jpg,"",করোনা ও একটি অলকানন্দা ফুল,আদনান সৈয়দ, , ,জলধি,9789849528883,"1st Published,2021",122,বাংলাদেশ,বাংলা
একাত্তরের সাবিহা,মো. রেজাউল করিম ,TK. 350,TK. 263,https://rokomari.com//book/206876/eakattorer-sabiha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8aee35c25_206876.jpg,"১৯৭১ সালে ঢাকা বিশ্ববিদ্যালয়ে ঢাকা বিশ্ববিদ্যালয়ে মেয়েদের একমাত্র হল ছিল রোকেয়া হল । ৭ মার্চ বঙ্গবন্ধুর ভাষণের পর থেকেই জগন্নাথ হল, ইকবাল হলের স্বাধীনতাকামী ছাত্রদের পাশাপাশি রোকেয়া হলের ৭ জন ছাত্রীও বিশ্ববিদ্যালয়ের খেলার মাঠে রাইফেল নিয়ে শত্রু মোকাবিলার প্রশিক্ষণ গ্রহণ করছিল। তারা ২৫ মার্চে হলেই থেকে যান। গণহত্যার তাণ্ডব শুরুর পর-পরই রোকেয়া হলের হাউস টিউটর ৭ জন ছাত্রীকে নিজ কোয়ার্টারের স্টোর রুমে লুকিয়ে রেখেছিলেন। ছাত্রীদের না পেয়ে পাকিস্তানী সেনারা হলের কর্মচারি কোয়ার্টারে নির্বিচার হত্যাযজ্ঞ চালায়। ২৬ মার্চ ঢাকা। শহরে ছিল কারফিউ। ২৭ তারিখে কারফিউ শিথিল করা হলে ঐ ৭ ছাত্রী হলের পেছন দিকে দিয়ে বেরিয়ে পড়েন। 

পরবর্তীতে তাদের-ই একজন সাবিহা ঘটনাক্রমে কুষ্টিয়া জেলা সামরিক আইন প্রশাসকের কার্যালয়ে টাইপিস্ট হিসেবে চাকরি গ্রহণ করতে বাধ্য হয়। তিনি এই সুযোগ কাজে লাগান মুক্তিবাহিনীর জন্য গোয়েন্দাতথ্য সরবরাহের মতো দুঃসাহসী কাজে। প্রতিটি দিন, প্রতিটি তথ্যপাচারের ঘটনাই ছিল শ্বাসরুদ্ধকর। 

ধরা পড়ে যান তিনি কুষ্টিয়ায় চূড়ান্ত যুদ্ধ শুরুর ২ দিন আগে ৭ ডিসেম্বর। সাবিহার উর্ধ্বতন কর্মকর্তা প্রায়-বৃদ্ধ পাঠান সৈনিক সাবিহাকে মেয়ে-জ্ঞান করত। সাবিহা ধরা পড়ার পরে সে চেষ্টা করেছিল সাবিহার সম্ভ্রম রক্ষার জন্য। পারা-না-পারা সেতো ছিল আর এক যুদ্ধ। সাবিহার জীবনে নেমে আসে চূড়ান্ত বিপর্যয়। ১২ ডিসেম্বর পাকিস্তানী ক্যাম্প থেকে অনেক বাঙালি নারীকে উদ্ধার করা হয়। বিজয়ের উল্লাসে কেউ ভাবল সাবিহা। বীরঙ্গনা, কেউ ভাবল সে-তো সেনা ক্যাম্পে চাকরি করেছে? তাহলে কি সে শত্রুর সহযোগী? সাবিহাসহ গোটা পরিবারের ওপরে নেমে এল ঘোর অমানিশা।",একাত্তরের সাবিহা,মো. রেজাউল করিম, , ,জলধি,789849506744,"1st Published,2020",231,বাংলাদেশ,বাংলা
কাজী নজরুল ইসলাম সনাতন ঐতিহ্যের উত্তরাধিকার,শেখ মকবুল ইসলাম,TK. 250,TK. 188,https://rokomari.com//book/202819/kazi-nazrul-islam-sonaton-oitijjer-uttoradhikari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c4098f27a_202819.jpg,"",কাজী নজরুল ইসলাম সনাতন ঐতিহ্যের উত্তরাধিকার,শেখ মকবুল ইসলাম, , ,জলধি,9789849425069,"1st Published,2020",136,বাংলাদেশ,বাংলা
ভালোবাসার ৪০ সূত্র,মুম রহমান,TK. 240,TK. 180,https://rokomari.com//book/209288/valobashar-chollish-sutro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1b80d0b91_209288.jpg,"",ভালোবাসার ৪০ সূত্র,মুম রহমান, , ,জলধি,9789849528838, ,92,বাংলাদেশ,বাংলা
জোৎস্নাসম্প্রদায়,জাকির জাফরান,TK. 250,TK. 188,https://rokomari.com//book/206132/jyotsnasampradaay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dd7a95905_206132.jpg,"কবি জাকির জাফরান এর পঞ্চম কাব্যগ্রন্থ 'জোৎস্নাসম্প্রদায়' প্রকাশ পাচ্ছে। প্রকাশিতব্য এই কাব্যগ্রন্থের পাণ্ডুলিপি পাঠ করার অভিজ্ঞতা থেকে আমি বলতে পারি , জাকির জাফরান শুধুই কবি নন, তিনি খুবই শক্তিশালী একজন কবি। তাঁর কাব্যগ্রন্থের জন্য নির্বাচিত নাম-'জ্যোৎস্নাসম্প্রদায়' তাঁর কল্পনাশক্তির পারদর্শিতাকে প্রকাশ করে। 

জ্যোৎস্নাকে বাংলা কবিতায় বহুবার বহুভাবে ব্যবহৃত হতে আমরা দেখেছি কিন্তু জ্যোৎস্নাকে সপ্রাণ-সম্প্রদায় হিসেবে, তাঁর আগে কোনাে কবিকে ভাবতে দেখেছি, এমনটি মনে পড়ছে না।

বাংলা কবিতার ইতিহাসে ‘জ্যোৎস্নাসম্প্রদায়' এমন একটি কবিতার বই-যেখানে বাঙ্গালির নৃতাত্ত্বিক পরিচয়, লােকজ ইতিহাস, ঐতিহ্য, বাংলার রাজনৈতিক কাঠামাে, বাঙ্গালির বীরত্বগাথা ও রাষ্ট্রচিন্তা, চর্যাপদের আবহ, গুরুত্বপূর্ণ ঐতিহাসিক ও রাজনৈতিক ঘটনাবলী, বাংলার আলােকস্তম্ভল্য ব্যক্তিদের নাম ও কর্ম, বাংলার কৃষক ও প্রান্তিক মানুষের আবহমান বেদনা, প্রেমের সঙ্গে কৃষি ও মিথের আশ্চর্য মিথস্ক্রিয়া, ধর্ম, সুফিবাদ ও বাউলিয়ানা, সর্বোপরি শক্তি ও সৃজনের প্রতীক এক নারী চরিত্রকে কেন্দ্রে রেখে নারী জাগরণের স্বপ্নের ওপর ক্রমাগত জ্যোৎস্নার প্রক্ষেপণ-এই সবক'টি বিষয়ের প্রাণময় সম্মিলন ঘটেছে মাত্র একটি কবিতাগ্রন্থে।

জাকির জাফরান কৃষককুলের আনন্দ-বেদনার ছবি যে দক্ষতার সঙ্গে বাণীবদ্ধ করেছেন-যেসব স্মরণযােগ্য চিত্রকল্প তিনি রচনা করেছেন, আমার কাছে তা অভিনব এবং খুবই আনন্দময় বলে মনে হয়েছে। তার কবিতা থেকে উদ্ধৃতি দিচ্ছি

“যেদিকে শ্যামলা নারী ধান্য পায়ে নিত্য হেঁটে যায়,
ওগাে সাঁই, প্রেমের মােকাম জানি সেই মথুরায়।”

প্রায়বিলুপ্ত আঞ্চলিক শব্দভাণ্ডারকে কাব্যভাষায় যেভাবে তিনি স্বতঃস্ফূর্ত সংযুক্তি ঘটিয়েছেন তা রীতিমতাে বিস্ময় দাবী করে। এর উজ্জ্বল দৃষ্টান্ত হলাে ৪৪-৪৬, ৪৯-৫১, ৫৪, ৫৫ সংখ্যক কবিতাগুলাে। সেই সাথে মুক্তিযুদ্ধ, স্বাধীনতার দীর্ঘ সংগ্রাম, ছয় দফা ও জাতির পিতা বঙ্গবন্ধুর এক অনিন্দ্য চিত্রকল্পও আমি খুঁজে পেলাম তার কাব্যভাষায়। 

আমি জ্যোৎস্নাসম্প্রদায়ের কবি জাকির জাফরানকে আন্তরিক অভিনন্দন জানাই। 
আপনার জয় হােক।


শুভার্থী
নির্মলেন্দু গুণ 
১৮/১০/২০",জোৎস্নাসম্প্রদায়,জাকির জাফরান, , ,জলধি,978-984-95067-0-6,"1st Published,2020",72,বাংলাদেশ,বাংলা
এইসব প্রেম মোহ,রুমা মোদক,TK. 375,TK. 281,https://rokomari.com//book/208529/eishob-prem-moho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eb3540c79_208529.jpg,"",এইসব প্রেম মোহ,রুমা মোদক, , ,জলধি,9789849433682,"1st Published,2021",176,বাংলাদেশ,বাংলা
