Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
পূর্ব বাঙলার ভাষা আন্দোলন ও তৎকালীন রাজনীতি -৩ - রাজনীতি ৩,বদরুদ্দীন উমর,TK. 700,TK. 525,https://rokomari.com//book/27282/purbo-banglar-vasha-andolon-o-totkalin-rajniti--3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/79f27657e_27282.jpg,"‘পূর্ব বাঙলার ভাষা আন্দোলন ও তৎকালীন রাজনীতি-৩' বইটিতে লেখা ফ্ল্যাপের কথাঃ
একমাত্র স্বাধীনতা সংগ্রামের কথা বাদ দিলে আমাদের জাতীয় ইতিহাসের সবচেয়ে গুরুত্বপূর্ণ ঘটনা হল ভাষা আন্দোলন একে বলা হয় আমাদের আত্মআবিস্কার বা স্বরূপ-অন্বেষার সূচনালগ্ন। অনেকের মতে আমাদের স্বাধীনতা সংগ্রামের বীজ এই ভাষা আন্দোলনের মধ্যেই উপ্ত ছিল। ভাষা আন্দোলনের গুরুত্ব বা মহত্ব কেবল ১৯৫২ এর ২১ ফেব্রুয়ারি বাংলাকে রাষ্ট্রভাষা করার দাবিতে ঢাকায়। ছাত্রদের মিছিল-সংগ্রাম ও শহীদদের আত্মদানের ঘটনায় সীমাবদ্ধ থাকেনি। রাষ্ট্রভাষার প্রশ্নটি নিয়ে তৎকালীন পূর্ব বাঙলার মানুষ কিংবা তার সচেতন অংশটির মধ্যে ১৯৪৮ কিংবা তারও আগে অর্থাৎ বিভাগপূর্বকালেই চিন্তাভাবনা শুরু হয় একথা যেমন সত্য,তেমনি বা তার চেয়েও বড় সত্য হল, এই আন্দোলনের তাৎপর্য ভাষা বা সাংস্কৃতিক স্বাধিকারের দাবি ছাড়িয়ে জাতীয় স্বাধীনতা ও মেহনতি মানুষের অর্থনৈতিক মুক্তির লড়াইয়ের মধ্যে তার পরিণতি খুজেছিল। আপাতদষ্টে শিক্ষিত মধ্যবিত্ত বা নাগরিক। সমাজের আন্দোলন বলে মনে হলেও ব্যাপক গণমানুষের ক্ষোভ-প্রতিবাদের জ্বালামুখ হিসেবে কাজ করেছিল সেদিন ভাষা আন্দোলনের ঘটনাটি। ভাষা আন্দোলনের গুরুত্ব বিচার কিংবা আমাদের জাতীয় জীবনে তার প্রভাবপ্রতিক্রিয়া বুঝতে হলে সুতরাং আন্দোলনের সামগ্রিক পটভূমি তথা সমকালীন রাজনৈতিক সামাজিক ও অর্থনৈতিক বাস্তবতার প্রেক্ষাপটেই তা করতে হবে। আর এই অতি প্রয়ােজনীয় কাজটিই বদরুদ্দীন উমর করেছেন তিন খণ্ডে সমাপ্ত এবং অজস্র সাক্ষাঙ্কার, দলিল সমৃদ্ধ তাঁর ‘পূর্ব বাঙলার ভাষা আন্দোলন ও তৎকালীন রাজনীতি গ্রন্থে । আমাদের জানা মতে ভাষা আন্দোলনকে নিয়ে লেখা প্রথম গবেষণামূলক গ্রন্থ এটি। আর কোনো তর্ক বা প্রতিবাদের আশঙ্কা না করেই বোধহয় বলা যায়, অদ্যাবধি কি তথ্য সমাবেশের কি বিশ্লেষণী ক্ষমতার দিক থেকে এই গ্রন্থটিকে অতিক্রম করার যোগ্যতা আর কারো হয়নি। কোনো রকম প্রাতিষ্ঠানিক পৃষ্ঠপোষকতা ছাড়া সম্পূর্ণ একক।",পূর্ব বাঙলার ভাষা আন্দোলন ও তৎকালীন রাজনীতি -৩ - রাজনীতি ৩,বদরুদ্দীন উমর, , ,সুবর্ণ, , ,432,বাংলাদেশ,বাংলা
জয় বাংলা ,মুনতাসীর মামুন,TK. 200,TK. 150,https://rokomari.com//book/27353/joy-bangla,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b1fbf2066_27353.jpg,"",জয় বাংলা,মুনতাসীর মামুন, , ,সুবর্ণ,9789849041818,"8th Printed,2017",159,বাংলাদেশ,বাংলা
ছায়ালীন ,মুহম্মদ জাফর ইকবাল,TK. 150,TK. 113,https://rokomari.com//book/27368/chayalin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/50fb95a02_27368.jpg,"""ছায়ালীন"" বইয়ের ফ্ল্যাপের অংশ থেকে নেয়া: 
ভূতের গল্পের সঙ্গে ভূত বিশ্বসের হয়তাে সত্যিই কোনাে সম্পর্ক নেই। যেমন নেই রূপকথার সঙ্গে বিজ্ঞান বিশ্বাসের বিরােধ। রূপকথার মতাে ভূতের গল্পও তাই চিরকালই মানুষের কল্পনাশক্তিকে উজ্জীবিত করেছে। সমগ্র বিশ্বসাহিত্যেই ভৌতিক গল্প একটা বড় জায়গা জুড়ে আছে। বাংলা সাহিত্যেও ভৌতিক গল্পের রয়েছে একটা সমৃদ্ধ ঐতিহ্য। এই বইয়ের গল্পগুলাে অবশ্য সেই অর্থে। ভূতের গল্পও নয়। এগুলােকে বরং বলা যায় অদ্ভুতের গল্প । ভূত থাক বা না-ই থাক, ভুতুড়ে বা অদ্ভুত ব্যাপারস্যাপার তাে পৃথিবীতে ঘটে, আজও ঘটে। সেরকম ছয়টি শ্বাসরুদ্ধকর কাহিনী নিয়েই মুহম্মদ জাফর ইকবালের ভৌতিক গল্পের সঙ্কলন ছায়ালীন। সাধারণ ভূতের সঙ্গে এ-গল্পগুলাের একটা মৌলিক পার্থক্য হল, ভূত বা পেত্নিরা এখানে কাহিনীর নায়ক বা নায়িকা নয়। ভৌতিক পরিবেশের আলােছায়া পেরিয়ে সব কটি গল্পই শেষাবধি মানুষের, অসহায় মানুষের গল্প হয়ে উঠেছে। আমাদের সময়ের একজন শক্তিমান ও যথার্থ অর্থেই পাঠকপ্রিয় কথাশিল্পী মুহম্মদ জাফর ইকবালের সুনিপুণ লেখনিতে ভৌতিক গল্পগুলােও যেন এখানে নতুন মাত্রা পেয়েছে। হয়ে উঠেছে নতুন কালের ভৌতিক গল্পের দৃষ্টান্ত।",ছায়ালীন,মুহম্মদ জাফর ইকবাল, , ,সুবর্ণ,9789849041818,"9th Printed,2016",103,বাংলাদেশ,বাংলা
নিরুদ্দেশের ফেরা,রিপন ইমরান,TK. 300,TK. 219,https://rokomari.com//book/160888/neruddesher-fera,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7e868dc3b_160888.jpg,"",নিরুদ্দেশের ফেরা,রিপন ইমরান, , ,সুবর্ণ,9789849336914,"1st Published,2018",164,বাংলাদেশ,বাংলা
ঢাকার কথা,মুনতাসীর মামুন,TK. 100,TK. 75,https://rokomari.com//book/27311/dhaker-katha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/adc6519b0_27311.jpg,"",ঢাকার কথা,মুনতাসীর মামুন, , ,সুবর্ণ,9847029700662,"5th Printed,2017",64,বাংলাদেশ,বাংলা
মানতিকুত তোয়ায়ের ,মাওলানা ফরিদ উদ্দিন আত্তার,TK. 200,TK. 150,https://rokomari.com//book/27546/mantikut-toyaer,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2ebc5b4df_27546.jpg,"""মানতিকুত তোয়ায়ের "" বইয়ের সংক্ষিপ্ত লেখা:

গ্রন্থের শুরুতে আল্লাহ্ পাক ও তাঁর রাসূলের (সাঃ) প্রশংসাবাদ ও খােলাফায়ে রাশেদীনের সুখ্যাতি বর্ণনা করার পর হিতােপদেশমূলক আসল বক্তব্য বিষয়কে আকর্ষণীয়ভাবে উপস্থাপনের জন্য গল্পের মাধ্যমে পাখীর মুখে তা ব্যক্ত করেছেন; যথা—হুদহুদ, তােতা, মােরগ, বুলবুল, চকোর ইত্যাদি। একদিন পক্ষীকূল একস্থানে সমবেত হয়ে তাদের বাদশাহ্ নির্বাচন করতে চাইল। হুদহুদ এই পদের জন্য সী-মােরগের নাম প্রস্তাব করায় অন্যান্য পাখীরা আপত্তি উত্থাপন করল। হুদহুদ সকলের আপত্তির বিষয় শুনল এবং প্রত্যেকের আপত্তি যুক্তি-তর্ক দ্বারা খণ্ডন করল। অবশেষে সকলেই হুদহুদের প্রস্তাব সমর্থন করে সীমােরগকে বাদশাহ্ বলে স্বীকার করতে রাজি হল।
অতঃপর সকলেই তাদের বাদশাহর সন্ধানে যাওয়ার ইচ্ছা প্রকাশ করল। কিন্তু রাস্তায় প্রতিবন্ধকতা, দুঃখ-কষ্ট ও অসুবিধার কথা শুনে আবার সকলেই এক একটি আপত্তি উত্থাপন করল যে, নানাপ্রকার অসুবিধার দরুণ তারা তাদের বাদশাহ্র সন্ধানে যেতে অপারগ। কিন্তু হুদহুদের যুক্তি-তর্কের কাছে তাদের ওজর-আপত্তি টিকল না। ঠিক এমনি আমাদের মধ্যেও এমন অনেক লােক আছেন, যারা প্রকাশ্যে আল্লাহ্-প্রেমিক; আল্লাহর পথে জান কুরবান করতে প্রস্তুত। কিন্তু কার্যক্ষেত্রে বা বাস্তবে তারা কয়জন টিকে থাকতে পারেন?",মানতিকুত তোয়ায়ের,মাওলানা ফরিদ উদ্দিন আত্তার,আব্দুল জলিল, ,সুবর্ণ,9847029700013,"2nd Published,2008",184,বাংলাদেশ,বাংলা
ঢাকা বিশ্ববিদ্যালয়ের স্মৃতি ১৯৪৭-১৯৫১,মোবাশ্বেরা খানম,TK. 225,TK. 169,https://rokomari.com//book/8563/dhaka-universitier-smriti-1947-1951,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/54b07b26a_8563.jpg,"ফ্ল্যাপ
দু’দফায় তিনি ঢাকা ভিশ্ববিদ্যালয়ে শিক্ষকতা করেছেনা। 
প্রথমবার দেশ বিভাগের ঠিক প্রাক-মুহূর্ত থেকে ১৯৫১ সন অবধি, দ্বিতীয়বার বাংলাদেশের স্বাধীনতার পর। ‘ঢাকা বিশ্ববিদ্যালয়ের স্মৃতি’-তে মিস এ জি স্টক ঢাকা বিশ্ববিদ্যালয়ের ইংরেজি বিভাগে তাঁর প্রথম পর্বের শিক্ষকতা জীবনের স্মৃতিচরণ করেছেন। কিন্তু একজন নিবেদিত-প্রাণ শিক্ষকের পেশা বা কর্মজীবনের অভিজ্ঞতার বিবরণী মাত্র নয় এ বইটি। তৎকালীন পূর্ব বাঙলার সামাজিক-সাংস্কৃতিক চালচিত্র হিসেবেও বইটির একটি আলাদা মূল্য বা গুরুত্ব রয়েছে।
একজন বিদেশিনী হিসেবে খানিকটা নিরপেক্ষ অবস্থান থেকে কিন্তু গভীর আগ্রহ ও দরদ নিয়ে মিস স্টক এদেশের সমাজ, সংস্কৃতি, সাধারণ জনজীবন, বিকাশমান শিক্ষিত মধ্যবিত্ত শ্রেণিটির আশা-আকাঙ্খা, মনস্তাত্বিক টানাপোড়েন ইত্যাদিকে বুঝবার চেষ্টা করেছেন। সদ্য-গঠিত পাকিস্তান রাষ্ট্রে বিশেষ করে শিক্ষা ও সংস্কৃতির প্রশ্নে শাসকগোষ্ঠীর মনোভাব, এ ব্যাপারে তরুণ সমাজের প্রতিক্রিয়া, আন্তঃসাম্প্রদায়িক সম্পর্কের স্বরূপ, সর্বোপরি ভাষার দাবিকে কেন্দ্র করে সৃষ্ট চাঞ্চল্য ও গণজাগরণ-নিজস্ব অভিজ্ঞতা থেকে অগ্নিগর্ভ সে সময়ের যে অন্তরঙ্গ ও বিশদ বিবরণ লেখক দিয়েছেন কি বস্তুনিষ্ঠতায় কি ঐতিহাসিক মূল্যে তার সমকক্ষ রচনা বেশি পাওয়া যায় না। মিস স্টকের মূল ইংরেজি বইটি বেশ কিছুকাল আগেই প্রকাশিত হয়েছে। বাংলাভাষী পাঠকদের জন্য এর একটি বাংলা অনুবাদের প্রয়োজনীয়থা দীর্ঘদিন ধরেই অনুভূত হয়ে আসছিল।
মোবাশ্বেরা খানমের শ্রমনিষ্ঠ, প্রাঞ্জল ও বিশ্বস্ত অনুবাদটি গ্রন্তাকারে প্রকাশ করতে পেরে আমরা তাই আনন্দিত। সবাইকে শুভেচ্ছা।",ঢাকা বিশ্ববিদ্যালয়ের স্মৃতি ১৯৪৭-১৯৫১,"মোবাশ্বেরা খানম,এ. জি. স্টক",মোবাশ্বেরা খানম, ,সুবর্ণ,9847029700907,"2nd Printed,2011",207,বাংলাদেশ,বাংলা
বীরাঙ্গনা ৭১,মুনতাসীর মামুন,TK. 300,TK. 225,https://rokomari.com//book/52715/birangona-71,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0704_52715.GIF,"",বীরাঙ্গনা ৭১,মুনতাসীর মামুন, , ,সুবর্ণ, , , ,বাংলাদেশ,বাংলা
আফ্রিকা থেকে জ্ঞানী আমরা ,ড. মুহাম্মদ ইব্রাহিম,TK. 300,TK. 225,https://rokomari.com//book/27554/africa-theke-ghyani-amra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d139a71a6_27554.jpg,"জীব জগতে আমাদের প্রজাতিটির নাম হােমাে সেপিয়েন্স। নিজেদের এই নাম নিজেরা আমরা দিয়েছি - যার অর্থ ‘জ্ঞানী আমরা’। এই প্রজাতি হিসেবে আমরা আছি গত প্রায় দেড় লক্ষ বছর ধরে। তবে মানুষ হিসাবে আমাদের ইতিহাস আরাে অনেক প্রাচীন, কারণ আমাদের এই প্রজাতির উদ্ভব হয়েছে তার পূর্বসূরি অন্য প্রজাতি থেকে - যারাও ছিল ভিন্নতর মানব প্রজাতি যাদেরকে আমরা ‘জ্ঞানী’ বলতে রাজী নই। তারাও আবার বিবর্তিত হয়েছিল আরাে প্রাচীন মানব-সদৃশদের থেকে। নিজেদের এই অতীত ইতিহাস আমাদের জন্য অত্যন্ত কৌতূহলােদ্দীপক। আমাদের প্রজাতি হােমাে সেপিয়েন্সের উদ্ভব পূর্ব আফ্রিকায়। সেখান থেকে মাত্র ৮০ হাজার বছর আগে বের হয়ে আমরা পৃথিবীময় ছড়িয়েছি। আমাদের আগের বেশ ক'টি মানব প্রজাতির উদ্ভবও আফ্রিকাতেই, তারাও পরে নানা মহাদেশে বিস্তৃত হয়েছিল। কালক্রমে অন্য মানব প্রজাতিগুলাে বিলুপ্ত হয়ে গেছে, শুধু আমাদেরটিই রয়েছে, যদিও মাত্র ৩০ হাজার বছর আগেও আমরা তাদের কোন কোনটির সঙ্গে সহঅবস্থান করেছি। এই চমকপ্রদ ইতিহাসের অনেকখানি আমরা জানতে পেরেছি ফসিল ও হাতিয়ার গবেষণা থেকে। এখন আরাে নিশ্চয়তার সঙ্গে চমৎকার সব তথ্য উঘাটন করছে আধুনিক ডিএনএ গবেষণা। ডিএনএ-কে অনুসরণ করেই আমরা আমাদের আফ্রিকান উৎস সম্পর্কে নিশ্চিত হয়েছি, আমাদের পূর্বসূরিদের প্রকৃতি, অভিবাসন, এমনকি জীবনযাত্রা সম্পর্কেও আরাে অনেক ভাল করে জানছি। জীব জগতে বুদ্ধির অভিযাত্রায় মানুষের উদ্ভব, বিকাশ, এবং সভ্যতার উন্মেষ প্রাণের ইতিহাসের এক অনন্য অধ্যায়।",আফ্রিকা থেকে জ্ঞানী আমরা,ড. মুহাম্মদ ইব্রাহিম, , ,সুবর্ণ,9847029700820,"1st Published,2011",92,বাংলাদেশ,বাংলা
শারিয়া কি বলে আমরা কি করি ,হাসান মাহমুদ,TK. 350,TK. 263,https://rokomari.com//book/27593/sharia-ki-bole-amra-ki-kori,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0720_27593.gif,"",শারিয়া কি বলে আমরা কি করি,হাসান মাহমুদ, , ,সুবর্ণ,984,"1stPublished,2011",240,বাংলাদেশ,বাংলা
ঈশ্বরচন্দ্র বিদ্যাসাগর ও উনিশ শতকের বাঙ্গালী সমাজ,বদরুদ্দীন উমর,TK. 250,TK. 188,https://rokomari.com//book/110508/ishorchondro-bidhasagor-o-unish-shotoker-bangali-somaj,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/07ecfa8dd4a4_110508.gif,"",ঈশ্বরচন্দ্র বিদ্যাসাগর ও উনিশ শতকের বাঙ্গালী সমাজ,বদরুদ্দীন উমর, , ,সুবর্ণ,9789849148227,"1st Published,2016",128,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধ সমগ্র-১ম খণ্ড,মুনতাসীর মামুন,TK. 500,TK. 375,https://rokomari.com//book/27500/muktijuddho-samorgo-1st-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d9b2278f0_27500.jpg,"",মুক্তিযুদ্ধ সমগ্র-১ম খণ্ড,মুনতাসীর মামুন, , ,সুবর্ণ,9847029700280,"3rd Printed,2018",328,বাংলাদেশ,বাংলা
ভ্যাগাবন্ডস (পুরস্কারপ্রাপ্ত লেখকদের বই),ন্যুট হ্যামসুন,TK. 200,TK. 150,https://rokomari.com//book/27294/vagabonds--award-winning-authors--books-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f48464143_27294.jpg,"",ভ্যাগাবন্ডস (পুরস্কারপ্রাপ্ত লেখকদের বই),ন্যুট হ্যামসুন,কুমারেশ ঘোষ, ,সুবর্ণ,9847029700730,"1st Published,2012",144,বাংলাদেশ,বাংলা
বিষয়: গণমাধ্যম,মুহাম্মদ জাহাঙ্গীর,TK. 500,TK. 375,https://rokomari.com//book/27303/bishoy--gonomaddom,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4a3c61b7f_27303.jpg,"",বিষয়: গণমাধ্যম, , ,মুহাম্মদ জাহাঙ্গীর,সুবর্ণ,9789849041757,"1st Published,2013",366,বাংলাদেশ,বাংলা
স্বাধীন বাংলাদেশের অভ্যুদয়ের ইতিহাস,মুনতাসীর মামুন,TK. 300,TK. 273,https://rokomari.com//book/109841/shadin-bangladesher-odvudoyer-ithas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/37499e27efc4_109841.gif,"",স্বাধীন বাংলাদেশের অভ্যুদয়ের ইতিহাস,"মুনতাসীর মামুন,ড. মোঃ মাহবুবর রহমান", , ,সুবর্ণ,9789849069447,"5th Printed,2014",303,বাংলাদেশ,বাংলা
Creating a World Without Poverty ,ড. মুহাম্মদ ইউনূস,TK. 550,TK. 413,https://rokomari.com//book/27416/creating-a-world-without-poverty,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c434fc27e_27416.jpg,"",Creating a World Without Poverty,Dr. Muhammad Yunus, , ,Subarna,9789849041801,"4th Printed,2013",262,Bangladesh,English
পোস্টবক্স,নুসরাত নাহিদ,TK. 600,TK. 438,https://rokomari.com//book/158722/postbox--golpo-kobitar-ehusher-songkolog-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a0e8d5018_158722.jpg,"""পোস্টবক্স"" বই সম্পর্কিত কিছু কথা:
সামাজিক যােগাযােগ মাধ্যম ফেসবুকের শিল্প সাহিত্য চর্চার একটি ক্লোজড গ্রুপ। এর শুরুটা হয়েছিলাে পহেলা মার্চ ২০১৭। যাত্রা শুরুর এক মাসের মাথায় ১৪ এপ্রিল ২০১৭ পহেলা বৈশাখে গ্রুপটি তার প্রথম গল্প-কবিতার বৈশাখী সংকলন প্রকাশ করে। প্রকাশক ছিল ‘সুবর্ণ'। এবারের অমর একুশে বই মেলায় এটি গ্রুপটির বই আকারে তৃতীয় নিবেদন। কারণ ইতােমধ্যে বই মেলাতেই গ্রুপটির বাছাই করা ৫৯ জন নারী কবির কবিতা সংকলন 'তাহাদের শব্দপ্রপাত’ একই প্রকাশনীর উদ্যোগে আলাের মুখ দেখেছে।
এই একুশে সংকলন বইটিতে স্থান পেয়েছে গ্রুপে নিয়মিত লিখিয়ে কিছু সদস্যের গল্প ও কবিতা। নয় হাজারের বেশি সদস্যদের গ্রুপের সকল সদস্যকে একই বইতে স্থান দেয়া সম্ভব নয় বিধায় আমাদের একটি বাছাই প্রক্রিয়ার মধ্য দিয়ে তাদের লেখা প্রকাশের উদ্যোগ নিতে হয়েছে। এই গ্রুপের ছবিপ্রেমী সদস্যদের তােলা ছবি ও কবিতা নিয়ে অন্য আরেকটি প্রকাশনীর উদ্যোগে একটি কফি টেবল বুকও প্রকাশ হয়েছে এবারের বই মেলায়। পাশাপাশি ফ্যাশন হাউজ ‘অঞ্জন’স পােস্টবক্সের ২২ জন কবির লেখা কবিতা দিয়ে শাড়ি, টি-শার্ট ও পাঞ্জাবি বাজারে এনেছে এই ফেব্রুয়ারিতেই। পােস্টবক্স-অঞ্জনসের যৌথ প্রচেষ্টায় আয়ােজিত এই উদ্যোগের নাম ‘পােশাকে কবিতা’। 
এছাড়া পুরাে বছর জুড়েই পােস্টবক্স তার সদস্যদের লেখা গল্প, কবিতা নিজ উদ্যোগে জাতীয় দৈনিকের সাহিত্য পাতায় প্রকাশ করে থাকে। একই সঙ্গে সদস্যদের সন্তানদের আঁকা ছবিও জাতীয় দৈনিকদের ছােটদের বিশেষ পাতায় প্রকাশ করে গ্রুপটি।
মনের খবর, নিজের খবর, মাথার ভেতরের ইচ্ছেগুলােকে ডাকবাক্সে ফেলবার দিনতাে সেই কবেই ফুরিয়েছে। ছােটবেলায় দেখা রাস্তার মােড়ে গাঁট হয়ে বসে থাকা লাল রঙা টিনের আজব বাক্সগুলাে এখন প্রায় বেকারই বলা চলে। তবুও সপ্তাহ শেষে ঠিকই ডাককর্মীরা এখনও উঁকি দেন বাক্সগুলাের ভেতরে। শূন্য বাক্স দেখে হতাশ হয়েই ফিরে যেতে হয় তাদের। কিন্তু পােস্ট করা কি থেমে রয়েছে?",পোস্টবক্স,নুসরাত নাহিদ, , ,সুবর্ণ,9789849178026,"1st Published,2018",408,বাংলাদেশ,বাংলা
গুড আর্থ,পুষ্পময়ী বসু,TK. 300,TK. 225,https://rokomari.com//book/27292/good-arth--international-award-winning-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/59230a06e_27292.jpg,"",গুড আর্থ,"পুষ্পময়ী বসু,পার্ল এস বাক",পুষ্পময়ী বসু, ,সুবর্ণ,9847029700853,"1st Published,2012",240,বাংলাদেশ,বাংলা
ভাসানী ও বঙ্গবন্ধুর মুখোমুখি,ফজলে লোহানী,TK. 150,TK. 113,https://rokomari.com//book/158280/vasani-o-bongobondhur-mukhomukhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e237f0715_158280.jpg,"",ভাসানী ও বঙ্গবন্ধুর মুখোমুখি,ফজলে লোহানী, ,পিয়াস মজিদ,সুবর্ণ,9879849336822,"1st Published,2018",80,বাংলাদেশ,বাংলা
মানবতাবিরোধী অপরাধ বিচার ও রাজনীতি,মুনতাসীর মামুন,TK. 800,TK. 600,https://rokomari.com//book/93896/manobotaberodi-oparad-bechar-o-rajniti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bedda041c_93896.jpg,"মানবতাবিরোধী অপরাধের সঙ্গে যুক্ত ব্যক্তিদের রাজনীতির সূচনা পঁচাত্তরে বঙ্গবন্ধু হত্যাকান্ডের পর। বইয়ের শত রচনায় দেশের 							মানবতাবিরোধী অপরাধের সঙ্গে জড়িত ব্যক্তিদের সক্রিয়তা, দীর্ঘ প্রতিবন্ধকতা পেরিয়ে সেই অপরাধের বিচার শুরু করা ছাড়াও পূর্বাপর প্রাসঙ্গিক বিষয় আলোচিত হয়েছে ।",মানবতাবিরোধী অপরাধ বিচার ও রাজনীতি,মুনতাসীর মামুন, , ,সুবর্ণ,9789849110583,"1st Published,2015",680,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধ সমগ্র-২য় খণ্ড,মুনতাসীর মামুন,TK. 500,TK. 375,https://rokomari.com//book/27511/muktijuddho-samorgo-2nd-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/583f955e5_27511.jpg,"",মুক্তিযুদ্ধ সমগ্র-২য় খণ্ড,মুনতাসীর মামুন, , ,সুবর্ণ,9847029700495,"1st Published,2011",294,বাংলাদেশ,বাংলা
"পূর্ববঙ্গের বিভিন্ন জাতি, বর্ণ ও পেশার বিবরণ",মুনতাসীর মামুন,TK. 600,TK. 450,https://rokomari.com//book/78497/purbonger-bebonno-jati--borno-o-pesar-beboron,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eb4c2fc1c_78497.jpg,"","পূর্ববঙ্গের বিভিন্ন জাতি,বর্ণ ও পেশার বিবরণ","মুনতাসীর মামুন,জেমস ওয়াইজ",ফওজুল করিম,মুনতাসীর মামুন,সুবর্ণ,9789849041870,"1st Edition,2014",440,বাংলাদেশ,বাংলা
পুরনো ঢাকার হারানো দিন,মীর ফজলুল হক,TK. 100,TK. 75,https://rokomari.com//book/96281/purono-dhakar-harano-din,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/93d8ed4bd_96281.jpg,"",পুরনো ঢাকার হারানো দিন,মীর ফজলুল হক, , ,সুবর্ণ,9789849110415,"1st Published,2015",48,বাংলাদেশ,বাংলা
শায়েস্তা খানের শেষ ইচ্ছা ও অন্যান্য,মাহবুব আলম,TK. 175,TK. 131,https://rokomari.com//book/27299/shayesta-khaner-shes-iccha-o-onnanyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4a13edddb_27299.jpg,"",শায়েস্তা খানের শেষ ইচ্ছা ও অন্যান্য,মাহবুব আলম, , ,সুবর্ণ,9847029700891,"1st Published,2012",126,বাংলাদেশ,বাংলা
বিশ্বের সেরা ভাষণ,মোঃ সাহিদ হোসেন,TK. 200,TK. 150,https://rokomari.com//book/27548/biswer-sera-vason,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bb07fec59_27548.jpg,"",বিশ্বের সেরা ভাষণ, ,মোঃ সাহিদ হোসেন, ,সুবর্ণ,9847029700433,"4th Printed,2015",120,বাংলাদেশ,বাংলা
কৃষণ চন্দরের শ্রেষ্ঠগল্প ,কৃষণ চন্দর,TK. 120,TK. 90,https://rokomari.com//book/27539/krishon-chondorer-shresthogolpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4f8438240_27539.jpg,"",কৃষণ চন্দরের শ্রেষ্ঠগল্প,কৃষণ চন্দর,জাফর আলম, ,সুবর্ণ,9847029700709,"2nd Printed,2011",118,বাংলাদেশ,বাংলা
নীল বিদ্রোহ : বাংলায় নীল আন্দোলন (১৮৫৯-১৮৬২),ব্লেয়ার বি. ক্লিং,TK. 250,TK. 188,https://rokomari.com//book/91499/nil-bidroho---banglai-nil-andolon--1859-1862-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c3a0b6bf8_91499.jpg,"",নীল বিদ্রোহ : বাংলায় নীল আন্দোলন (১৮৫৯-১৮৬২),ব্লেয়ার বি. ক্লিং,"ফরহাদ খান,মোঃ জুলফিকার আলী", ,সুবর্ণ,9789849110408,"1st Published,2014",190,বাংলাদেশ,বাংলা
আমাদের মুক্তিযুদ্ধ,মুনতাসীর মামুন,TK. 250,TK. 188,https://rokomari.com//book/27340/amader-muktijuddho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/be18fb426_27340.jpg,"",আমাদের মুক্তিযুদ্ধ,মুনতাসীর মামুন, , ,সুবর্ণ,9847029700617,"Reprint,2019",56,বাংলাদেশ,বাংলা
এ্যালান পোর শ্রেষ্ঠ গল্প,মহিউদ্দিন আহমদ,TK. 225,TK. 169,https://rokomari.com//book/94798/allan-por-sheresto-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2cc3499bb_94798.jpg,"",এ্যালান পোর শ্রেষ্ঠ গল্প, ,মহিউদ্দিন আহমদ, ,সুবর্ণ,9789849110422,"1st Published,2015",128,বাংলাদেশ,বাংলা
ঢাকার মসলিন,মুনতাসীর মামুন,TK. 100,TK. 75,https://rokomari.com//book/27316/dhakar-moslin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140603_27316.gif,"",ঢাকার মসলিন,মুনতাসীর মামুন, , ,সুবর্ণ, , , ,বাংলাদেশ,বাংলা
