Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
সরকারি অর্থ ব্যবস্থা,মনোরঞ্জন দে,TK. 360,TK. 270,https://rokomari.com//book/100339/public-finance,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150601_100339.gif,"",সরকারি অর্থ ব্যবস্থা,মনোরঞ্জন দে, , ,সুদিপ্ত পাবলিকেশন্স, ,"2nd Edition,2016-2017",504,বাংলাদেশ,বাংলা
অর্থনৈতিক চিন্তাধারা,মনোরঞ্জন দে,TK. 360,TK. 270,https://rokomari.com//book/127149/economic-thought,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/48d448e14ff4_127149.jpg,"",অর্থনৈতিক চিন্তাধারা,মনোরঞ্জন দে, , ,সুদিপ্ত পাবলিকেশন্স, ,"1st Edition,2017",492,বাংলাদেশ,বাংলা
ব্যষ্টিক অর্থনীতি-মাষ্টার্স,দিলীপ কুমার বল,TK. 390,TK. 293,https://rokomari.com//book/119286/micro-economics-masters,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9381b3c5e214_119286.gif,"",ব্যষ্টিক অর্থনীতি-মাষ্টার্স,"দিলীপ কুমার বল,মনোরঞ্জন দে", , ,সুদিপ্ত পাবলিকেশন্স, ,"1st Published,2016",640,বাংলাদেশ,বাংলা
সামষ্টিক অর্থনীতি-মাষ্টার্স,দিলীপ কুমার বল,TK. 360,TK. 270,https://rokomari.com//book/119285/macro-economics-masters,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a857161b5384_119285.gif,"",সামষ্টিক অর্থনীতি-মাষ্টার্স,"দিলীপ কুমার বল,মনোরঞ্জন দে", , ,সুদিপ্ত পাবলিকেশন্স, ,"1st Published,2016",536,বাংলাদেশ,বাংলা
আন্তর্জাতিক অর্থনীতি,মনোরঞ্জন দে,TK. 390,TK. 355,https://rokomari.com//book/91889/international-economics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150202_91889.gif,"",আন্তর্জাতিক অর্থনীতি,মনোরঞ্জন দে, , ,সুদিপ্ত পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
উন্নয়ন অর্থনীতি (মাষ্টার্স শেষ বর্ষ),মনোরঞ্জন দে,TK. 390,TK. 355,https://rokomari.com//book/120132/development-economics--for-masters-final-year-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2c1920eb3634_120132.gif,"",উন্নয়ন অর্থনীতি (মাষ্টার্স শেষ বর্ষ),"মনোরঞ্জন দে,দিলীপ কুমার বল", , ,সুদিপ্ত পাবলিকেশন্স, ,"3rd Edition,2016",564,বাংলাদেশ,বাংলা
নগর অর্থনীতি,মনোরঞ্জন দে,TK. 360,TK. 328,https://rokomari.com//book/91888/urban-economics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নগর অর্থনীতি,মনোরঞ্জন দে, , ,সুদিপ্ত পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
শিল্প অর্থনীতি-মাষ্টার্স,দিলীপ কুমার বল,TK. 390,TK. 293,https://rokomari.com//book/119288/industrial-economics-masters,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4e65bd28fcc4_119288.gif,"",শিল্প অর্থনীতি-মাষ্টার্স,"দিলীপ কুমার বল,মনোরঞ্জন দে", , ,সুদিপ্ত পাবলিকেশন্স, ,"1st Published,2016",488,বাংলাদেশ,বাংলা
ব্যাংকিং প্রতিষ্ঠান এবং নীতিসমূহ,দিলীপ কুমার বল,TK. 325,TK. 244,https://rokomari.com//book/119283/banking-institutions-and-policies,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0770ca0ea054_119283.gif,"",ব্যাংকিং প্রতিষ্ঠান এবং নীতিসমূহ,"দিলীপ কুমার বল,মনোরঞ্জন দে", , ,সুদিপ্ত পাবলিকেশন্স, ,"1st Published,2016",412,বাংলাদেশ,বাংলা
কৃষি ও গ্রামীণ অর্থনীতি,মনোরঞ্জন দে,TK. 360,TK. 270,https://rokomari.com//book/91887/agricultural,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কৃষি ও গ্রামীণ অর্থনীতি,মনোরঞ্জন দে, , ,সুদিপ্ত পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
