Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
সমাপ্তির ইতি,মোঃ আজাহারুল ইসলাম,TK. 80,TK. 72,https://rokomari.com//book/53832/somaptir-iti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/553f5c265_53832.jpg,"",সমাপ্তির ইতি,মোঃ আজাহারুল ইসলাম, , ,সুলেখা লাইব্রেরী,9789843345042,"1st Published,2012",64,বাংলাদেশ,বাংলা
স্মৃতির আলয়ে বঙ্গবন্ধু,মোহাম্মদ জিল্লুর রহমান,TK. 500,TK. 425,https://rokomari.com//book/198690/smritir-aloye-bangabandhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e3d5f53e6_198690.jpg,"",স্মৃতির আলয়ে বঙ্গবন্ধু, , ,মোহাম্মদ জিল্লুর রহমান,সুলেখা লাইব্রেরী,9789849440406,"1st Published,2020",320,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধের গল্প,মোহাম্মদ জিল্লুর রহমান,TK. 300,TK. 255,https://rokomari.com//book/198689/muktijuddher-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6dd6910c3_198689.jpg,"",মুক্তিযুদ্ধের গল্প,মোহাম্মদ জিল্লুর রহমান, , ,সুলেখা লাইব্রেরী,9789849440413,"1st Published,2020",192,বাংলাদেশ,বাংলা
রোহিঙ্গা কন্যা,ড. দিরাজুর রহমান খান,TK. 100,TK. 90,https://rokomari.com//book/198688/rohinga-konna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/09b7c279f_198688.jpg,"",রোহিঙ্গা কন্যা,ড. দিরাজুর রহমান খান, , ,সুলেখা লাইব্রেরী,9789849440482,"1st Published,2020",48,বাংলাদেশ,বাংলা
বাসন্তী,গৌরচন্দ্র রায়,TK. 135,TK. 119,https://rokomari.com//book/198687/basonti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4e2ec5d7f_198687.jpg,"",বাসন্তী,গৌরচন্দ্র রায়, , ,সুলেখা লাইব্রেরী,9789849440451,"1st Published,2020",76,বাংলাদেশ,বাংলা
হীরালাল সেন,মোঃ আজহারুল ইসলাম,TK. 200,TK. 176,https://rokomari.com//book/198686/hiralal-sen,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7c7c91a46_198686.jpg,"",হীরালাল সেন,মোঃ আজহারুল ইসলাম, , ,সুলেখা লাইব্রেরী,9789849350590,"1st Published,2020",124,বাংলাদেশ,বাংলা
রঙের ফানুস,নাজিম খান,TK. 100,TK. 90,https://rokomari.com//book/198685/ronger-fanus,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e2bf111bf_198685.jpg,"",রঙের ফানুস,নাজিম খান, , ,সুলেখা লাইব্রেরী,9789849440444,"1st Published,2020",62,বাংলাদেশ,বাংলা
বিক্রমপুর ইতিহাস ও ব্যক্তিত্ব ৪র্থ খণ্ড,মোঃ আজহারুল ইসলাম,TK. 800,TK. 680,https://rokomari.com//book/163497/bikrampur-itihas-and-baktitya-4th-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0830947b7_163497.jpg,"""বিক্রমপুর ইতিহাস ও ব্যক্তিত্ব ৪র্থ খণ্ড"" বইটিতে লেখা ফ্ল্যাপের কথাঃ
মোঃ আজহারুল ইসলাম জন্মঃ ১৩৬১ সালের ১৪ আষাঢ় মানিকগঞ্জের সিংগাইর উপজেলার চাড়াভাঙ্গা গ্রামে।। জগন্নাথ বিশ্ববিদ্যালয়ের সাবেক গ্রন্থাগারিক। খান বাহাদুর নজিবউদ্দিন সম্মাননা, সি এস বি । স্বর্ণপদক, কবি মঈনুদ্দীন স্বর্ণ পদক, বিশাখা। সাহিত্য পুরস্কার, মানিকগঞ্জ সাহিত্য ও সাংস্কৃতিক। সংসদ সম্মাননা, এবং ভারত থেকে আচার্য। দীনেশচন্দ্র সেন স্বর্ণপদক, পার্ক সার্কাস শিল্পী মহল সম্মাননা এবং ভবাপাগলা সাহিত্য পুরস্কারে ভূষিত। মোঃ আজহারুল ইসলাম বাংলাদেশ। ইতিহাস সমিতি, বাংলাদেশ ইতিহাস পরিষদ, বাংলা একাডেমি, বাংলাদেশ গ্রন্থাগার সমিতি, মানিকগঞ্জ সমিতি ও সিংগাইর সমিতির আজীবন। সদস্য, বাংলাদেশ ইতিহাস একাডেমির প্রতিষ্ঠাতা সদস্য। তিনি মানিকগঞ্জ সাহিত্য ও সাংস্কৃতিক পরিষদ, ঢাকা এবং ভবাপাগলা স্মৃতি সংসদ। বাংলাদেশ-এর প্রতিষ্ঠাতা সভাপতি, ডা: এম. এন। নন্দী স্মৃতি পরিষদ, ইন্দো-বাংলাদেশ ফেডারেশন অফ কালচারাল সোসাইটিস-এর সাধারণ। সম্পাদক, কলকাতা থেকে প্রকাশিত মাসিক ভবাত এবং ত্রৈমাসিক ললিত ভারতী পত্রিকার। উপদেষ্টা ও কবি রজনীকান্ত গুপ্ত মেমোরিয়াল। লাইব্রেরি, কলকাতার উপদেষ্টা পরিষদের সহসভাপতি। বিক্রমপুরঃ ইতিহাস ও ব্যক্তিত্ব, মানিকগঞ্জের শত মানিক এবং বিখ্যাত কাব্যগ্রন্থ। মহাশাসনসহ বহু গ্রন্থের প্রণেতা।",বিক্রমপুর ইতিহাস ও ব্যক্তিত্ব ৪র্থ খণ্ড,মোঃ আজহারুল ইসলাম, , ,সুলেখা লাইব্রেরী,9789843313624,"1st Published,2015",576,বাংলাদেশ,বাংলা
বিক্রমপুর ইতিহাস ও ব্যক্তিত্ব ১ম - ৪র্থ খণ্ড,মোঃ আজহারুল ইসলাম,"TK. 3,500","TK. 2,490",https://rokomari.com//book/163498/bikrampur-itihas-and-baktitya-1st-to-4th-part-rokomari-collection,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ce9106703_163498.jpg,"""বিক্রমপুর ইতিহাস ও ব্যক্তিত্ব ৪র্থ খণ্ড"" বইটিতে লেখা ফ্ল্যাপের কথাঃ
মোঃ আজহারুল ইসলাম জন্মঃ ১৩৬১ সালের ১৪ আষাঢ় মানিকগঞ্জের সিংগাইর উপজেলার চাড়াভাঙ্গা গ্রামে।। জগন্নাথ বিশ্ববিদ্যালয়ের সাবেক গ্রন্থাগারিক। খান বাহাদুর নজিবউদ্দিন সম্মাননা, সি এস বি । স্বর্ণপদক, কবি মঈনুদ্দীন স্বর্ণ পদক, বিশাখা। সাহিত্য পুরস্কার, মানিকগঞ্জ সাহিত্য ও সাংস্কৃতিক। সংসদ সম্মাননা, এবং ভারত থেকে আচার্য। দীনেশচন্দ্র সেন স্বর্ণপদক, পার্ক সার্কাস শিল্পী মহল সম্মাননা এবং ভবাপাগলা সাহিত্য পুরস্কারে ভূষিত। মোঃ আজহারুল ইসলাম বাংলাদেশ। ইতিহাস সমিতি, বাংলাদেশ ইতিহাস পরিষদ, বাংলা একাডেমি, বাংলাদেশ গ্রন্থাগার সমিতি, মানিকগঞ্জ সমিতি ও সিংগাইর সমিতির আজীবন। সদস্য, বাংলাদেশ ইতিহাস একাডেমির প্রতিষ্ঠাতা সদস্য। তিনি মানিকগঞ্জ সাহিত্য ও সাংস্কৃতিক পরিষদ, ঢাকা এবং ভবাপাগলা স্মৃতি সংসদ। বাংলাদেশ-এর প্রতিষ্ঠাতা সভাপতি, ডা: এম. এন। নন্দী স্মৃতি পরিষদ, ইন্দো-বাংলাদেশ ফেডারেশন অফ কালচারাল সোসাইটিস-এর সাধারণ। সম্পাদক, কলকাতা থেকে প্রকাশিত মাসিক ভবাত এবং ত্রৈমাসিক ললিত ভারতী পত্রিকার। উপদেষ্টা ও কবি রজনীকান্ত গুপ্ত মেমোরিয়াল। লাইব্রেরি, কলকাতার উপদেষ্টা পরিষদের সহসভাপতি। বিক্রমপুরঃ ইতিহাস ও ব্যক্তিত্ব, মানিকগঞ্জের শত মানিক এবং বিখ্যাত কাব্যগ্রন্থ। মহাশাসনসহ বহু গ্রন্থের প্রণেতা।",বিক্রমপুর ইতিহাস ও ব্যক্তিত্ব ১ম - ৪র্থ খণ্ড,মোঃ আজহারুল ইসলাম, , ,সুলেখা লাইব্রেরী, , ,2460,বাংলাদেশ,বাংলা
বিক্রমপুর ইতিহাস ও ব্যক্তিত্ব ৩য় খণ্ড,মোঃ আজহারুল ইসলাম,"TK. 1,000",TK. 850,https://rokomari.com//book/163496/bikrampur-itihas-and-baktitya-3rd-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e5c3194f6_163496.jpg,"",বিক্রমপুর ইতিহাস ও ব্যক্তিত্ব ৩য় খণ্ড,মোঃ আজহারুল ইসলাম, , ,সুলেখা লাইব্রেরী,9789843313621,"2nd Edition,2015",780,বাংলাদেশ,বাংলা
বিক্রমপুর ইতিহাস ও ব্যক্তিত্ব ২য় খণ্ড,মোঃ আজহারুল ইসলাম,TK. 700,TK. 595,https://rokomari.com//book/163495/bikrampur-itihas-and-baktitya-2nd-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/60fe52dec_163495.jpg,"""বিক্রমপুর ইতিহাস ও ব্যক্তিত্ব ২য় খণ্ড"" বইটিতে লেখা ফ্ল্যাপের কথাঃ
মোঃ আজহারুল ইসলাম জন্মঃ ১৩৬১ সালের ১৪ আষাঢ় মানিকগঞ্জের সিংগাইর উপজেলার চাড়াভাঙ্গা গ্রামে।। জগন্নাথ বিশ্ববিদ্যালয়ের সাবেক গ্রন্থাগারিক। খান বাহাদুর নজিবউদ্দিন সম্মাননা, সি এস বি । স্বর্ণপদক, কবি মঈনুদ্দীন স্বর্ণ পদক, বিশাখা। সাহিত্য পুরস্কার, মানিকগঞ্জ সাহিত্য ও সাংস্কৃতিক। সংসদ সম্মাননা, এবং ভারত থেকে আচার্য। দীনেশচন্দ্র সেন স্বর্ণপদক, পার্ক সার্কাস শিল্পী মহল সম্মাননা এবং ভবাপাগলা সাহিত্য পুরস্কারে ভূষিত। মোঃ আজহারুল ইসলাম বাংলাদেশ। ইতিহাস সমিতি, বাংলাদেশ ইতিহাস পরিষদ, বাংলা একাডেমি, বাংলাদেশ গ্রন্থাগার সমিতি, মানিকগঞ্জ সমিতি ও সিংগাইর সমিতির আজীবন। সদস্য, বাংলাদেশ ইতিহাস একাডেমির প্রতিষ্ঠাতা সদস্য। তিনি মানিকগঞ্জ সাহিত্য ও সাংস্কৃতিক পরিষদ, ঢাকা এবং ভবাপাগলা স্মৃতি সংসদ। বাংলাদেশ-এর প্রতিষ্ঠাতা সভাপতি, ডা: এম. এন। নন্দী স্মৃতি পরিষদ, ইন্দো-বাংলাদেশ ফেডারেশন অফ কালচারাল সোসাইটিস-এর সাধারণ। সম্পাদক, কলকাতা থেকে প্রকাশিত মাসিক ভবাত এবং ত্রৈমাসিক ললিত ভারতী পত্রিকার। উপদেষ্টা ও কবি রজনীকান্ত গুপ্ত মেমোরিয়াল। লাইব্রেরি, কলকাতার উপদেষ্টা পরিষদের সহসভাপতি। বিক্রমপুরঃ ইতিহাস ও ব্যক্তিত্ব, মানিকগঞ্জের শত মানিক এবং বিখ্যাত কাব্যগ্রন্থ। মহাশাসনসহ বহু গ্রন্থের প্রণেতা।",বিক্রমপুর ইতিহাস ও ব্যক্তিত্ব ২য় খণ্ড,মোঃ আজহারুল ইসলাম, , ,সুলেখা লাইব্রেরী,9789843313622,"2nd Edition,2016",432,বাংলাদেশ,বাংলা
স্মৃতির মালঞ্চ,এ. এস. আশরাফউদ্দিন আহমদ,TK. 150,TK. 132,https://rokomari.com//book/163308/smritir-maloncho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/389a6d8bc_163308.jpg,"",স্মৃতির মালঞ্চ,এ. এস. আশরাফউদ্দিন আহমদ, , ,সুলেখা লাইব্রেরী,9789849350507,"1st Published,2018",112,বাংলাদেশ,বাংলা
প্রেম বিরহের কাব্য,আফরোজা সুলতানা,TK. 125,TK. 110,https://rokomari.com//book/163307/prem-biroher-kabbo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e34ec31c3_163307.jpg,"",প্রেম বিরহের কাব্য, ,"আফরোজা সুলতানা,মাহমুদুল আমিন", ,সুলেখা লাইব্রেরী,9847001073,"1st Published,2015",64,বাংলাদেশ,বাংলা
মানচিত্রের মা,দীপঙ্কর স্থানপতি,TK. 240,TK. 204,https://rokomari.com//book/163306/manchitrer-ma,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c1de0b138_163306.jpg,"",মানচিত্রের মা,দীপঙ্কর স্থানপতি, , ,সুলেখা লাইব্রেরী,9789849027812,"1st Published,2014",192,বাংলাদেশ,বাংলা
গল্পের ক্রীস ক্রস,মেজর চাকলাদার (অবঃ),TK. 150,TK. 132,https://rokomari.com//book/163305/golper-chris-cross,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ebf950765_163305.jpg,"",গল্পের ক্রীস ক্রস,মেজর চাকলাদার (অবঃ), , ,সুলেখা লাইব্রেরী,9789849350514,"1st Published,2018",102,বাংলাদেশ,বাংলা
কালী কাত্যায়নী থেকে কলকাতা,দীপঙ্কর স্থানপতি,TK. 200,TK. 176,https://rokomari.com//book/163304/kalikattoyani-theke-kolkata,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8efa82ae3_163304.jpg,"",কালী কাত্যায়নী থেকে কলকাতা,দীপঙ্কর স্থানপতি, , ,সুলেখা লাইব্রেরী,9789849027829,"1st Published,2012",160,বাংলাদেশ,বাংলা
বিপ্লবীদের জীবন কথা,মোঃ আজহারুল ইসলাম,TK. 350,TK. 298,https://rokomari.com//book/163302/biplobider-jibon-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bde5e646d_163302.jpg,"",বিপ্লবীদের জীবন কথা,মোঃ আজহারুল ইসলাম, , ,সুলেখা লাইব্রেরী,9789843420510,"1st Published,2017",264,বাংলাদেশ,বাংলা
বিশ্বমঞ্চে রবীন্দ্রনাথ,মোহাম্মদ জিল্লুর রহমান,TK. 700,TK. 595,https://rokomari.com//book/212708/biswa-manche-rabindranath,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/11c2642d2_212708.jpg,"",বিশ্বমঞ্চে রবীন্দ্রনাথ, , ,মোহাম্মদ জিল্লুর রহমান,সুলেখা লাইব্রেরী,9789849440567,"1st Published,2021",432,বাংলাদেশ,বাংলা
কিংবদন্তীর চিকিৎসক,আজহারুল ইসলাম,TK. 300,TK. 255,https://rokomari.com//book/212705/kingbodontir-chikitshok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3d498d33c_212705.jpg,"",কিংবদন্তীর চিকিৎসক, , ,আজহারুল ইসলাম,সুলেখা লাইব্রেরী,9789849440536,"1st Published,2021",160,বাংলাদেশ,বাংলা
জার্মানীতে সেই মেয়েটি,ড. দিরাজুর রহমান খান,TK. 240,TK. 204,https://rokomari.com//book/212072/germanite-shei-meyeti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ec6c8cf64_212072.jpg,"",জার্মানীতে সেই মেয়েটি,ড. দিরাজুর রহমান খান, , ,সুলেখা লাইব্রেরী,9789849440581,"1st Edition,2021",128,বাংলাদেশ,বাংলা
আপনাদের ছেলে মেয়েরাও মানুষ হয়,মো. এহছান কবির,TK. 150,TK. 132,https://rokomari.com//book/214178/apnader-chele-meyerao-manush-hoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a146012cd_214178.jpg,"",আপনাদের ছেলে মেয়েরাও মানুষ হয়,মো. এহছান কবির, , ,সুলেখা লাইব্রেরী,9789849440543,"1st Published,2021",80,বাংলাদেশ,বাংলা
ইংরেজী সাহিত্যের ইতিহাস,শ্রী ধীরেন্দ্রনাথ মুখোপাধ্যায়,TK. 400,TK. 340,https://rokomari.com//book/214177/engreji-sahittyer-itihash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/97b8311b7_214177.jpg,"",ইংরেজী সাহিত্যের ইতিহাস,শ্রী ধীরেন্দ্রনাথ মুখোপাধ্যায়, , ,সুলেখা লাইব্রেরী,9789849440512,"1st Published,2021",256,বাংলাদেশ,বাংলা
নজরুল জীবনের যত কথা,মোহাম্মদ জিল্লুর রহমান,TK. 600,TK. 510,https://rokomari.com//book/214175/najrul-jiboner-joto-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e335517dd_214175.jpg,"",নজরুল জীবনের যত কথা, , ,মোহাম্মদ জিল্লুর রহমান,সুলেখা লাইব্রেরী,9789849440550,"1st Published,2021",368,বাংলাদেশ,বাংলা
মহাশাসন,মোঃ আজাহারুল ইসলাম,TK. 80,TK. 72,https://rokomari.com//book/53833/mohashason,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7086d2f5d_53833.jpg,"",মহাশাসন,মোঃ আজাহারুল ইসলাম, , ,সুলেখা লাইব্রেরী,9843208560,"1st Published,2012",62,বাংলাদেশ,বাংলা
শুধু তোমার জন্য,মোঃ আজাহারুল ইসলাম,TK. 80,TK. 72,https://rokomari.com//book/53834/shudu-tomar-jonno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/db972bec8_53834.jpg,"",শুধু তোমার জন্য,মোঃ আজাহারুল ইসলাম, , ,সুলেখা লাইব্রেরী,9789843347923,"2nd Edition,2012",64,বাংলাদেশ,বাংলা
চন্দ্রমুখী,মোঃ আজাহারুল ইসলাম,TK. 80,TK. 72,https://rokomari.com//book/53835/chondromukhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8e0ed6ce9_53835.jpg,"",চন্দ্রমুখী,মোঃ আজাহারুল ইসলাম, , ,সুলেখা লাইব্রেরী,9789843347916,"1st Published,2012",64,বাংলাদেশ,বাংলা
মানিকগঞ্জের শত মানিক ১ম - ২য় খন্ড,মোঃ আজাহারুল ইসলাম,"TK. 3,000","TK. 2,175",https://rokomari.com//book/163493/manikgonzzer-shoto-manik--part-1-and-2-rokomari-collection-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6008b0b55_163493.jpg,"",মানিকগঞ্জের শত মানিক ১ম - ২য় খন্ড,মোঃ আজাহারুল ইসলাম, , ,সুলেখা লাইব্রেরী, ,"1st Published,2014",1536,বাংলাদেশ,বাংলা
