Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
রক্তের যতো অসুখ,ডা. সুরঞ্জিৎ কুমার সাহা,TK. 75,TK. 60,https://rokomari.com//book/7844/rokter-joto-osukh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4b0cbe7c8_7844.jpg,"""রক্তের যতো অসুখ"" বইয়ের মুখবন্ধ লেখা:


রক্ত!- এ শব্দটা একই সাথে মানুষের মনে ভয়, আবেগ ও আলোড়নের সৃষ্টি করে। রক্ত মূলত বিভিন্ন ধরনের কোষ ও একপ্রকার ঘন জলীয় পদার্থের মিশ্রণ। একজন পূর্ণবয়স্ক মানুষের শরীরে রক্ত থাকে প্রায় ৫ লিটার। এই রক্তের মধ্যে দেখা যায় মানব শরীরের অনেক অসুখের চিহ্ন। আর তাই বিভিন্ন অসুখে আমরা রক্ত পরীক্ষা করে থাকি। সে সব নিয়েই লেখা হয়েছে। এই বইটি। সাধারণ মানুষ এ বইটি পড়লে রক্তের বিভিন্ন কাজ ও সেই সব অসুখ-বিসুখ সম্পর্কে জানতে পারবেন।",রক্তের যতো অসুখ,"ডা. সুরঞ্জিৎ কুমার সাহা,ডা. মিজানুর রহমান কল্লোল", , ,সূচীপত্র,98488557873,"1st Published,2006",80,বাংলাদেশ,বাংলা
স্বপ্নবোনা মন ,মুহাম্মদ মিজানুর রহমান ,TK. 150,TK. 105,https://rokomari.com//book/130983/swopnobona-mon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/079ed8f580c4_130983.jpg,"",স্বপ্নবোনা মন,মুহাম্মদ মিজানুর রহমান, , ,সূচীপত্র,978984855979,"2nd edition,2017",80,বাংলাদেশ,বাংলা
লন্ডন শহরে,আবু সুফিয়ান,TK. 150,TK. 120,https://rokomari.com//book/6138/london-shohorey,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c4f50df8c_6138.jpg,"",লন্ডন শহরে,আবু সুফিয়ান, , ,সূচীপত্র,9847002201445,"1st Print,2015",72,বাংলাদেশ,বাংলা
ছায়ারজনী,রেজাউর রহমান,TK. 195,TK. 137,https://rokomari.com//book/93554/chayarojoni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150204_93554.gif,"""ছায়ারজনী"" বইয়ের ফ্ল্যাপের লেখা:

অশুভ তাড়নায় নিখাদ প্রেমের বিয়োগান্ত পরিণতির জের ধরে রাতের অন্ধকারে গ্রাম ছাড়তে হয় দুলালকে। অজগাঁ থেকে অচেনা শহরের আবর্তে। কিন্তু মৃত শিউলী স্মৃতি হয়ে নয়, বারবার ফিরে আসে দুলালের কাছে। সজীব ছায়ার আঙ্গিকে। দুলাল যন্ত্রচালিত হয়ে এক জায়গা থেকে অন্য জায়গায়, এক কাজ থেকে অন্য কাজের ঘোর চক্করের এক বাঁকে প্রশ্রয় পায় বর্ষীয়ান কৈলাশ পন্ডিতের। তিনি মুক্তিযুদ্ধের স্মৃতি বিজড়িত স্থানীয় স্কুলের আদর্শ শিক্ষক। তাঁর জীবনেও একদিন সন্তান সম্ভবা ফুলেশ্বরী এসেছিল। তাকেও ছেড়ে যেতে হয় পৃথিবীর মায়া। শিক্ষকতা থেকে দুলাল ঢাকায় এক পত্রিকায় চাকরি নিয়ে মুখ গুঁজে দেয় তাতে। সেখানে নানা মুখ নানা জনের মধ্যে পরিচয় হয় খেয়ালি ফটোজার্নালিস্ট আফসানার সাথে। ওদিকে সন্তান কোলে সদ্য স্বামীহারা জোৎস্না রাতের শেষ প্রহরে দুলালের সামনে দাঁড়িয়ে যায় যেমন একদিন দাঁড়িয়ে ছিল শিউলী। বেপরোয়া ব্যস্ততার ইট পাটকেলের ঢাকা শহর। ছেড়ে তারা পালিয়ে যেতে চায়। কথাসাহিত্যিক রেজাউর রহমান কয়েক যুগ ধরে বিরামহীন লিখে চলেছেন। সাফল্য-প্রশংসা কুড়িয়ে লেখক এই উপন্যাসে গ্রাম শহরের ভিন্ন মেজাজের, অন্য স্বাদের এক অপূর্ব চিত্র তুলে ধরেছেন। যা স্বভাবতই আমাদের কথাসাহিত্যে অনন্য এক সংযোজন হিসেবে পাঠক সমাদৃত হবে বলে আমাদের দৃঢ় বিশ্বাস।",ছায়ারজনী,রেজাউর রহমান, , ,সূচীপত্র,9789848558539,"1st Published,2015",120,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধের শতগল্প-প্রথম খণ্ড,হোসনে আরা শাহেদ,TK. 700,TK. 560,https://rokomari.com//book/93555/muktijuddher-sotogolpo-1st-khondo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b3267b974_93555.jpg,"""মুক্তিযুদ্ধের শতগল্প-প্রথম খণ্ড"" বইয়ের ফ্ল্যাপের লেখা:

একাত্তরের মুক্তিযুদ্ধের প্রধান চরিত্র জনসাধারণ। যে সাধারণ মানুষ জীবনে রাইফেল ছুঁয়ে দেখেন নি, তাঁরাই তা হাতে তুলে নিয়েছিলেন চরম সংকটের দিনে দেশপ্রেমে উদ্বুদ্ধ হয়ে রুখে দাঁড়িয়েছিলেন সুপ্রশিক্ষিত সুসজ্জিত সশস্ত্র বাহিনীর বিরুদ্ধে তাদের বলিষ্ঠ চেতনার শাণিত বল্লম হাতে নিয়ে। বলা কঠিন—কে মুক্তিযুদ্ধে অংশ নেয় নি। বাঙালি, আদিবাসী সকলেই মুক্তিযুদ্ধে অংশ নিয়েছিলেন স্বতঃস্ফূর্তভাবে। দলমত নির্বিশেষে সকল দেশ প্রেমিক রাজনৈতিক কর্মী, নেতা, ছাত্র, শিক্ষক, পুলিশ, বি ডি আর, সেনানী, শিল্পী, সাংবাদিক, বুদ্ধিজীবী, ছােট মাঝারি ঊর্ধ্বতন চাকুরীজীবী, ব্যবসায়ী থেকে আরম্ভ করে প্রান্তিক কৃষক, মজুর, নিরন্ন, নিঃস্ব, ভাসমান, সমাজচ্যুত, পদদলিত—সবাই যুদ্ধ করেছেন এক হয়ে। সকল বয়সের নারী-পুরুষ, ধনীদরিদ্র অংশ নিয়েছেন কাঁধে কাঁধ মিলিয়ে। মুসলমান, হিন্দু, খ্রিস্টান, বৌদ্ধ বাঙালি মাত্রই সেদিন মিলিত হয়েছেন এক লক্ষ্যে এক বিন্দুতে। এক কথায় বলা চলে, জাতি সংঘবদ্ধ ও সংহত হয়ে অস্ত্র হাতে নিয়েছে সে সময় এক অত্যাশ্চর্য প্রাণশক্তিতে আর অমিত দেশপ্রেমে।
স্বাভাবিকভাবেই আমাদের শিল্প-সাহিত্যে মুক্তিযুদ্ধের অনিবার্য প্রভাব পড়েছে। আমাদের কবি, সঙ্গীত শিল্পী, আলােকচিত্রী, চিত্রকর, ভাস্কর, গল্পকার, নাট্যকার, নিবন্ধকার, চলচ্চিত্রকার প্রত্যেকেই মুক্তিযুদ্ধকে প্রধান উপাদান করে নিজ নিজ ক্ষেত্রে সৃজনশীলতার স্বাক্ষর রেখেছেন। লক্ষ মানুষের আত্মদান মূর্ত হয়ে আছে এ সব শিল্প ও সাহিত্যকর্মে। মুক্তিযুদ্ধের চেতনার ধারণে ও স্বপ্ন বাস্তবায়নে অনেক আগে থেকেই এঁদের অবদান অপরিসীম। বাঙালি জাতিসত্তা চেতনার উন্মেষ ও বিকাশে এঁরা ভূমিকা পালন করে চলেছেন দীর্ঘকাল ধরে। এঁরাও মুক্তিযােদ্ধা মননে, দর্শনে, চিন্তায়, চৈতন্যে।",মুক্তিযুদ্ধের শতগল্প-প্রথম খণ্ড, , ,হোসনে আরা শাহেদ,সূচীপত্র,9789848558584,"1st Edition,2015",492,বাংলাদেশ,বাংলা
আমি আশনা ও মংপ্রু ,শাহজাহান চৌধুরী,TK. 170,TK. 136,https://rokomari.com//book/63812/ami-ashona-o-mongpru,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d0f024d99_63812.jpg,"""আমি আশনা ও মংপ্রু"" বইয়ের ফ্ল্যাপের লেখা:

‘আমি আশনা ও মংপ্রু মুক্তিযুদ্ধ ভিত্তিক এক মানবিক দলিল । যার প্রতিটি পাতায় ছড়িয়ে আছে। জীবন ও ভালােবাসার অপরূপ কাব্য। একজন সাংবাদিকের জীবন সমৃদ্ধ মুক্তিযুদ্ধের এ উপন্যাসে এক নতুন মাত্রা সংযােজিত হয়েছে । ১৯৬৯-এর গণ আন্দোলন থেকে ১৯৭৬ পর্যন্ত এ উপন্যাসের সময়কাল । ত্রিভুজ প্রেমের এক অনবদ্য আলেখ্য ‘আমি আশনা ও মংপ্র’ উপন্যাসের নায়ক শান চৌধুরী । পেশাগত জীবনে একজন সাংবাদিক। মানবমানবীর প্রেম-বিরহ ও স্বদেশপ্রেম এ উপন্যাসের মূল উপজীব্য। শান চৌধুরীর জীবনে প্রেম আসে দু’বার । প্রথম এক ধনাঢ্য পরিবারের একমাত্র মেয়ে আশনা। পরবর্তীকালে মুক্তিযুদ্ধকালীন পার্বত্য অঞ্চল রাঙামাটির এক চাকমা তরুণী মংপ্রু। শান চৌধুরী এই দু'জনের মধ্যে কাকে বেছে নেবে?",আমি আশনা ও মংপ্রু,শাহজাহান চৌধুরী, , ,সূচীপত্র,9789848557907,"1st Published,2013",96,বাংলাদেশ,বাংলা
দরজা খোলো আমি,আনোয়ার ইসলাম,TK. 150,TK. 120,https://rokomari.com//book/61210/dorja-khol-ami,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok2_61210.gif,"ফ্ল্যাপে লিখা কথা
ভালো থাকা, ভালো হয়ে থাকা, ভালোর আবরণ ধরে রাখা-একসাথে সবকিছু করা শক্ত। যাকে পরিবার ভালো জানে, যে পরিবারের জন্যে করতে চায়, অথচ যার সামর্থ্য সীমিত আর পরিবারের চাহিদা বিরাট তাকে তখন হিসাব মেলাতে হিমশিম খেতে হয়। এর সাথে যখন প্রেম আর ব্যক্তিগত জীবন তার কল্পিত সুখ নিয়ে হাতছানি দেয়, তখন গোটা বিষয়টা আরো জটিল হয়ে পড়ে। কিন্তু তবু সে খুব বিচলিত হয়েও ইতিবাচক থাকার চেষ্টা করে। 

হ্যাঁ। দরজা খুলে রাখতেই হবে। খোলা দরজা দিয়ে আসবে সুসংবাদ আর সুবাতাস। মানুষে মানুষে বাড়বে আস্থা, ভালবাসা, আন্তরিকতা, সহযোগিতা । সমাজ হবে আরো মজবুত ,পরিবার হবে আরো শক্ত, দেশ হবে আরো উন্নত্ আমাদের সবার ভবিষ্যৎ হবে আরো উজ্জ্বল। 
সূচীপত্র* 
চিন্তার কপাটে খিল* 
গদাম* 
আপনি আমায় লিখেছিলেন* 
ডানপিটে মেঘ* 
সবাই এবং আমি* 
হৃদয়ের ও তটে* 
উন্মথিত ইস্তাহার * 
এরকমই হয়* 
দরজা খোলো, আমি",দরজা খোলো আমি,আনোয়ার ইসলাম, , ,সূচীপত্র,9789848557839,"1st Published,2013", ,বাংলাদেশ,বাংলা
মরুতে অবরুদ্ধ নদী,মো: শফিকুল ইসলাম,TK. 100,TK. 80,https://rokomari.com//book/17635/moruta-oboruddo-nodi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7bb21b482_17635.jpg,"",মরুতে অবরুদ্ধ নদী,মো: শফিকুল ইসলাম, , ,সূচীপত্র,984700220062X,"1st Published,2008",80,বাংলাদেশ,বাংলা
আল মুজাহিদী: মৃত্তিকার কবি,ড. রহমান হাবিব,TK. 125,TK. 100,https://rokomari.com//book/6239/al-mujahidi--mrittikar-kobi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/add836a43_6239.jpg,"",আল মুজাহিদী: মৃত্তিকার কবি,ড. রহমান হাবিব, , ,সূচীপত্র,9848557369,"1st Published,2005",128,বাংলাদেশ,বাংলা
কুসুমপুরে বিভীষিকা,মাসুদুল হাসান শাওন,TK. 250,TK. 200,https://rokomari.com//book/196486/kusumpure-biveeshika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0267f6c9a_196486.jpg,"""কুসুমপুরে বিভীষিকা"" বইয়ের কভারে লেখা:মিতুর পা যেন মাটির সাথে আটকে গেছে। নড়তে পারছে না। ভয়ে আড়ষ্ঠ হয়ে পড়েছে। ওর পেছনে তখন সুড়ঙ্গ থেকে বের হয়ে আসা আরও তিনজন এসে দাঁড়িয়েছে। ধরা পড়ে গেছে মিতু। এখন নিশ্চয়ই জীবনটা যাবে ওর। লােকটা এবার বাজখাই গলায় চিৎকার করে উঠল, এত রাতে কী চাও তুমি এখানে? মিত দেখছে, তার হাতে আর এক মুহুর্ত সময় নেই নষ্ট করবার মতাে। শেষবার একটা চেষ্টা চালায় মিতু। মরণপণ চেষ্টা। হঠাই বিদ্যুৎ বেগে বাঁ দিকে টার্ন নিয়ে দিল এক ছুট । সঙ্গে সঙ্গে লােকটা চেঁচিয়ে নির্দেশ দিল, ‘পালালাে ধর।' নির্দেশ পেয়েই লােকগুলাে মিতুর পিছু নিল। প্রাণপণে দৌড়াচ্ছে মিতু। ঝােপ জঙ্গল ভেঙে উধ্বশ্বাসে ছুটছে। ওরা এখনও কিছুটা দূরে । মিতুর চেনা পথ । তাই ছুটতে অসুবিধা হলাে না। ছুটতে ছুটতে মিতু স্কুলের প্রাচীরের পাশে চলে এল। পেছনে তিন জোড়া পায়ের শব্দ কাছে আসবার আগেই মিতু ভাঙা দেয়ালের খাঁজ বেয়ে প্রাচীরের উপর উঠে লাফিয়ে পড়ল ওপাশে। তারপর এক দৌড়ে স্কুল বিল্ডিংয়ের পাশের মাঠের ঘন ঘাসে ভরা অন্ধকারে ঢুকে পড়ল। নিজেকে আড়াল করবার জন্য ঘাসের আড়ালে নিজেকে বিছিয়ে দিল। চারপাশে এখন শুধু ঘাসের বন। মাথার উপরে নক্ষত্রভরা আকাশ। চারদিকে নিরবিচ্ছিন্ন নীরবতা। ওরা এদিকে আসছে কিনা বােঝা যাচ্ছে না। কোনাে সাড়াশব্দ নেই। তবুও নড়ল না মিতু। চিত হয়ে শুয়ে রইল ওইখানে। ভাের হওয়া অবধি ওখানেই পড়ে রইল। শীতে আর কুয়াশায় শরীরটা কুঁকড়ে গেছে ওর।",কুসুমপুরে বিভীষিকা,মাসুদুল হাসান শাওন, , ,সূচীপত্র,9789849338904,"1st Published,2020",112,বাংলাদেশ,বাংলা
