Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
বিষয় সমাজতত্ত্ব: প্রত্যয় ও প্রতিষ্ঠান,অনাদিকুমার মহাপাত্র,TK. 720,"",https://rokomari.com//book/132951/bishoy-somajtottwa--prottoy-o-protishthan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/09e034443_132951.jpg,"",বিষয় সমাজতত্ত্ব: প্রত্যয় ও প্রতিষ্ঠান,অনাদিকুমার মহাপাত্র, , ,সুহৃদ পাবলিকেশন (কলকাতা), ,"Reprinted,2019",835,ভারত,বাংলা
সমাজতত্ত্বের ভূমিকা,অনাদিকুমার মহাপাত্র,TK. 360,"",https://rokomari.com//book/132944/somajtottwer-bhumika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fb8e699b0_132944.jpg,"",সমাজতত্ত্বের ভূমিকা,অনাদিকুমার মহাপাত্র, , ,সুহৃদ পাবলিকেশন (কলকাতা),9789384099398,"Reprinted,2020",183,ভারত,বাংলা
আধুনিক রাষ্ট্রবিজ্ঞান,অনাদিকুমার মহাপাত্র,"TK. 1,080","",https://rokomari.com//book/132942/adhunik-rasthrobiggan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আধুনিক রাষ্ট্রবিজ্ঞান,অনাদিকুমার মহাপাত্র, , ,সুহৃদ পাবলিকেশন (কলকাতা), ,2011, ,ভারত,বাংলা
ভারতের শাসনব্যবস্থা ও রাজনীতি পরিচয়,অনাদিকুমার মহাপাত্র,TK. 648,"",https://rokomari.com//book/132941/varoter-shashonbebostha-o-rajniti-poricho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ভারতের শাসনব্যবস্থা ও রাজনীতি পরিচয়,অনাদিকুমার মহাপাত্র, , ,সুহৃদ পাবলিকেশন (কলকাতা), ,2011, ,ভারত,বাংলা
রাষ্ট্রবিজ্ঞান : প্রথম পত্র,অনাদিকুমার মহাপাত্র,TK. 360,"",https://rokomari.com//book/132940/rastrobiggan-1st-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রাষ্ট্রবিজ্ঞান : প্রথম পত্র,অনাদিকুমার মহাপাত্র, , ,সুহৃদ পাবলিকেশন (কলকাতা), ,2011, ,ভারত,বাংলা
তুলনামূলক রাজনীতি ও শাসনব্যবস্থা,অনাদিকুমার মহাপাত্র,TK. 504,"",https://rokomari.com//book/132949/tulonamulok-rajniti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",তুলনামূলক রাজনীতি ও শাসনব্যবস্থা,অনাদিকুমার মহাপাত্র, , ,সুহৃদ পাবলিকেশন (কলকাতা), ,2012, ,ভারত,বাংলা
উচ্চ-মাধ্যমিক দর্শনশাস্ত্রের ভূমিকা,বিশ্বনাথ সেনদ,TK. 288,"",https://rokomari.com//book/133016/uccho-madhyomic-dorshonshastrer-vumika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",উচ্চ-মাধ্যমিক দর্শনশাস্ত্রের ভূমিকা,বিশ্বনাথ সেনদ, , ,সুহৃদ পাবলিকেশন (কলকাতা), ,2012, ,ভারত,বাংলা
উচ্চ-মাধ্যমিক আধুনিক ভূ-পরিচয়: একাদশ ও দ্বাদশ শ্রেণি,সর্বেশ্বর মহাপাত্র,TK. 324,"",https://rokomari.com//book/133070/uccho-madhyomik-adhunik-vuporichoy-ekadosh-o-dadhosh-shreni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",উচ্চ-মাধ্যমিক আধুনিক ভূ-পরিচয়: একাদশ ও দ্বাদশ শ্রেণি,সর্বেশ্বর মহাপাত্র, , ,সুহৃদ পাবলিকেশন (কলকাতা), ,2012, ,ভারত,বাংলা
রাজনীতি বিজ্ঞান প্রত্যয়-প্রতিষ্ঠান,অনাদিকুমার মহাপাত্র,TK. 234,"",https://rokomari.com//book/132931/rajniti-biggan-prottoy-protisthan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রাজনীতি বিজ্ঞান প্রত্যয়-প্রতিষ্ঠান,অনাদিকুমার মহাপাত্র, , ,সুহৃদ পাবলিকেশন (কলকাতা), ,2011, ,ভারত,বাংলা
সমাজদর্শন ও রাষ্ট্রদর্শন পরিচয়,অনাদিকুমার মহাপাত্র,TK. 270,"",https://rokomari.com//book/132932/somajdorshon-o-rashtrodorshon-porichoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সমাজদর্শন ও রাষ্ট্রদর্শন পরিচয়,অনাদিকুমার মহাপাত্র, , ,সুহৃদ পাবলিকেশন (কলকাতা), ,2011, ,ভারত,বাংলা
রাজনীতি বিজ্ঞান: প্রয়োগ ও প্রতিষ্ঠান,অনাদিকুমার মহাপাত্র,TK. 270,"",https://rokomari.com//book/132933/rajniti-biggan-proyog-o-protisthan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রাজনীতি বিজ্ঞান: প্রয়োগ ও প্রতিষ্ঠান,অনাদিকুমার মহাপাত্র, , ,সুহৃদ পাবলিকেশন (কলকাতা), ,2011, ,ভারত,বাংলা
ভারতের রাজনীতিক ব্যবস্থা: প্রকৃতি ও প্রয়োগ,অনাদিকুমার মহাপাত্র,TK. 288,"",https://rokomari.com//book/132934/varoter-rajnitik-bebostha-prokriti-o-proyog,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ভারতের রাজনীতিক ব্যবস্থা: প্রকৃতি ও প্রয়োগ,অনাদিকুমার মহাপাত্র, , ,সুহৃদ পাবলিকেশন (কলকাতা), ,2011, ,ভারত,বাংলা
সমকালীন সমাজতত্ত্ব,অনাদিকুমার মহাপাত্র,TK. 288,"",https://rokomari.com//book/132935/somokalin-somajtottwo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সমকালীন সমাজতত্ত্ব,অনাদিকুমার মহাপাত্র, , ,সুহৃদ পাবলিকেশন (কলকাতা), ,2011, ,ভারত,বাংলা
সমাজতাত্ত্বিক চিন্তাধারা,অনাদিকুমার মহাপাত্র,TK. 288,"",https://rokomari.com//book/132936/somajtattwik-chintadhara,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সমাজতাত্ত্বিক চিন্তাধারা,অনাদিকুমার মহাপাত্র, , ,সুহৃদ পাবলিকেশন (কলকাতা), ,2011, ,ভারত,বাংলা
