Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
গ্রন্থাগার ও তথ্যবিজ্ঞানের সহায়িকা,তাপস কুমার বাগ,TK. 540,"",https://rokomari.com//book/135419/gronthagar-o-tothyobigganer-sohayika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/de9e0515f_135419.gif,"",গ্রন্থাগার ও তথ্যবিজ্ঞানের সহায়িকা,তাপস কুমার বাগ, , ,সুদর্শন প্রকাশন (ভারত), ,"1st Published,2012",311,ভারত,বাংলা
গ্রন্থাগার বীক্ষণ,জগৎপতি সরকার,TK. 360,"",https://rokomari.com//book/135433/gronthagar-beekkhon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/69d3357f1_135433.gif,"",গ্রন্থাগার বীক্ষণ,জগৎপতি সরকার, , ,সুদর্শন প্রকাশন (ভারত),9789383658048,"1st Published,2014",207,ভারত,বাংলা
প্রকৃতি-প্রত্যয় অভিধান,দিলিপ কুমার পালচৌধুরী,TK. 540,"",https://rokomari.com//book/135414/prokriti-protyoy-ovidhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",প্রকৃতি-প্রত্যয় অভিধান,দিলিপ কুমার পালচৌধুরী, , ,সুদর্শন প্রকাশন (ভারত),9788192247403,"1st Published,2011",304,ভারত,বাংলা
মধ্যযুগের বাংলা সাহিত্যে শিব-কাহিনি: উপেক্ষিতের কথা,খোকন কুমার বাগ,TK. 270,"",https://rokomari.com//book/135416/modhyoyuger-bangla-sahitye-shib-kahinee--upekhiter-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মধ্যযুগের বাংলা সাহিত্যে শিব-কাহিনি: উপেক্ষিতের কথা,খোকন কুমার বাগ, , ,সুদর্শন প্রকাশন (ভারত), ,2012, ,ভারত,বাংলা
ছোটদের আবৃত্তি একগুচ্ছ কবিতা ও ছড়া,পিনাকী চট্টোপাধ্যায়,TK. 180,"",https://rokomari.com//book/135417/chotoder-abritti-ekguccho-kobita-o-chora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ছোটদের আবৃত্তি একগুচ্ছ কবিতা ও ছড়া,পিনাকী চট্টোপাধ্যায়, , ,সুদর্শন প্রকাশন (ভারত), ,2012, ,ভারত,বাংলা
সংস্কৃতি চারণা,প্রবাল কান্তি হাজরা,TK. 360,"",https://rokomari.com//book/135420/songskritir-charona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সংস্কৃতি চারণা,প্রবাল কান্তি হাজরা, , ,সুদর্শন প্রকাশন (ভারত), ,2012, ,ভারত,বাংলা
কৃষ্ণকথা রসামৃত,শ্যাম দাস,TK. 270,"",https://rokomari.com//book/135421/krishnokotha-rosamrito,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কৃষ্ণকথা রসামৃত,শ্যাম দাস, , ,সুদর্শন প্রকাশন (ভারত), ,2013, ,ভারত,বাংলা
বিড়ি খেকো ভূত ,অনিতা মুখোপাধ্যায়,TK. 108,"",https://rokomari.com//book/135424/biri-theko-voot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিড়ি খেকো ভূত,অনিতা মুখোপাধ্যায়, , ,সুদর্শন প্রকাশন (ভারত), ,2014, ,ভারত,বাংলা
দস্যি মেয়ের মিষ্টি গল্প,বিপাশা রঞ্জন হালদার,TK. 126,"",https://rokomari.com//book/135425/dosyi-meyer-mishti-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",দস্যি মেয়ের মিষ্টি গল্প,বিপাশা রঞ্জন হালদার, , ,সুদর্শন প্রকাশন (ভারত), ,2014, ,ভারত,বাংলা
জীবন নদী বয়ে যায়,দেবপ্রসাদ বিশ্বাস,TK. 270,"",https://rokomari.com//book/135431/jiban-nodee-boye-jay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",জীবন নদী বয়ে যায়,দেবপ্রসাদ বিশ্বাস, , ,সুদর্শন প্রকাশন (ভারত), ,2014, ,ভারত,বাংলা
